text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.3,248.22,259.11888459,159.68395471999986,36591.68395472,168.09705471999985,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.1,291.35923324,302.25811783,159.68395471999986,36591.68395472,168.09705471999985,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.0,334.43866843,345.39735107,159.68395471999986,36591.68395472,168.09705471999985,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
84%,373.55763277,387.3378634,159.68395471999986,36591.68395472,168.09705471999985,True,8.413099999999986,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413099999999986
徳,146.46,153.9349,171.24121200000002,36603.241212,178.07701199999997,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835799999999949
島,159.11949064,166.59439064,171.24121200000002,36603.241212,178.07701199999997,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835799999999949
3.9,248.22,259.11888459,170.18473399999993,36602.184734,178.59783399999992,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
1.0,291.35923324,302.25811783,170.18473399999993,36602.184734,178.59783399999992,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.8,334.43866843,345.39735107,170.18473399999993,36602.184734,178.59783399999992,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
117%,368.93754343,387.3378634,170.18473399999993,36602.184734,178.59783399999992,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
コシヒカリ,157.92,187.67608192,181.74121200000002,36613.741212,188.57701199999997,True,6.835799999999949,29.756081920000014,ltr,JMNDMJ+MS-PGothic,6.835799999999949
1.8,248.22,259.11888459,180.68473399999993,36612.684734,189.09783399999992,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.6,291.35923324,302.25811783,180.68473399999993,36612.684734,189.09783399999992,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.5,334.43866843,345.39735107,180.68473399999993,36612.684734,189.09783399999992,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
129%,368.93754343,387.3378634,180.68473399999993,36612.684734,189.09783399999992,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
あきさかり,157.92,189.95816888999997,192.24121200000002,36624.241212,199.07701199999997,True,6.835799999999949,32.03816888999998,ltr,JMNDMJ+MS-PGothic,6.835799999999949
1.8,248.22,259.11888459,191.244734,36623.244734,199.65783399999998,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.2,291.35923324,302.25811783,191.244734,36623.244734,199.65783399999998,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.1,334.43866843,345.39735107,191.244734,36623.244734,199.65783399999998,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
110%,368.93754343,387.3378634,191.244734,36623.244734,199.65783399999998,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
香,146.46,153.9349,202.74121200000002,36634.741212,209.57701199999997,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835799999999949
川,159.11949064,166.59439064,202.74121200000002,36634.741212,209.57701199999997,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835799999999949
2.3,248.22,259.11888459,201.744734,36633.744734,210.15783399999998,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
20.0,286.7391439,302.25811783,201.744734,36633.744734,210.15783399999998,True,8.413099999999986,15.518973930000016,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.4,334.43866843,345.39735107,201.744734,36633.744734,210.15783399999998,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
110%,368.93754343,387.3378634,201.744734,36633.744734,210.15783399999998,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
ヒノヒカリ,157.92,185.94041013999998,213.30121199999996,36645.301212,220.1370119999999,True,6.835799999999949,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835799999999949
-,257.4,261.99985,212.244734,36644.244734,220.65783399999998,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
6.0,291.35977257999997,302.25865717,212.244734,36644.244734,220.65783399999998,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
-,343.67846648,348.27831648,212.244734,36644.244734,220.65783399999998,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
…,378.17826145,387.37796145,212.244734,36644.244734,220.65783399999998,True,8.413099999999986,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413099999999986
コシヒカリ,157.92,187.67608192,223.80121199999996,36655.801212,230.6370119999999,True,6.835799999999949,29.756081920000014,ltr,JMNDMJ+MS-PGothic,6.835799999999949
2.0,248.22,259.11888459,222.744734,36654.744734,231.15783399999998,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
6.0,291.35923324,302.25811783,222.744734,36654.744734,231.15783399999998,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.4,334.43866843,345.39735107,222.744734,36654.744734,231.15783399999998,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
107%,368.93754343,387.3378634,222.744734,36654.744734,231.15783399999998,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
あきさかり,157.92,189.95816888999997,234.30121199999996,36666.301212,241.1370119999999,True,6.835799999999949,32.03816888999998,ltr,JMNDMJ+MS-PGothic,6.835799999999949
0.2,248.22,259.11888459,233.30473399999994,36665.304734,241.71783399999993,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
4.0,291.35923324,302.25811783,233.30473399999994,36665.304734,241.71783399999993,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.0,334.43866843,345.39735107,233.30473399999994,36665.304734,241.71783399999993,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
95%,373.55763277,387.3378634,233.30473399999994,36665.304734,241.71783399999993,True,8.413099999999986,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413099999999986
愛,146.46,153.9349,244.86121200000002,36676.861212,251.69701199999997,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835799999999949
媛,159.11949064,166.59439064,244.86121200000002,36676.861212,251.69701199999997,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835799999999949
2.7,248.22,259.11888459,243.80473399999994,36675.804734,252.21783399999993,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
1.0,291.35923324,302.25811783,243.80473399999994,36675.804734,252.21783399999993,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.7,334.43866843,345.39735107,243.80473399999994,36675.804734,252.21783399999993,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
99%,373.55763277,387.3378634,243.80473399999994,36675.804734,252.21783399999993,True,8.413099999999986,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413099999999986
コシヒカリ,157.92,187.67608192,255.36121200000002,36687.361212,262.197012,True,6.835799999999949,29.756081920000014,ltr,JMNDMJ+MS-PGothic,6.835799999999949
2.1,248.22,259.11888459,254.30473399999994,36686.304734,262.7178339999999,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.7,291.35923324,302.25811783,254.30473399999994,36686.304734,262.7178339999999,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.6,334.43866843,345.39735107,254.30473399999994,36686.304734,262.7178339999999,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
88%,373.55763277,387.3378634,254.30473399999994,36686.304734,262.7178339999999,True,8.413099999999986,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413099999999986
ひめの凜,157.92,186.69163758999997,265.861212,36697.861212,272.697012,True,6.835799999999949,28.771637589999983,ltr,JMNDMJ+MS-PGothic,6.835799999999949
0.0,248.22,259.11888459,264.864734,36696.864734,273.277834,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.0,291.35923324,302.25811783,264.864734,36696.864734,273.277834,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
-,343.67792714,348.27777714,264.864734,36696.864734,273.277834,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
…,378.17772211,387.37742211,264.864734,36696.864734,273.277834,True,8.413099999999986,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413099999999986
ヒノヒカリ,157.92,185.94041013999998,276.361212,36708.361212,283.19701200000003,True,6.835800000000006,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
0.0,248.22,259.11888459,275.364734,36707.364734,283.77783400000004,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,300.5386939,305.1385439,275.364734,36707.364734,283.77783400000004,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.67884711,348.27869711,275.364734,36707.364734,283.77783400000004,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
3%,378.17864208000003,387.39858142,275.364734,36707.364734,283.77783400000004,True,8.413100000000043,9.219939339999996,ltr,JMNDMJ+MS-PGothic,8.413100000000043
高,146.46,153.9349,286.921212,36718.921212,293.75701200000003,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
知,159.11949064,166.59439064,286.921212,36718.921212,293.75701200000003,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
7.0,248.22,259.11888459,285.864734,36717.864734,294.27783400000004,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
4.5,291.35923324,302.25811783,285.864734,36717.864734,294.27783400000004,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
4.5,334.43866843,345.39735107,285.864734,36717.864734,294.27783400000004,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
116%,368.93754343,387.3378634,285.864734,36717.864734,294.27783400000004,True,8.413100000000043,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413100000000043
コシヒカリ,157.92,187.67608192,297.421212,36729.421212,304.25701200000003,True,6.835800000000006,29.756081920000014,ltr,JMNDMJ+MS-PGothic,6.835800000000006
5.9,248.22,259.11888459,296.364734,36728.364734,304.77783400000004,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
4.1,291.35923324,302.25811783,296.364734,36728.364734,304.77783400000004,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
4.1,334.43866843,345.39735107,296.364734,36728.364734,304.77783400000004,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
110%,368.93754343,387.3378634,296.364734,36728.364734,304.77783400000004,True,8.413100000000043,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413100000000043
ヒノヒカリ,157.92,185.94041013999998,307.921212,36739.921212,314.75701200000003,True,6.835800000000006,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
0.1,248.22,259.11888459,306.924734,36738.924734,315.33783400000004,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.0,291.35923324,302.25811783,306.924734,36738.924734,315.33783400000004,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.0,334.43866843,345.39735107,306.924734,36738.924734,315.33783400000004,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
118%,368.93754343,387.3378634,306.924734,36738.924734,315.33783400000004,True,8.413100000000043,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413100000000043
福,146.46,153.9349,318.421212,36750.421212,325.25701200000003,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
岡,159.11949064,166.59439064,318.421212,36750.421212,325.25701200000003,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
4.0,248.22,259.11888459,317.424734,36749.424734,325.83783400000004,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
3.6,291.35923324,302.25811783,317.424734,36749.424734,325.83783400000004,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
1.0,334.43866843,345.39735107,317.424734,36749.424734,325.83783400000004,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
97%,373.55763277,387.3378634,317.424734,36749.424734,325.83783400000004,True,8.413100000000043,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413100000000043
夢つくし,157.92,182.66640393999998,328.981212,36760.981212,335.81701200000003,True,6.835800000000006,24.746403939999993,ltr,JMNDMJ+MS-PGothic,6.835800000000006
3.6,248.22,259.11888459,327.924734,36759.924734,336.33783400000004,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
2.4,291.35923324,302.25811783,327.924734,36759.924734,336.33783400000004,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.9,334.43866843,345.39735107,327.924734,36759.924734,336.33783400000004,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
99%,373.55763277,387.3378634,327.924734,36759.924734,336.33783400000004,True,8.413100000000043,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413100000000043
ヒノヒカリ,157.92,185.94041013999998,339.481212,36771.481212,346.31701200000003,True,6.835800000000006,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,338.484734,36770.484734,346.89783400000005,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,300.54015320999997,305.14000321,338.484734,36770.484734,346.89783400000005,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.68030641999997,348.28015641999997,338.484734,36770.484734,346.89783400000005,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
…,378.18010139,387.37980139,338.484734,36770.484734,346.89783400000005,True,8.413100000000043,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413100000000043
元気つくし,157.92,190.1069194,349.981212,36781.981212,356.81701200000003,True,6.835800000000006,32.18691940000002,ltr,JMNDMJ+MS-PGothic,6.835800000000006
0.2,248.22,259.11888459,348.984734,36780.984734,357.39783400000005,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.1,291.35923324,302.25811783,348.984734,36780.984734,357.39783400000005,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.0,334.43866843,345.39735107,348.984734,36780.984734,357.39783400000005,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
112%,368.93754343,387.3378634,348.984734,36780.984734,357.39783400000005,True,8.413100000000043,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413100000000043
佐,146.46,153.9349,360.54121200000003,36792.541212,367.37701200000004,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
賀,159.11949064,166.59439064,360.54121200000003,36792.541212,367.37701200000004,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
3.3,248.22,259.11888459,359.484734,36791.484734,367.89783400000005,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
26.2,286.7391439,302.25811783,359.484734,36791.484734,367.89783400000005,True,8.413100000000043,15.518973930000016,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.8,334.43866843,345.39735107,359.484734,36791.484734,367.89783400000005,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
80%,373.55763277,387.3378634,359.484734,36791.484734,367.89783400000005,True,8.413100000000043,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413100000000043
さがびより,157.92,189.95816888999997,371.04121200000003,36803.041212,377.87701200000004,True,6.835800000000006,32.03816888999998,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,369.984734,36801.984734,378.39783400000005,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
14.8,286.73968324,302.25865717,369.984734,36801.984734,378.39783400000005,True,8.413100000000043,15.518973930000016,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.67846648,348.27831648,369.984734,36801.984734,378.39783400000005,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
…,378.17826145,387.37796145,369.984734,36801.984734,378.39783400000005,True,8.413100000000043,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413100000000043
夢しずく,157.92,182.48999629999997,381.54121200000003,36813.541212,388.37701200000004,True,6.835800000000006,24.569996299999985,ltr,JMNDMJ+MS-PGothic,6.835800000000006
1.7,248.22,259.11888459,380.54473399999995,36812.544734,388.957834,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
8.9,291.35923324,302.25811783,380.54473399999995,36812.544734,388.957834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.1,334.43866843,345.39735107,380.54473399999995,36812.544734,388.957834,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
58%,373.55763277,387.3378634,380.54473399999995,36812.544734,388.957834,True,8.413100000000043,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413100000000043
ヒノヒカリ,157.92,185.94041013999998,392.04121200000003,36824.041212,398.87701200000004,True,6.835800000000006,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,391.04473399999995,36823.044734,399.457834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.6,291.35977257999997,302.25865717,391.04473399999995,36823.044734,399.457834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.67846648,348.27831648,391.04473399999995,36823.044734,399.457834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
…,378.17826145,387.37796145,391.04473399999995,36823.044734,399.457834,True,8.413100000000043,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413100000000043
長,146.46,153.9349,402.60121200000003,36834.601212,409.43701200000004,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
崎,159.11949064,166.59439064,402.60121200000003,36834.601212,409.43701200000004,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
0.9,248.22,259.11888459,401.54473399999995,36833.544734,409.957834,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
6.3,291.35923324,302.25811783,401.54473399999995,36833.544734,409.957834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.3,334.43866843,345.39735107,401.54473399999995,36833.544734,409.957834,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
112%,368.93754343,387.3378634,401.54473399999995,36833.544734,409.957834,True,8.413100000000043,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413100000000043
にこまる,157.92,183.93190450999998,413.10121200000003,36845.101212,419.93701200000004,True,6.835800000000006,26.011904509999994,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,412.04473399999995,36844.044734,420.457834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
3.0,291.35977257999997,302.25865717,412.04473399999995,36844.044734,420.457834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.67846648,348.27831648,412.04473399999995,36844.044734,420.457834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
…,378.17826145,387.37796145,412.04473399999995,36844.044734,420.457834,True,8.413100000000043,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413100000000043
なつほのか,157.92,194.19195224999999,423.60121200000003,36855.601212,430.43701200000004,True,6.835800000000006,36.27195225,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,422.60473399999995,36854.604734,431.017834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
1.5,291.35977257999997,302.25865717,422.60473399999995,36854.604734,431.017834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
