text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
163%,368.99811528,387.39799451999994,124.02889316000005,35764.02889316,133.22769316000006,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.6,248.28041125999997,259.17832014,135.4887582,35775.4887582,144.6875582,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
10.3,286.79929462999996,302.31740913999994,135.4887582,35775.4887582,144.6875582,True,9.198800000000006,15.518114509999975,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.2,334.49880161,345.3967104899999,135.4887582,35775.4887582,144.6875582,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
156%,368.99811528,387.39799451999994,135.4887582,35775.4887582,144.6875582,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
35.7,243.66020562999998,259.17832014,147.00841544000002,35787.00841544,156.20721544000003,True,9.198800000000006,15.518114510000004,ltr,JMNDMJ+MS-PGothic,9.198800000000006
32.2,286.79929462999996,302.31740913999994,147.00841544000002,35787.00841544,156.20721544000003,True,9.198800000000006,15.518114509999975,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.7,334.49880161,345.39671049,147.00841544000002,35787.00841544,156.20721544000003,True,9.198800000000006,10.897908879999989,ltr,JMNDMJ+MS-PGothic,9.198800000000006
171%,368.99811528,387.39799451999994,147.00841544000002,35787.00841544,156.20721544000003,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
富,146.52,153.9935,159.65236000000004,35799.65236,167.1263600000001,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000046
山,159.17936165,166.65286165,159.65236000000004,35799.65236,167.1263600000001,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000046
38.9,243.66,259.17811451,158.52903200000003,35798.529032,167.72783200000003,True,9.198800000000006,15.518114510000004,ltr,JMNDMJ+MS-PGothic,9.198800000000006
16.1,286.799089,302.31720350999996,158.52903200000003,35798.529032,167.72783200000003,True,9.198800000000006,15.518114509999975,ltr,JMNDMJ+MS-PGothic,9.198800000000006
2.7,334.49859598,345.39650486,158.52903200000003,35798.529032,167.72783200000003,True,9.198800000000006,10.897908879999989,ltr,JMNDMJ+MS-PGothic,9.198800000000006
98%,373.55740782,387.39686907999993,158.52903200000003,35798.529032,167.72783200000003,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
22.7,243.66,259.17811451,169.98889703999998,35809.98889704,179.18769704,True,9.198800000000006,15.518114510000004,ltr,JMNDMJ+MS-PGothic,9.198800000000006
9.1,291.35950698,302.31720350999996,169.98889703999998,35809.98889704,179.18769704,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.4,334.49859598,345.39650486,169.98889703999998,35809.98889704,179.18769704,True,9.198800000000006,10.897908879999989,ltr,JMNDMJ+MS-PGothic,9.198800000000006
88%,373.55740782,387.39686907999993,169.98889703999998,35809.98889704,179.18769704,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
7.2,248.28020562999998,259.17811451,181.50855428,35821.50855428,190.70735428,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
4.3,291.35950698,302.31720350999996,181.50855428,35821.50855428,190.70735428,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.0,334.49859598,345.39650485999994,181.50855428,35821.50855428,190.70735428,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
128%,368.99790965,387.39778888999996,181.50855428,35821.50855428,190.70735428,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
5.6,248.28020562999998,259.17811451,192.96841931999995,35832.96841932,202.16721931999996,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.3,291.35950698,302.31720350999996,192.96841931999995,35832.96841932,202.16721931999996,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,334.49859598,345.39650485999994,192.96841931999995,35832.96841932,202.16721931999996,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
…,378.17761344999997,387.37571345,192.96841931999995,35832.96841932,202.16721931999996,True,9.198800000000006,9.19810000000001,ltr,JMNDMJ+MS-PGothic,9.198800000000006
石,146.52,153.9935,205.61235999999997,35845.61236,213.08636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000046
川,159.17936165,166.65286165,205.61235999999997,35845.61236,213.08636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000046
18.7,243.66,259.17811451,204.48903199999995,35844.489032,213.68783199999996,True,9.198800000000006,15.518114510000004,ltr,JMNDMJ+MS-PGothic,9.198800000000006
5.5,291.35950698,302.31720350999996,204.48903199999995,35844.489032,213.68783199999996,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.8,334.49859598,345.39650486,204.48903199999995,35844.489032,213.68783199999996,True,9.198800000000006,10.897908879999989,ltr,JMNDMJ+MS-PGothic,9.198800000000006
93%,373.55740782,387.39686907999993,204.48903199999995,35844.489032,213.68783199999996,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,217.13235999999995,35857.13236,224.60636,True,7.474000000000046,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.474000000000046
6.8,248.28,259.17790888,216.00903199999993,35856.009032,225.20783199999994,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.9,291.35930135,302.31699788,216.00903199999993,35856.009032,225.20783199999994,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.2,334.49839035,345.39629922999995,216.00903199999993,35856.009032,225.20783199999994,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
83%,373.55720219,387.39666344999995,216.00903199999993,35856.009032,225.20783199999994,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ゆめみづほ,157.98,193.045662,228.65236000000004,35868.65236,236.1263600000001,True,7.474000000000046,35.065662,ltr,JMNDMJ+MS-PGothic,7.474000000000046
6.2,248.28,259.17790888,227.46903199999997,35867.469032,236.66783199999998,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
2.2,291.35930135,302.31699788,227.46903199999997,35867.469032,236.66783199999998,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.4,334.49839035,345.39629922999995,227.46903199999997,35867.469032,236.66783199999998,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
94%,373.55720219,387.39666344999995,227.46903199999997,35867.469032,236.66783199999998,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ひゃくまん穀,157.98,197.0798573,240.11235999999997,35880.11236,247.58636,True,7.474000000000046,39.0998573,ltr,JMNDMJ+MS-PGothic,7.474000000000046
4.4,248.28,259.17790888,238.98903199999995,35878.989032,248.18783199999996,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.0,291.35930135,302.31699788,238.98903199999995,35878.989032,248.18783199999996,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.3,334.49839035,345.39629922999995,238.98903199999995,35878.989032,248.18783199999996,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
…,378.17740782,387.37550782,238.98903199999995,35878.989032,248.18783199999996,True,9.198800000000006,9.19810000000001,ltr,JMNDMJ+MS-PGothic,9.198800000000006
福,146.52,153.9935,251.63235999999995,35891.63236,259.10636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000046
井,159.17936165,166.65286165,251.63235999999995,35891.63236,259.10636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000046
20.8,243.66,259.17811451,250.50903199999993,35890.509032,259.70783199999994,True,9.198800000000006,15.518114510000004,ltr,JMNDMJ+MS-PGothic,9.198800000000006
24.0,286.799089,302.31720350999996,250.50903199999993,35890.509032,259.70783199999994,True,9.198800000000006,15.518114509999975,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.2,334.49859598,345.39650486,250.50903199999993,35890.509032,259.70783199999994,True,9.198800000000006,10.897908879999989,ltr,JMNDMJ+MS-PGothic,9.198800000000006
89%,373.55740782,387.39686907999993,250.50903199999993,35890.509032,259.70783199999994,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,263.09236,35903.09236,270.56636000000003,True,7.474000000000046,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.474000000000046
5.1,248.28,259.17790888,261.96903199999997,35901.969032,271.167832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
8.6,291.35930135,302.31699788,261.96903199999997,35901.969032,271.167832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.5,334.49839035,345.39629922999995,261.96903199999997,35901.969032,271.167832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
78%,373.55720219,387.39666344999995,261.96903199999997,35901.969032,271.167832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ハナエチゼン,157.98,196.74944213999999,274.62685999999997,35914.62686,281.52586,True,6.899000000000058,38.769442139999995,ltr,JMNDMJ+MS-PGothic,6.899000000000058
8.5,248.28,259.17790888,273.48903199999995,35913.489032,282.68783199999996,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
7.7,291.35930135,302.31699788,273.48903199999995,35913.489032,282.68783199999996,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
2.4,334.49839035,345.39629922999995,273.48903199999995,35913.489032,282.68783199999996,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
104%,368.99770402,387.39758326,273.48903199999995,35913.489032,282.68783199999996,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
あきさかり,157.98,190.0173998,286.13236,35926.13236,293.60636,True,7.4739999999999895,32.0373998,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
1.3,248.28,259.17790888,285.009032,35925.009032,294.207832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.5,291.35930135,302.31699788,285.009032,35925.009032,294.207832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.0,334.49839035,345.39629922999995,285.009032,35925.009032,294.207832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
76%,373.55720219,387.39666344999995,285.009032,35925.009032,294.207832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
岐,146.52,153.9935,297.59236,35937.59236,305.06636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
阜,159.17936165,166.65286165,297.59236,35937.59236,305.06636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
2.2,248.28,259.17790888,296.46903199999997,35936.469032,305.667832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
8.9,291.35930135,302.31699788,296.46903199999997,35936.469032,305.667832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.6,334.49839035,345.39629922999995,296.46903199999997,35936.469032,305.667832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
106%,368.99770402,387.39758326,296.46903199999997,35936.469032,305.667832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ハツシモ,157.98,185.3853245,309.11236,35949.11236,316.58636,True,7.4739999999999895,27.405324500000006,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
-,257.46,262.05904999999996,307.98903199999995,35947.989032,317.18783199999996,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
5.1,291.36051735999996,302.31821389,307.98903199999995,35947.989032,317.18783199999996,True,9.198800000000006,10.957696530000021,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67931016,348.27836016,307.98903199999995,35947.989032,317.18783199999996,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
…,378.17954363999996,387.37764364,307.98903199999995,35947.989032,317.18783199999996,True,9.198800000000006,9.19810000000001,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,320.63236,35960.63236,328.10636,True,7.4739999999999895,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
0.5,248.28,259.17790888,319.509032,35959.509032,328.707832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
2.0,291.35930135,302.31699788,319.509032,35959.509032,328.707832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.0,334.49839035,345.39629922999995,319.509032,35959.509032,328.707832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
75%,373.55720219,387.39666344999995,319.509032,35959.509032,328.707832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ほしじるし,157.98,189.0308978,332.09236,35972.09236,339.56636,True,7.4739999999999895,31.0508978,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
0.0,248.28,259.17790888,330.96903199999997,35970.969032,340.167832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,291.35930135,302.31699788,330.96903199999997,35970.969032,340.167832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67809415,348.27714414999997,330.96903199999997,35970.969032,340.167832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
98%,373.558122,387.39758326,330.96903199999997,35970.969032,340.167832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
愛,146.52,153.9935,343.61236,35983.61236,351.08636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
知,159.17936165,166.65286165,343.61236,35983.61236,351.08636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
6.7,248.28,259.17790888,342.48903199999995,35982.489032,351.68783199999996,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
19.4,286.79888337,302.31699788,342.48903199999995,35982.489032,351.68783199999996,True,9.198800000000006,15.518114509999975,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.2,334.49839035,345.39629922999995,342.48903199999995,35982.489032,351.68783199999996,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
94%,373.55720219,387.39666344999995,342.48903199999995,35982.489032,351.68783199999996,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
あいちのかおり,157.98,194.48143072,355.655688,35995.655688,361.404888,True,5.74920000000003,36.50143072,ltr,JMNDMJ+MS-PGothic,5.74920000000003
0.1,248.28,259.17790888,353.949032,35993.949032,363.147832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
11.8,286.79888337,302.31699788,353.949032,35993.949032,363.147832,True,9.198800000000006,15.518114509999975,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67809415,348.27714414999997,353.949032,35993.949032,363.147832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
73%,373.558122,387.39758326,353.949032,35993.949032,363.147832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,366.59236,36006.59236,374.06636,True,7.4739999999999895,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
3.7,248.28,259.17790888,365.46903199999997,36005.469032,374.667832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.9,291.35930135,302.31699788,365.46903199999997,36005.469032,374.667832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.5,334.49839035,345.39629922999995,365.46903199999997,36005.469032,374.667832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
93%,373.55720219,387.39666344999995,365.46903199999997,36005.469032,374.667832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
大地の風,157.98,187.89268374999997,378.11236,36018.11236,385.58636,True,7.4739999999999895,29.912683749999985,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
-,257.46,262.05904999999996,376.98903199999995,36016.989032,386.18783199999996,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,291.36051735999996,302.3182138899999,376.98903199999995,36016.989032,386.18783199999996,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67931016,348.27836016,376.98903199999995,36016.989032,386.18783199999996,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
…,378.17954364,387.37764364000003,376.98903199999995,36016.989032,386.18783199999996,True,9.198800000000006,9.19810000000001,ltr,JMNDMJ+MS-PGothic,9.198800000000006
三,146.52,153.9935,389.63236,36029.63236,397.10636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
重,159.17936165,166.65286165,389.63236,36029.63236,397.10636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
9.7,248.28,259.17790888,388.449032,36028.449032,397.647832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
8.0,291.35930135,302.31699788,388.449032,36028.449032,397.647832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.4,334.49839035,345.39629922999995,388.449032,36028.449032,397.647832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
89%,373.55720219,387.39666344999995,388.449032,36028.449032,397.647832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ（一般）,157.98,195.06528102,401.69010199999997,36041.690102,406.864402,True,5.1743000000000166,37.08528102,ltr,JMNDMJ+MS-PGothic,5.1743000000000166
3.2,248.28,259.17790888,399.96903199999997,36039.969032,409.167832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.2,291.35930135,302.31699788,399.96903199999997,36039.969032,409.167832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.7,334.49839035,345.39629922999995,399.96903199999997,36039.969032,409.167832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
78%,373.55720219,387.39666344999995,399.96903199999997,36039.969032,409.167832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ（伊賀）,157.98,195.06528102,413.150102,36053.150102,418.324402,True,5.1743000000000166,37.08528102,ltr,JMNDMJ+MS-PGothic,5.1743000000000166
3.9,248.28,259.17790888,411.48903199999995,36051.489032,420.68783199999996,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
2.8,291.35930135,302.31699788,411.48903199999995,36051.489032,420.68783199999996,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.3,334.49839035,345.39629922999995,411.48903199999995,36051.489032,420.68783199999996,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
100%,368.99770402,387.39758326,411.48903199999995,36051.489032,420.68783199999996,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
キヌヒカリ,157.98,187.73499289999998,424.07236,36064.07236,431.54636,True,7.4739999999999895,29.75499289999999,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
0.4,248.28,259.17790888,422.949032,36062.949032,432.147832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.3,291.35930135,302.31699788,422.949032,36062.949032,432.147832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.0,334.49839035,345.39629922999995,422.949032,36062.949032,432.147832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
125%,368.99770402,387.39758326,422.949032,36062.949032,432.147832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
滋,146.52,153.9935,435.59236,36075.59236,443.06636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
賀,159.17936165,166.65286165,435.59236,36075.59236,443.06636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
19.8,243.66,259.17811451,434.46903199999997,36074.469032,443.667832,True,9.198800000000006,15.518114510000004,ltr,JMNDMJ+MS-PGothic,9.198800000000006
7.9,291.35950698,302.31720350999996,434.46903199999997,36074.469032,443.667832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.3,334.49859598,345.39650486,434.46903199999997,36074.469032,443.667832,True,9.198800000000006,10.897908879999989,ltr,JMNDMJ+MS-PGothic,9.198800000000006
100%,368.99790965,387.39778888999996,434.46903199999997,36074.469032,443.667832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,447.11236,36087.11236,454.58636,True,7.4739999999999895,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
7.2,248.28,259.17790888,445.98903199999995,36085.989032,455.18783199999996,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
2.8,291.35930135,302.31699788,445.98903199999995,36085.989032,455.18783199999996,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.6,334.49839035,345.39629922999995,445.98903199999995,36085.989032,455.18783199999996,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
95%,373.55720219,387.39666344999995,445.98903199999995,36085.989032,455.18783199999996,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
みずかがみ,157.98,194.78922955,458.57236,36098.57236,466.04636,True,7.4739999999999895,36.80922955,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
6.2,248.28,259.17790888,457.449032,36097.449032,466.647832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.1,291.35930135,302.31699788,457.449032,36097.449032,466.647832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
