text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決,77.70345600000002,386.89300000000003,714.696096,6608.696096,722.6760959999999,True,7.9799999999999045,309.189544,ltr,JNKGAK+MS-PGothic,7.97999999999999
５,66.84028200000002,72.29860200000002,724.655934,6618.655934,732.635934,True,7.980000000000018,5.4583200000000005,ltr,JNKGAK+MS-PGothic,7.980000000000004
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,77.70345600000002,371.5222679999999,724.655934,6618.655934,732.635934,True,7.980000000000018,293.81881199999987,ltr,JNKGAK+MS-PGothic,7.980000000000004
６,66.84028200000002,72.29860200000002,734.675622,6628.675622,742.655622,True,7.980000000000018,5.4583200000000005,ltr,JNKGAK+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,77.70345600000002,359.541894,734.675622,6628.675622,742.655622,True,7.980000000000018,281.838438,ltr,JNKGAK+MS-PGothic,7.980000000000004
７,66.84028200000002,72.29860200000002,744.69531,6638.69531,752.67531,True,7.980000000000018,5.4583200000000005,ltr,JNKGAK+MS-PGothic,7.980000000000004
集荷途上により、契約比率が100％を超える場合がある。,77.70345600000002,267.907554,744.69531,6638.69531,752.67531,True,7.980000000000018,190.204098,ltr,JNKGAK+MS-PGothic,7.980000000000004
８,66.84028200000002,72.29860200000002,754.655148,6648.655148,762.635148,True,7.9799999999999045,5.4583200000000005,ltr,JNKGAK+MS-PGothic,7.97999999999999
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,77.70345600000002,386.89300000000003,754.655148,6648.655148,762.635148,True,7.9799999999999045,309.189544,ltr,JNKGAK+MS-PGothic,7.97999999999999
９,66.12048600000001,71.57880600000001,764.674836,6658.674836,772.6548359999999,True,7.9799999999999045,5.4583200000000005,ltr,JNKGAK+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,76.98366000000001,300.65827200000007,764.674836,6658.674836,772.6548359999999,True,7.9799999999999045,223.67461200000005,ltr,JNKGAK+MS-PGothic,7.97999999999999
１０,66.84028200000002,77.76410400000002,774.694524,6668.6945240000005,782.674524,True,7.980000000000018,10.923822000000001,ltr,JNKGAK+MS-PGothic,7.97999999999999
「参考：前年同月比」で、現時点において29年産又は28年産に数量がなかった場合は、「…」,83.22880800000001,386.89300000000003,774.694524,6668.6945240000005,782.674524,True,7.980000000000018,303.664192,ltr,JNKGAK+MS-PGothic,7.97999999999999
‐,274.32,277.992,797.2197,6691.2197,809.2197,True,12.0,3.6720000000000255,ltr,JNKGFN+Calibri,12.0
6,283.44,289.524,797.2197,6691.2197,809.2197,True,12.0,6.084000000000003,ltr,JNKGGO+Calibri,12.0
‐,295.0776,298.74960000000004,797.2197,6691.2197,809.2197,True,12.0,3.6720000000000255,ltr,JNKGFN+Calibri,12.0
集荷・契約・販売数量（北海道から千葉まで）,55.86,232.97804565000004,51.57873399999994,5945.578734,60.95183399999996,True,9.373100000000022,177.11804565000006,ltr,JNKGAK+MS-PGothic,9.373100000000022
契約比率,257.28,290.08855365,82.83348999999998,5976.83349,90.95699000000002,True,8.123500000000035,32.80855365000002,ltr,JNKGAK+MS-PGothic,8.123500000000035
販売比,369.65929009999996,386.89300000000003,82.83348999999998,5976.83349,90.95699000000002,True,8.123500000000035,17.233709900000065,ltr,JNKGAK+MS-PGothic,8.123500000000035
①,157.5,164.4457,103.46823199999994,5997.468232,110.3420319999999,True,6.87379999999996,6.945699999999988,ltr,JNKGAK+MS-PGothic,6.87379999999996
②,214.31999342,221.26569342,103.46823199999994,5997.468232,110.3420319999999,True,6.87379999999996,6.945699999999988,ltr,JNKGAK+MS-PGothic,6.87379999999996
②/①,264.83954237,282.52537828,103.46823199999994,5997.468232,110.3420319999999,True,6.87379999999996,17.68583590999998,ltr,JNKGAK+MS-PGothic,6.87379999999996
③,326.69933571,333.64503571,103.46823199999994,5997.468232,110.3420319999999,True,6.87379999999996,6.945699999999988,ltr,JNKGAK+MS-PGothic,6.87379999999996
③/,377.21888465999996,386.89300000000003,103.46823199999994,5997.468232,110.3420319999999,True,6.87379999999996,9.674115340000071,ltr,JNKGAK+MS-PGothic,6.87379999999996
(千玄米ﾄﾝ),156.24005002,188.06594199,112.82828545999996,6006.82828546,119.70208545999992,True,6.87379999999996,31.825891969999986,ltr,JNKGAK+MS-PGothic,6.87379999999996
(千玄米ﾄﾝ),212.46965894000002,244.23442875000003,112.82828545999996,6006.82828546,119.70208545999992,True,6.87379999999996,31.76476981000002,ltr,JNKGAK+MS-PGothic,6.87379999999996
(千玄米ﾄﾝ),324.85803064000004,356.62349501999995,112.82828545999996,6006.82828546,119.70208545999992,True,6.87379999999996,31.765464379999912,ltr,JNKGAK+MS-PGothic,6.87379999999996
北海道,55.86,80.44856175,123.45348999999999,6017.45349,131.57699000000002,True,8.123500000000035,24.588561749999997,ltr,JNKGAK+MS-PGothic,8.123500000000035
368.2,162.54,184.31451869999998,122.858834,6016.858834,132.23193400000002,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
340.3,218.75879541,240.53236697999998,122.858834,6016.858834,132.23193400000002,True,9.373100000000022,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373100000000022
92%,285.05694828,299.87195574000003,122.858834,6016.858834,132.23193400000002,True,9.373100000000022,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373100000000022
251.1,331.13671704,352.91123574,122.858834,6016.858834,132.23193400000002,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
ななつぼし,68.46,105.70114365,134.67349000000002,6028.67349,142.79699000000005,True,8.123500000000035,37.24114365000001,ltr,JNKGAK+MS-PGothic,8.123500000000035
172.1,162.54,184.31451869999998,134.07883399999992,6028.078834,143.45193399999994,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
167.8,218.75879541,240.53236697999998,134.07883399999992,6028.078834,143.45193399999994,True,9.373100000000022,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373100000000022
97%,285.05694828,299.87195574000003,134.07883399999992,6028.078834,143.45193399999994,True,9.373100000000022,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373100000000022
123.4,331.13671704,352.91123574,134.07883399999992,6028.078834,143.45193399999994,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
ゆめぴりか,68.46,105.7003228,145.95349,6039.95349,154.07699000000002,True,8.123500000000035,37.2403228,ltr,JNKGAK+MS-PGothic,8.123500000000035
90.0,167.58,184.31483997,145.358834,6039.358834,154.73193400000002,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
78.5,223.79879541000003,240.53268825,145.358834,6039.358834,154.73193400000002,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373100000000022
87%,285.05726955,299.87227701,145.358834,6039.358834,154.73193400000002,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
61.3,336.17671704,352.9115570100001,145.358834,6039.358834,154.73193400000002,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373100000000022
きらら３９７,68.46,105.04774705000001,157.17349000000002,6051.17349,165.29699000000005,True,8.123500000000035,36.58774705000002,ltr,JNKGAK+MS-PGothic,8.123500000000035
38.3,167.58,184.31483997,156.57883399999992,6050.578834,165.95193399999994,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
37.2,223.79879541000003,240.53268825,156.57883399999992,6050.578834,165.95193399999994,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373100000000022
97%,285.05726955,299.87227701,156.57883399999992,6050.578834,165.95193399999994,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
19.6,336.17671704,352.9115570100001,156.57883399999992,6050.578834,165.95193399999994,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373100000000022
青,55.86,64.0685,168.45349,6062.45349,176.57699000000002,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
森,69.7192314,77.9277314,168.45349,6062.45349,176.57699000000002,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
144.3,162.54,184.31451869999998,167.79883399999994,6061.798834,177.17193399999996,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
128.0,218.75879541,240.53236697999998,167.79883399999994,6061.798834,177.17193399999996,True,9.373100000000022,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373100000000022
89%,285.05694828,299.87195574000003,167.79883399999994,6061.798834,177.17193399999996,True,9.373100000000022,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373100000000022
90.7,336.17639577,352.91123574,167.79883399999994,6061.798834,177.17193399999996,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
まっしぐら,68.46,101.59361025000001,179.67349000000002,6073.67349,187.79699000000005,True,8.123500000000035,33.13361025000002,ltr,JNKGAK+MS-PGothic,8.123500000000035
94.9,167.58,184.31483997,179.07873399999994,6073.078734,188.45183399999996,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
81.8,223.79879541000003,240.53268825,179.07873399999994,6073.078734,188.45183399999996,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373100000000022
86%,285.05726955,299.87227701,179.07873399999994,6073.078734,188.45183399999996,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
58.8,336.17671704,352.9115570100001,179.07873399999994,6073.078734,188.45183399999996,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373100000000022
つがるロマン,68.46,112.79492934999999,190.95349,6084.95349,199.07699000000002,True,8.123500000000035,44.334929349999996,ltr,JNKGAK+MS-PGothic,8.123500000000035
38.3,167.58,184.31483997,190.29883399999994,6084.298834,199.67193399999996,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
35.3,223.79879541000003,240.53268825,190.29883399999994,6084.298834,199.67193399999996,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373100000000022
92%,285.05726955,299.87227701,190.29883399999994,6084.298834,199.67193399999996,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
22.7,336.17671704,352.9115570100001,190.29883399999994,6084.298834,199.67193399999996,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373100000000022
岩,55.86,64.0685,202.17349000000002,6096.17349,210.29699000000005,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
手,69.7192314,77.9277314,202.17349000000002,6096.17349,210.29699000000005,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
124.5,162.54,184.31451869999998,201.57873399999994,6095.578734,210.95183399999996,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
122.2,218.75879541,240.53236697999998,201.57873399999994,6095.578734,210.95183399999996,True,9.373100000000022,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373100000000022
98%,285.05694828,299.87195574000003,201.57873399999994,6095.578734,210.95183399999996,True,9.373100000000022,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373100000000022
83.5,336.17639577,352.91123574,201.57873399999994,6095.578734,210.95183399999996,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
ひとめぼれ,68.46,106.3684947,213.45349,6107.45349,221.57699000000002,True,8.123500000000035,37.908494700000006,ltr,JNKGAK+MS-PGothic,8.123500000000035
96.5,167.58,184.31483997,212.79883399999994,6106.798834,222.17193399999996,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
94.3,223.79879541000003,240.53268825,212.79883399999994,6106.798834,222.17193399999996,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373100000000022
98%,285.05726955,299.87227701,212.79883399999994,6106.798834,222.17193399999996,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
67.5,336.17671704,352.9115570100001,212.79883399999994,6106.798834,222.17193399999996,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373100000000022
あきたこまち,68.46,111.54723734999999,224.67349000000002,6118.67349,232.79699000000005,True,8.123500000000035,43.087237349999995,ltr,JNKGAK+MS-PGothic,8.123500000000035
16.6,167.58,184.31483997,224.07873399999994,6118.078734,233.45183399999996,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
16.6,223.79879541000003,240.53268825,224.07873399999994,6118.078734,233.45183399999996,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373100000000022
100%,280.01664369,299.87132988,224.07873399999994,6118.078734,233.45183399999996,True,9.373100000000022,19.854686189999995,ltr,JNKGAK+MS-PGothic,9.373100000000022
8.7,341.21544864000003,352.91060988000004,224.07873399999994,6118.078734,233.45183399999996,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
いわてっこ,68.46,104.69970665,235.95349,6129.95349,244.07699000000002,True,8.123500000000035,36.23970665,ltr,JNKGAK+MS-PGothic,8.123500000000035
2.5,172.68,184.31454492,235.29883399999994,6129.298834,244.67193399999996,True,9.373100000000022,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
2.4,228.83912622,240.53334033,235.29883399999994,6129.298834,244.67193399999996,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373100000000022
98%,285.05792163,299.87292909,235.29883399999994,6129.298834,244.67193399999996,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
1.3,341.21704785,352.91220909,235.29883399999994,6129.298834,244.67193399999996,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
宮,55.86,64.0685,247.17349000000002,6141.17349,255.29699000000005,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
城,69.7192314,77.9277314,247.17349000000002,6141.17349,255.29699000000005,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
155.0,162.54,184.31451869999998,246.57873399999994,6140.578734,255.95183399999996,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
155.0,218.75879541,240.53236697999998,246.57873399999994,6140.578734,255.95183399999996,True,9.373100000000022,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373100000000022
100%,280.01632242,299.87100861000005,246.57873399999994,6140.578734,255.95183399999996,True,9.373100000000022,19.854686190000052,ltr,JNKGAK+MS-PGothic,9.373100000000022
91.2,336.17544863999996,352.91028861,246.57873399999994,6140.578734,255.95183399999996,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373100000000022
ひとめぼれ,68.46,106.3684947,258.45349,6152.45349,266.57699,True,8.123500000000035,37.908494700000006,ltr,JNKGAK+MS-PGothic,8.123500000000035
125.6,162.54,184.31451869999998,257.79883399999994,6151.798834,267.17193399999996,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
126.2,218.75879541,240.53236697999998,257.79883399999994,6151.798834,267.17193399999996,True,9.373100000000022,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373100000000022
101%,280.01632242,299.87100861000005,257.79883399999994,6151.798834,267.17193399999996,True,9.373100000000022,19.854686190000052,ltr,JNKGAK+MS-PGothic,9.373100000000022
72.6,336.17544863999996,352.91028861,257.79883399999994,6151.798834,267.17193399999996,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373100000000022
つや姫,68.46,92.44769955,269.67349,6163.67349,277.79699000000005,True,8.123500000000035,23.987699550000002,ltr,JNKGAK+MS-PGothic,8.123500000000035
11.6,167.58,184.31483997,269.07873399999994,6163.078734,278.45183399999996,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
11.4,223.79879541000003,240.53268825,269.07873399999994,6163.078734,278.45183399999996,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373100000000022
99%,285.05726955,299.87227701,269.07873399999994,6163.078734,278.45183399999996,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
7.4,341.21639577,352.9115570100001,269.07873399999994,6163.078734,278.45183399999996,True,9.373100000000022,11.695161240000061,ltr,JNKGAK+MS-PGothic,9.373100000000022
ササニシキ,68.46,107.30344285,280.95349,6174.95349,289.07699,True,8.123500000000035,38.84344285,ltr,JNKGAK+MS-PGothic,8.123500000000035
8.7,172.68,184.31454492,280.29883399999994,6174.298834,289.67193399999996,True,9.373100000000022,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
8.5,228.83912622,240.53334033,280.29883399999994,6174.298834,289.67193399999996,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373100000000022
97%,285.05792163,299.87292909,280.29883399999994,6174.298834,289.67193399999996,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
5.7,341.21704785,352.91220909,280.29883399999994,6174.298834,289.67193399999996,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
秋,55.86,64.0685,292.17349,6186.17349,300.29699000000005,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
田,69.7192314,77.9277314,292.17349,6186.17349,300.29699000000005,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
241.9,162.54,184.31451869999998,291.57873399999994,6185.578734,300.95183399999996,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
216.4,218.75879541,240.53236697999998,291.57873399999994,6185.578734,300.95183399999996,True,9.373100000000022,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373100000000022
89%,285.05694828,299.87195574000003,291.57873399999994,6185.578734,300.95183399999996,True,9.373100000000022,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373100000000022
165.4,331.13671704,352.91123574,291.57873399999994,6185.578734,300.95183399999996,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
あきたこまち,68.46,111.54723734999999,303.39348999999993,6197.39349,311.51698999999996,True,8.123500000000035,43.087237349999995,ltr,JNKGAK+MS-PGothic,8.123500000000035
197.3,162.54,184.31451869999998,302.79883399999994,6196.798834,312.17193399999996,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
178.4,218.75879541,240.53236697999998,302.79883399999994,6196.798834,312.17193399999996,True,9.373100000000022,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373100000000022
90%,285.05694828,299.87195574000003,302.79883399999994,6196.798834,312.17193399999996,True,9.373100000000022,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373100000000022
142.7,331.13671704,352.91123574,302.79883399999994,6196.798834,312.17193399999996,True,9.373100000000022,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373100000000022
めんこいな,68.46,104.8991732,314.67349,6208.67349,322.79699000000005,True,8.123500000000035,36.43917320000001,ltr,JNKGAK+MS-PGothic,8.123500000000035
9.6,172.68,184.31454492,314.07873399999994,6208.078734,323.45183399999996,True,9.373100000000022,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
8.0,228.83912622,240.53334033,314.07873399999994,6208.078734,323.45183399999996,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373100000000022
83%,285.05792163,299.87292909,314.07873399999994,6208.078734,323.45183399999996,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
4.7,341.21704785,352.91220909,314.07873399999994,6208.078734,323.45183399999996,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
ひとめぼれ,68.46,106.3684947,325.89349000000004,6219.89349,334.01699,True,8.123499999999979,37.908494700000006,ltr,JNKGAK+MS-PGothic,8.123499999999979
20.4,167.58,184.31483997,325.29883399999994,6219.298834,334.67193399999996,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373100000000022
19.7,223.79879541000003,240.53268825,325.29883399999994,6219.298834,334.67193399999996,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373100000000022
97%,285.05726955,299.87227701,325.29883399999994,6219.298834,334.67193399999996,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373100000000022
10.9,336.17671704,352.9115570100001,325.29883399999994,6219.298834,334.67193399999996,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373100000000022
山,55.86,64.0685,337.17349,6231.17349,345.29699,True,8.123499999999979,8.2085,ltr,JNKGAK+MS-PGothic,8.123499999999979
形,69.7192314,77.9277314,337.17349,6231.17349,345.29699,True,8.123499999999979,8.2085,ltr,JNKGAK+MS-PGothic,8.123499999999979
198.0,162.54,184.31451869999998,336.518834,6230.518834,345.891934,True,9.373099999999965,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373099999999965
194.1,218.75879541,240.53236697999998,336.518834,6230.518834,345.891934,True,9.373099999999965,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373099999999965
98%,285.05694828,299.87195574000003,336.518834,6230.518834,345.891934,True,9.373099999999965,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373099999999965
138.4,331.13671704,352.91123574,336.518834,6230.518834,345.891934,True,9.373099999999965,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373099999999965
はえぬき,68.46,99.38470290000001,348.39349000000004,6242.39349,356.51699,True,8.123499999999979,30.924702900000014,ltr,JNKGAK+MS-PGothic,8.123499999999979
119.8,162.54,184.31451869999998,347.798834,6241.798834,357.17193399999996,True,9.373099999999965,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373099999999965
118.8,218.75879541,240.53236697999998,347.798834,6241.798834,357.17193399999996,True,9.373099999999965,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373099999999965
99%,285.05694828,299.87195574000003,347.798834,6241.798834,357.17193399999996,True,9.373099999999965,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373099999999965
78.7,336.17639577,352.91123574,347.798834,6241.798834,357.17193399999996,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
つや姫,68.46,92.44769955,359.67349,6253.67349,367.79699,True,8.123499999999979,23.987699550000002,ltr,JNKGAK+MS-PGothic,8.123499999999979
39.0,167.58,184.31483997,359.018834,6253.018834,368.391934,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
37.5,223.79879541000003,240.53268825,359.018834,6253.018834,368.391934,True,9.373099999999965,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
96%,285.05726955,299.87227701,359.018834,6253.018834,368.391934,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
32.1,336.17671704,352.9115570100001,359.018834,6253.018834,368.391934,True,9.373099999999965,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999965
ひとめぼれ,68.46,106.3684947,370.89349000000004,6264.89349,379.01699,True,8.123499999999979,37.908494700000006,ltr,JNKGAK+MS-PGothic,8.123499999999979
18.2,167.58,184.31483997,370.298834,6264.298834,379.67193399999996,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
17.3,223.79879541000003,240.53268825,370.298834,6264.298834,379.67193399999996,True,9.373099999999965,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
95%,285.05726955,299.87227701,370.298834,6264.298834,379.67193399999996,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
14.2,336.17671704,352.9115570100001,370.298834,6264.298834,379.67193399999996,True,9.373099999999965,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999965
福,55.86,64.0685,382.17349,6276.17349,390.29699,True,8.123499999999979,8.2085,ltr,JNKGAK+MS-PGothic,8.123499999999979
島,69.7192314,77.9277314,382.17349,6276.17349,390.29699,True,8.123499999999979,8.2085,ltr,JNKGAK+MS-PGothic,8.123499999999979
162.1,162.54,184.31451869999998,381.518834,6275.518834,390.891934,True,9.373099999999965,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373099999999965
149.6,218.75879541,240.53236697999998,381.518834,6275.518834,390.891934,True,9.373099999999965,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373099999999965
92%,285.05694828,299.87195574000003,381.518834,6275.518834,390.891934,True,9.373099999999965,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373099999999965
90.5,336.17639577,352.91123574,381.518834,6275.518834,390.891934,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
コシヒカリ中通り,68.46,123.8427495,393.39349000000004,6287.39349,401.51699,True,8.123499999999979,55.3827495,ltr,JNKGAK+MS-PGothic,8.123499999999979
51.6,167.58,184.31483997,392.798834,6286.798834,402.17193399999996,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
44.4,223.79879541000003,240.53268825,392.798834,6286.798834,402.17193399999996,True,9.373099999999965,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
86%,285.05726955,299.87227701,392.798834,6286.798834,402.17193399999996,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
