text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
つや姫,68.22,92.13046123999999,156.51225799999997,7734.512258,164.706958,True,8.194700000000012,23.91046123999999,ltr,JNKGAK+MS-PGothic,8.194700000000012
4.4,172.14,183.82468601999997,155.90788400000008,7733.907884,165.36348400000008,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
4.4,228.23821349999997,239.92289952,155.90788400000008,7733.907884,165.36348400000008,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,155.90788400000008,7733.907884,165.36348400000008,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.4,340.43653092,352.06166871,155.90788400000008,7733.907884,165.36348400000008,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
岡,55.62,63.8116,167.852258,7745.852258,176.04695800000002,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
山,69.47936804,77.67096803999999,167.852258,7745.852258,176.04695800000002,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
25.4,167.1,183.82549095,167.247884,7745.247884,176.703484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
25.1,223.19915870999998,239.92370444999997,167.247884,7745.247884,176.703484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
99%,284.33723193000003,299.14300137,167.247884,7745.247884,176.703484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
14.4,335.39653092000003,352.06152843,167.247884,7745.247884,176.703484,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
アケボノ,68.22,96.6899058,179.19225799999992,7757.192258,187.38695799999994,True,8.194700000000012,28.469905800000006,ltr,JNKGAK+MS-PGothic,8.194700000000012
7.5,172.14,183.82468601999997,178.58788400000003,7756.5878840000005,188.04348400000003,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
7.5,228.23821349999997,239.92289952,178.58788400000003,7756.5878840000005,188.04348400000003,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,178.58788400000003,7756.5878840000005,188.04348400000003,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
2.9,340.43653092,352.06166871,178.58788400000003,7756.5878840000005,188.04348400000003,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
あきたこまち,68.22,111.17347375999998,190.53225799999996,7768.532258,198.72695799999997,True,8.194700000000012,42.95347375999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
2.0,172.14,183.82468601999997,189.92788400000006,7767.927884,199.38348400000007,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.9,228.23821349999997,239.92289952,189.92788400000006,7767.927884,199.38348400000007,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
94%,284.33642699999996,299.14219644,189.92788400000006,7767.927884,199.38348400000007,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.7,340.43653092,352.06166871,189.92788400000006,7767.927884,199.38348400000007,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,201.93225799999993,7779.932258,210.12695799999995,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
3.1,172.14,183.82468601999997,201.2678840000001,7779.267884,210.7234840000001,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.1,228.23821349999997,239.92289952,201.2678840000001,7779.267884,210.7234840000001,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,201.2678840000001,7779.267884,210.7234840000001,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.7,340.43653092,352.06166871,201.2678840000001,7779.267884,210.7234840000001,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
広,55.62,63.8116,213.27225799999997,7791.272258,221.46695799999998,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
島,69.47936804,77.67096803999999,213.27225799999997,7791.272258,221.46695799999998,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
34.6,167.1,183.82549095,212.607884,7790.607884,222.06348400000002,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
32.9,223.19915870999998,239.92370444999997,212.607884,7790.607884,222.06348400000002,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
95%,284.33723193000003,299.14300137,212.607884,7790.607884,222.06348400000002,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
25.6,335.39653092000003,352.06152843,212.607884,7790.607884,222.06348400000002,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,224.612258,7802.612258,232.806958,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
15.2,167.1,183.82549095,223.94788400000004,7801.947884,233.40348400000005,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
14.7,223.19915870999998,239.92370444999997,223.94788400000004,7801.947884,233.40348400000005,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
97%,284.33723193000003,299.14300137,223.94788400000004,7801.947884,233.40348400000005,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
11.8,335.39653092000003,352.06152843,223.94788400000004,7801.947884,233.40348400000005,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
あきろまん,68.22,105.07646588,235.95225799999992,7813.952258,244.14695799999993,True,8.194700000000012,36.85646588,ltr,JNKGAK+MS-PGothic,8.194700000000012
3.8,172.14,183.82468601999997,235.28788400000008,7813.287884,244.74348400000008,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.7,228.23821349999997,239.92289952,235.28788400000008,7813.287884,244.74348400000008,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
97%,284.33642699999996,299.14219644,235.28788400000008,7813.287884,244.74348400000008,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
2.7,340.43653092,352.06166871,235.28788400000008,7813.287884,244.74348400000008,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,247.29225799999995,7825.2922579999995,255.48695799999996,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
1.2,172.14,183.82468601999997,246.68788400000005,7824.687884,256.14348400000006,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.1,228.23821349999997,239.92289952,246.68788400000005,7824.687884,256.14348400000006,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
96%,284.33642699999996,299.14219644,246.68788400000005,7824.687884,256.14348400000006,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
0.9,340.43653092,352.06166871,246.68788400000005,7824.687884,256.14348400000006,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
山,55.62,63.8116,258.632258,7836.632258,266.826958,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
口,69.47936804,77.67096803999999,258.632258,7836.632258,266.826958,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
32.7,167.1,183.82549095,258.0278840000001,7836.027884,267.4834840000001,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
32.3,223.19915870999998,239.92370444999997,258.0278840000001,7836.027884,267.4834840000001,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
99%,284.33723193000003,299.14300137,258.0278840000001,7836.027884,267.4834840000001,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
20.2,335.39653092000003,352.06152843,258.0278840000001,7836.027884,267.4834840000001,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,269.9722579999999,7847.972258,278.1669579999999,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
9.3,172.14,183.82468601999997,269.367884,7847.367884,278.823484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
9.2,228.23821349999997,239.92289952,269.367884,7847.367884,278.823484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
98%,284.33642699999996,299.14219644,269.367884,7847.367884,278.823484,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
6.4,340.43653092,352.06166871,269.367884,7847.367884,278.823484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ひとめぼれ,68.22,105.9914676,281.31225799999993,7859.312258,289.50695799999994,True,8.194700000000012,37.771467599999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
7.8,172.14,183.82468601999997,280.70788400000004,7858.707884,290.16348400000004,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
7.7,228.23821349999997,239.92289952,280.70788400000004,7858.707884,290.16348400000004,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
99%,284.33642699999996,299.14219644,280.70788400000004,7858.707884,290.16348400000004,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
5.3,340.43653092,352.06166871,280.70788400000004,7858.707884,290.16348400000004,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,292.65225799999996,7870.652258,300.846958,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
6.9,172.14,183.82468601999997,292.04788400000007,7870.047884,301.50348400000007,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
6.8,228.23821349999997,239.92289952,292.04788400000007,7870.047884,301.50348400000007,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
99%,284.33642699999996,299.14219644,292.04788400000007,7870.047884,301.50348400000007,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
4.0,340.43653092,352.06166871,292.04788400000007,7870.047884,301.50348400000007,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
徳,55.62,63.8116,304.05225799999994,7882.052258,312.24695799999995,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
島,69.47936804,77.67096803999999,304.05225799999994,7882.052258,312.24695799999995,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
5.3,172.14,183.82468601999997,303.387884,7881.387884,312.843484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
5.3,228.23821349999997,239.92289952,303.387884,7881.387884,312.843484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,303.387884,7881.387884,312.843484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
4.5,340.43653092,352.06166871,303.387884,7881.387884,312.843484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,315.39225799999997,7893.392258,323.586958,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
2.9,172.14,183.82468601999997,314.727884,7892.727884,324.183484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
2.9,228.23821349999997,239.92289952,314.727884,7892.727884,324.183484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,314.727884,7892.727884,324.183484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
2.5,340.43653092,352.06166871,314.727884,7892.727884,324.183484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
キヌヒカリ,68.22,100.79225908,326.732258,7904.732258,334.926958,True,8.194700000000012,32.572259079999995,ltr,JNKGAK+MS-PGothic,8.194700000000012
1.5,172.14,183.82468601999997,326.06788400000005,7904.067884,335.523484,True,9.455599999999947,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455599999999947
1.5,228.23821349999997,239.92289952,326.06788400000005,7904.067884,335.523484,True,9.455599999999947,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455599999999947
100%,279.29656728,299.14219644,326.06788400000005,7904.067884,335.523484,True,9.455599999999947,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455599999999947
1.2,340.43653092,352.06166871,326.06788400000005,7904.067884,335.523484,True,9.455599999999947,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455599999999947
香,55.62,63.8116,338.07225800000003,7916.072258,346.26695800000005,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
川,69.47936804,77.67096803999999,338.07225800000003,7916.072258,346.26695800000005,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
23.6,167.1,183.82549095,337.40788399999997,7915.407884,346.86348399999997,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
23.6,223.19915870999998,239.92370444999997,337.40788399999997,7915.407884,346.86348399999997,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29737221,299.14300137,337.40788399999997,7915.407884,346.86348399999997,True,9.455600000000004,19.845629159999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
16.2,335.39653092000003,352.06152843,337.40788399999997,7915.407884,346.86348399999997,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,349.412258,7927.412258,357.606958,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
9.9,172.14,183.82468601999997,348.807884,7926.807884,358.263484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
9.9,228.23821349999997,239.92289952,348.807884,7926.807884,358.263484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,348.807884,7926.807884,358.263484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
6.2,340.43653092,352.06166871,348.807884,7926.807884,358.263484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,360.752258,7938.752258,368.946958,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
7.6,172.14,183.82468601999997,360.147884,7938.147884,369.603484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
7.6,228.23821349999997,239.92289952,360.147884,7938.147884,369.603484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,360.147884,7938.147884,369.603484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
6.0,340.43653092,352.06166871,360.147884,7938.147884,369.603484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
愛,55.62,63.8116,372.092258,7950.092258,380.286958,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
媛,69.47936804,77.67096803999999,372.092258,7950.092258,380.286958,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
11.6,167.1,183.82549095,371.487884,7949.487884,380.943484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
9.5,228.23901843,239.92370445,371.487884,7949.487884,380.943484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
82%,284.33723193000003,299.14300137,371.487884,7949.487884,380.943484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
9.1,340.43733585,352.06247364,371.487884,7949.487884,380.943484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,383.432258,7961.432258,391.626958,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
4.4,172.14,183.82468601999997,382.827884,7960.827884,392.283484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.9,228.23821349999997,239.92289952,382.827884,7960.827884,392.283484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
90%,284.33642699999996,299.14219644,382.827884,7960.827884,392.283484,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.8,340.43653092,352.06166871,382.827884,7960.827884,392.283484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,394.772258,7972.772258,402.96695800000003,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
2.2,172.14,183.82468601999997,394.16788399999996,7972.167884,403.62348399999996,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.7,228.23821349999997,239.92289952,394.16788399999996,7972.167884,403.62348399999996,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
75%,284.33642699999996,299.14219644,394.16788399999996,7972.167884,403.62348399999996,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.6,340.43653092,352.06166871,394.16788399999996,7972.167884,403.62348399999996,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
あきたこまち,68.22,111.17347375999998,406.172258,7984.172258,414.366958,True,8.194700000000012,42.95347375999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
1.5,172.14,183.82468601999997,405.507884,7983.507884,414.963484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.2,228.23821349999997,239.92289952,405.507884,7983.507884,414.963484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
79%,284.33642699999996,299.14219644,405.507884,7983.507884,414.963484,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.2,340.43653092,352.06166871,405.507884,7983.507884,414.963484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
高,55.62,63.8116,417.51225800000003,7995.512258,425.70695800000004,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
知,69.47936804,77.67096803999999,417.51225800000003,7995.512258,425.70695800000004,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
6.9,172.14,183.82468601999997,416.84788399999996,7994.847884,426.30348399999997,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
6.9,228.23821349999997,239.92289952,416.84788399999996,7994.847884,426.30348399999997,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,416.84788399999996,7994.847884,426.30348399999997,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
6.9,340.43653092,352.06166871,416.84788399999996,7994.847884,426.30348399999997,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,428.852258,8006.852258,437.046958,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
5.7,172.14,183.82468601999997,428.187884,8006.187884,437.643484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
5.7,228.23821349999997,239.92289952,428.187884,8006.187884,437.643484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,428.187884,8006.187884,437.643484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
5.7,340.43653092,352.06166871,428.187884,8006.187884,437.643484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,440.19225800000004,8018.192258,448.38695800000005,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
0.2,172.14,183.82468601999997,439.527884,8017.527884,448.983484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
0.2,228.23821349999997,239.92289952,439.527884,8017.527884,448.983484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,439.527884,8017.527884,448.983484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
0.2,340.43653092,352.06166871,439.527884,8017.527884,448.983484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
福,55.62,63.8116,451.532258,8029.532258,459.726958,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
岡,69.47936804,77.67096803999999,451.532258,8029.532258,459.726958,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
53.8,167.1,183.82549095,450.927884,8028.927884,460.383484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
51.1,223.19915870999998,239.92370444999997,450.927884,8028.927884,460.383484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
