text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.7,334.31960931,345.93762311999996,440.67915,7176.67915,450.12165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,452.68189,7188.68189,460.86539,True,8.183499999999981,32.560599,ltr,JNKGAK+MS-PGothic,8.183499999999981
7.0,166.32,177.99746753999997,452.01915,7188.01915,461.46165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
6.8,222.35938721999997,233.97740102999995,452.01915,7188.01915,461.46165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
97%,278.338377,293.13763722,452.01915,7188.01915,461.46165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
5.4,334.31925419999993,345.93726800999997,452.01915,7188.01915,461.46165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
あきたこまち,62.52,105.46220369999999,464.02189000000004,7200.02189,472.20539,True,8.183499999999981,42.942203699999986,ltr,JNKGAK+MS-PGothic,8.183499999999981
2.0,166.32,177.99746753999997,463.35915,7199.35915,472.80165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
2.0,222.35938721999997,233.97740102999995,463.35915,7199.35915,472.80165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,463.35915,7199.35915,472.80165,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
1.4,334.32019790999993,345.93821171999997,463.35915,7199.35915,472.80165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
愛,49.92,58.099000000000004,475.36189,7211.36189,483.54539,True,8.183499999999981,8.179000000000002,ltr,JNKGAK+MS-PGothic,8.183499999999981
知,63.7793155,71.9583155,475.36189,7211.36189,483.54539,True,8.183499999999981,8.178999999999995,ltr,JNKGAK+MS-PGothic,8.183499999999981
34.3,161.28,177.99782265,474.69915000000003,7210.69915,484.14165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
31.8,217.31938721999998,233.97681242999997,474.69915000000003,7210.69915,484.14165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
93%,278.33778839999997,293.13704862,474.69915000000003,7210.69915,484.14165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
22.7,329.27831048999997,345.9366794099999,474.69915000000003,7210.69915,484.14165,True,9.442499999999995,16.65836891999993,ltr,JNKGAK+MS-PGothic,9.442499999999995
あいちのかおり,62.52,114.56706650000001,486.64189000000005,7222.64189,494.82539,True,8.183499999999981,52.04706650000001,ltr,JNKGAK+MS-PGothic,8.183499999999981
18.1,161.28,177.99782265,486.03915,7222.03915,495.48165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
16.6,217.31938721999998,233.97681242999997,486.03915,7222.03915,495.48165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
92%,278.33778839999997,293.13704862,486.03915,7222.03915,495.48165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
10.7,329.27831048999997,345.9366794099999,486.03915,7222.03915,495.48165,True,9.442499999999995,16.65836891999993,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,497.98189,7233.98189,506.16539,True,8.183499999999981,32.560599,ltr,JNKGAK+MS-PGothic,8.183499999999981
9.9,166.32,177.99746753999997,497.37905,7233.37905,506.82155,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
9.9,222.35938721999997,233.97740102999995,497.37905,7233.37905,506.82155,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,497.37905,7233.37905,506.82155,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
7.5,334.32019790999993,345.93821171999997,497.37905,7233.37905,506.82155,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
大地の風,62.52,95.23927160000001,509.32179,7245.32179,517.5052900000001,True,8.183500000000038,32.719271600000006,ltr,JNKGAK+MS-PGothic,8.183499999999981
1.3,166.32,177.99746753999997,508.71915,7244.71915,518.16165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
1.3,222.35938721999997,233.97740102999995,508.71915,7244.71915,518.16165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,508.71915,7244.71915,518.16165,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
1.1,334.32019790999993,345.93821171999997,508.71915,7244.71915,518.16165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
三,49.92,58.099000000000004,520.66179,7256.66179,528.84529,True,8.183499999999981,8.179000000000002,ltr,JNKGAK+MS-PGothic,8.183499999999981
重,63.7793155,71.9583155,520.66179,7256.66179,528.84529,True,8.183499999999981,8.178999999999995,ltr,JNKGAK+MS-PGothic,8.183499999999981
27.9,161.28,177.99782265,519.9991500000001,7255.99915,529.44165,True,9.442499999999882,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
27.7,217.31938721999998,233.97681242999997,519.9991500000001,7255.99915,529.44165,True,9.442499999999882,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
99%,278.33778839999997,293.13704862,519.9991500000001,7255.99915,529.44165,True,9.442499999999882,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
22.1,329.27831048999997,345.9366794099999,519.9991500000001,7255.99915,529.44165,True,9.442499999999882,16.65836891999993,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ一般,62.52,111.6169012,532.00179,7268.00179,540.18529,True,8.183499999999981,49.0969012,ltr,JNKGAK+MS-PGothic,8.183499999999981
15.4,161.28,177.99782265,531.33915,7267.33915,540.78165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
15.4,217.31938721999998,233.97681242999997,531.33915,7267.33915,540.78165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.29837699999996,293.13799233,531.33915,7267.33915,540.78165,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
12.5,329.27925419999997,345.93762311999996,531.33915,7267.33915,540.78165,True,9.442499999999995,16.658368919999987,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ伊賀,62.52,111.6169012,543.34179,7279.34179,551.52529,True,8.183500000000095,49.0969012,ltr,JNKGAK+MS-PGothic,8.183499999999981
6.2,166.32,177.99746753999997,542.6791499999999,7278.67915,552.12165,True,9.44250000000011,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
5.9,222.35938721999997,233.97740102999995,542.6791499999999,7278.67915,552.12165,True,9.44250000000011,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
96%,278.338377,293.13763722,542.6791499999999,7278.67915,552.12165,True,9.44250000000011,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
4.7,334.31925419999993,345.93726800999997,542.6791499999999,7278.67915,552.12165,True,9.44250000000011,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
キヌヒカリ,62.52,95.08223480000001,554.6818900000001,7290.68189,562.8653899999999,True,8.183499999999867,32.562234800000006,ltr,JNKGAK+MS-PGothic,8.183499999999981
2.2,166.32,177.99746753999997,554.01905,7290.01905,563.46155,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
2.2,222.35938721999997,233.97740102999995,554.01905,7290.01905,563.46155,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,554.01905,7290.01905,563.46155,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
1.7,334.32019790999993,345.93821171999997,554.01905,7290.01905,563.46155,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
滋,49.92,58.099000000000004,565.9617900000001,7301.96179,574.1452899999999,True,8.183499999999867,8.179000000000002,ltr,JNKGAK+MS-PGothic,8.183499999999981
賀,63.7793155,71.9583155,565.9617900000001,7301.96179,574.1452899999999,True,8.183499999999867,8.178999999999995,ltr,JNKGAK+MS-PGothic,8.183499999999981
58.2,161.28,177.99782265,565.35915,7301.35915,574.80165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
57.5,217.31938721999998,233.97681242999997,565.35915,7301.35915,574.80165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
99%,278.33778839999997,293.13704862,565.35915,7301.35915,574.80165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
46.8,329.27831048999997,345.9366794099999,565.35915,7301.35915,574.80165,True,9.442499999999995,16.65836891999993,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,577.30189,7313.30189,585.48539,True,8.183500000000095,32.560599,ltr,JNKGAK+MS-PGothic,8.183499999999981
21.9,161.28,177.99782265,576.6990499999999,7312.69905,586.1415499999999,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999967
21.9,217.31938721999998,233.97681242999997,576.6990499999999,7312.69905,586.1415499999999,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999967
100%,273.29837699999996,293.13799233,576.6990499999999,7312.69905,586.1415499999999,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999967
18.5,329.27925419999997,345.93762311999996,576.6990499999999,7312.69905,586.1415499999999,True,9.442499999999995,16.658368919999987,ltr,JNKGAK+MS-PGothic,9.442499999999967
キヌヒカリ,62.52,95.08223480000001,588.64189,7324.64189,596.82539,True,8.183499999999981,32.562234800000006,ltr,JNKGAK+MS-PGothic,8.18350000000001
11.0,161.28,177.99782265,588.03915,7324.03915,597.48165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
10.6,217.31938721999998,233.97681242999997,588.03915,7324.03915,597.48165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
96%,278.33778839999997,293.13704862,588.03915,7324.03915,597.48165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
8.7,334.3186656,345.93667940999995,588.03915,7324.03915,597.48165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
日本晴,62.52,87.07908330000001,599.98189,7335.98189,608.16539,True,8.183499999999981,24.559083300000005,ltr,JNKGAK+MS-PGothic,8.18350000000001
4.9,166.32,177.99746753999997,599.31915,7335.31915,608.7616499999999,True,9.442499999999882,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
4.8,222.35938721999997,233.97740102999995,599.31915,7335.31915,608.7616499999999,True,9.442499999999882,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
97%,278.338377,293.13763722,599.31915,7335.31915,608.7616499999999,True,9.442499999999882,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
2.7,334.31925419999993,345.93726800999997,599.31915,7335.31915,608.7616499999999,True,9.442499999999882,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
京,49.92,58.099000000000004,611.32179,7347.32179,619.5052900000001,True,8.183500000000095,8.179000000000002,ltr,JNKGAK+MS-PGothic,8.18350000000001
都,63.7793155,71.9583155,611.32179,7347.32179,619.5052900000001,True,8.183500000000095,8.178999999999995,ltr,JNKGAK+MS-PGothic,8.18350000000001
12.6,161.28,177.99782265,610.65915,7346.6591499999995,620.10165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
12.4,217.31938721999998,233.97681242999997,610.65915,7346.6591499999995,620.10165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
98%,278.33778839999997,293.13704862,610.65915,7346.6591499999995,620.10165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
9.4,334.3186656,345.93667940999995,610.65915,7346.6591499999995,620.10165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,622.66189,7358.66189,630.84539,True,8.183499999999981,32.560599,ltr,JNKGAK+MS-PGothic,8.18350000000001
7.1,166.32,177.99746753999997,621.99915,7357.99915,631.44165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
7.0,222.35938721999997,233.97740102999995,621.99915,7357.99915,631.44165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,621.99915,7357.99915,631.44165,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
5.4,334.32019790999993,345.93821171999997,621.99915,7357.99915,631.44165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
キヌヒカリ,62.52,95.08223480000001,633.9418900000001,7369.94189,642.12539,True,8.183499999999981,32.562234800000006,ltr,JNKGAK+MS-PGothic,8.18350000000001
2.9,166.32,177.99746753999997,633.33915,7369.33915,642.78165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
2.9,222.35938721999997,233.97740102999995,633.33915,7369.33915,642.78165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,633.33915,7369.33915,642.78165,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
2.6,334.32019790999993,345.93821171999997,633.33915,7369.33915,642.78165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
大,49.92,58.099000000000004,645.28189,7381.28189,653.4653900000001,True,8.183500000000095,8.179000000000002,ltr,JNKGAK+MS-PGothic,8.18350000000001
阪,63.7793155,71.9583155,645.28189,7381.28189,653.4653900000001,True,8.183500000000095,8.178999999999995,ltr,JNKGAK+MS-PGothic,8.18350000000001
−,172.02,181.4571,644.6791499999999,7380.67915,654.12165,True,9.44250000000011,9.437099999999987,ltr,JNKGAK+MS-PGothic,9.442499999999995
−,227.99993349,237.43703348999998,644.6791499999999,7380.67915,654.12165,True,9.44250000000011,9.437099999999987,ltr,JNKGAK+MS-PGothic,9.442499999999995
−,283.97986698,293.41696698,644.6791499999999,7380.67915,654.12165,True,9.44250000000011,9.437099999999987,ltr,JNKGAK+MS-PGothic,9.442499999999995
−,339.95980047,349.39690047,644.6791499999999,7380.67915,654.12165,True,9.44250000000011,9.437099999999987,ltr,JNKGAK+MS-PGothic,9.442499999999995
兵,49.92,58.099000000000004,656.62189,7392.62189,664.80539,True,8.183499999999981,8.179000000000002,ltr,JNKGAK+MS-PGothic,8.18350000000001
庫,63.7793155,71.9583155,656.62189,7392.62189,664.80539,True,8.183499999999981,8.178999999999995,ltr,JNKGAK+MS-PGothic,8.18350000000001
40.4,161.28,177.99782265,656.01915,7392.01915,665.46165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
39.1,217.31938721999998,233.97681242999997,656.01915,7392.01915,665.46165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
97%,278.33778839999997,293.13704862,656.01915,7392.01915,665.46165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
27.5,329.27831048999997,345.9366794099999,656.01915,7392.01915,665.46165,True,9.442499999999995,16.65836891999993,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,667.96189,7403.9618900000005,676.14539,True,8.183499999999981,32.560599,ltr,JNKGAK+MS-PGothic,8.18350000000001
11.6,161.28,177.99782265,667.35915,7403.35915,676.80165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
11.5,217.31938721999998,233.97681242999997,667.35915,7403.35915,676.80165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.29837699999996,293.13799233,667.35915,7403.35915,676.80165,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
9.5,334.31960931,345.93762311999996,667.35915,7403.35915,676.80165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
ヒノヒカリ,62.52,93.1650772,679.30189,7415.30189,687.48539,True,8.183500000000095,30.645077199999996,ltr,JNKGAK+MS-PGothic,8.18350000000001
4.6,166.32,177.99746753999997,678.63915,7414.63915,688.08165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
4.2,222.35938721999997,233.97740102999995,678.63915,7414.63915,688.08165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
91%,278.338377,293.13763722,678.63915,7414.63915,688.08165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
2.8,334.31925419999993,345.93726800999997,678.63915,7414.63915,688.08165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
キヌヒカリ,62.52,95.08223480000001,690.64189,7426.64189,698.82539,True,8.183499999999981,32.562234800000006,ltr,JNKGAK+MS-PGothic,8.18350000000001
3.5,166.32,177.99746753999997,689.97915,7425.97915,699.42165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
3.4,222.35938721999997,233.97740102999995,689.97915,7425.97915,699.42165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
98%,278.338377,293.13763722,689.97915,7425.97915,699.42165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
2.3,334.31925419999993,345.93726800999997,689.97915,7425.97915,699.42165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
奈,49.92,58.099000000000004,701.98189,7437.98189,710.16539,True,8.183499999999981,8.179000000000002,ltr,JNKGAK+MS-PGothic,8.18350000000001
良,63.7793155,71.9583155,701.98189,7437.98189,710.16539,True,8.183499999999981,8.178999999999995,ltr,JNKGAK+MS-PGothic,8.18350000000001
8.7,166.32,177.99746753999997,701.31915,7437.31915,710.7616499999999,True,9.442499999999882,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
6.7,222.35938721999997,233.97740102999995,701.31915,7437.31915,710.7616499999999,True,9.442499999999882,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
77%,278.338377,293.13763722,701.31915,7437.31915,710.7616499999999,True,9.442499999999882,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
6.7,334.31925419999993,345.93726800999997,701.31915,7437.31915,710.7616499999999,True,9.442499999999882,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
ヒノヒカリ,62.52,93.1650772,713.26189,7449.26189,721.44539,True,8.183499999999981,30.645077199999996,ltr,JNKGAK+MS-PGothic,8.18350000000001
6.8,166.32,177.99746753999997,712.65915,7448.6591499999995,722.1016500000001,True,9.44250000000011,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
4.9,222.35938721999997,233.97740102999995,712.65915,7448.6591499999995,722.1016500000001,True,9.44250000000011,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
72%,278.338377,293.13763722,712.65915,7448.6591499999995,722.1016500000001,True,9.44250000000011,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
4.9,334.31925419999993,345.93726800999997,712.65915,7448.6591499999995,722.1016500000001,True,9.44250000000011,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,724.6017899999999,7460.60179,732.78529,True,8.183500000000095,32.560599,ltr,JNKGAK+MS-PGothic,8.18350000000001
0.5,166.32,177.99746753999997,723.99915,7459.99915,733.44165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
0.5,222.35938721999997,233.97740102999995,723.99915,7459.99915,733.44165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
95%,278.338377,293.13763722,723.99915,7459.99915,733.44165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
0.5,334.31925419999993,345.93726800999997,723.99915,7459.99915,733.44165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
和歌山,49.92,74.4790833,735.9418900000001,7471.94189,744.12539,True,8.183499999999981,24.559083299999998,ltr,JNKGAK+MS-PGothic,8.183499999999995
1.5,166.32,177.99746753999997,735.33915,7471.33915,744.78165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
1.5,222.35938721999997,233.97740102999995,735.33915,7471.33915,744.78165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,735.33915,7471.33915,744.78165,True,9.442499999999995,19.839615330000015,ltr,JNKGAK+MS-PGothic,9.442499999999995
1.5,334.32019790999993,345.93821171999997,735.33915,7471.33915,744.78165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
1,385.25977628999993,386.89300000000003,735.33915,7471.33915,744.78165,True,9.442499999999995,1.6332237100000953,ltr,JNKGAK+MS-PGothic,9.442499999999995
鳥,49.92,58.099000000000004,747.28189,7483.28189,755.46539,True,8.183499999999981,8.179000000000002,ltr,JNKGAK+MS-PGothic,8.183499999999995
取,63.7793155,71.9583155,747.28189,7483.28189,755.46539,True,8.183499999999981,8.178999999999995,ltr,JNKGAK+MS-PGothic,8.183499999999995
21.0,161.28,177.99782265,746.67915,7482.67915,756.12165,True,9.442499999999995,16.717822649999988,ltr,JNKGAK+MS-PGothic,9.442499999999995
19.6,217.31938721999998,233.97681242999997,746.67915,7482.67915,756.12165,True,9.442499999999995,16.657425209999985,ltr,JNKGAK+MS-PGothic,9.442499999999995
93%,278.33778839999997,293.13704862,746.67915,7482.67915,756.12165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
15.2,329.27831048999997,345.9366794099999,746.67915,7482.67915,756.12165,True,9.442499999999995,16.65836891999993,ltr,JNKGAK+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,759.22189,7495.22189,767.40539,True,8.183499999999981,32.560599,ltr,JNKGAK+MS-PGothic,8.183499999999995
7.7,166.32,177.99746753999997,758.61915,7494.61915,768.06165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
7.3,222.35938721999997,233.97740102999995,758.61915,7494.61915,768.06165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
95%,278.338377,293.13763722,758.61915,7494.61915,768.06165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
5.8,334.31925419999993,345.93726800999997,758.61915,7494.61915,768.06165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
きぬむすめ,62.52,100.7748188,771.22189,7507.22189,779.40539,True,8.183499999999981,38.2548188,ltr,JNKGAK+MS-PGothic,8.183500000000002
7.3,166.32,177.99746753999997,770.55915,7506.55915,780.00165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
6.8,222.35938721999997,233.97740102999995,770.55915,7506.55915,780.00165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442499999999995
93%,278.338377,293.13763722,770.55915,7506.55915,780.00165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442499999999995
4.9,334.31925419999993,345.93726800999997,770.55915,7506.55915,780.00165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442499999999995
ひとめぼれ,62.52,100.27917140000001,782.56189,7518.56189,790.74539,True,8.183500000000095,37.75917140000001,ltr,JNKGAK+MS-PGothic,8.183500000000002
5.4,166.32,177.99746753999997,781.89915,7517.89915,791.34165,True,9.442499999999995,11.67746753999998,ltr,JNKGAK+MS-PGothic,9.442500000000003
5.1,222.35938721999997,233.97740102999995,781.89915,7517.89915,791.34165,True,9.442499999999995,11.61801380999998,ltr,JNKGAK+MS-PGothic,9.442500000000003
94%,278.338377,293.13763722,781.89915,7517.89915,791.34165,True,9.442499999999995,14.799260220000008,ltr,JNKGAK+MS-PGothic,9.442500000000003
4.3,334.31925419999993,345.93726800999997,781.89915,7517.89915,791.34165,True,9.442499999999995,11.618013810000036,ltr,JNKGAK+MS-PGothic,9.442500000000003
集荷数量,138.66,171.3792716,77.50189,6813.50189,85.68538999999998,True,8.183499999999981,32.71927160000001,ltr,JNKGAK+MS-PGothic,8.183499999999981
契約数量,194.64,227.3592716,77.50189,6813.50189,85.68538999999998,True,8.183499999999981,32.71927160000001,ltr,JNKGAK+MS-PGothic,8.183499999999981
販売数量,306.6604019,339.37967349999997,77.50189,6813.50189,85.68538999999998,True,8.183499999999981,32.719271599999956,ltr,JNKGAK+MS-PGothic,8.183499999999981
