text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
38%,374.27954558,386.89300000000003,159.45899018,31313.45899018,168.48309017999998,True,9.024099999999976,12.61345442000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
青,99.48,106.9533,171.89426600000002,31325.894266,179.22616600000003,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
森,112.13902287,119.61232287,171.89426600000002,31325.894266,179.22616600000003,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
99,158.7,167.85946798,170.73897399999998,31324.738974,179.76307399999996,True,9.024099999999976,9.159467980000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
111.4,192.60051736,212.7388375,170.73897399999998,31324.738974,179.76307399999996,True,9.024099999999976,20.13832013999999,ltr,LPPOOE+MS-PGothic,9.024099999999976
102.1,235.73960635999998,255.81813885,170.73897399999998,31324.738974,179.76307399999996,True,9.024099999999976,20.078532490000015,ltr,LPPOOE+MS-PGothic,9.024099999999976
92%,287.99953131999996,301.8389925799999,170.73897399999998,31324.738974,179.76307399999996,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
54.7,326.52025431000004,342.03836882,170.73897399999998,31324.738974,179.76307399999996,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
49%,374.27954894000004,386.89300000000003,170.73897399999998,31324.738974,179.76307399999996,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
84.5,197.21980317999999,212.73791769,182.01909899999998,31336.019099,191.04319899999996,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
77.5,240.29910453,255.81721904,182.01909899999998,31336.019099,191.04319899999996,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
92%,287.99861151,301.83807277,182.01909899999998,31336.019099,191.04319899999996,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
37.2,326.5193345,342.03744901,182.01909899999998,31336.019099,191.04319899999996,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
44%,374.27862913,386.89300000000003,182.01909899999998,31336.019099,191.04319899999996,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
13.4,197.21980317999999,212.73791769,193.29922399999998,31347.299224,202.32332399999996,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
11.4,240.29910453,255.81721904,193.29922399999998,31347.299224,202.32332399999996,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
85%,287.99861151,301.83807277,193.29922399999998,31347.299224,202.32332399999996,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.2,331.13954013,342.03744901,193.29922399999998,31347.299224,202.32332399999996,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
61%,374.27862913,386.89300000000003,193.29922399999998,31347.299224,202.32332399999996,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
岩,99.48,106.9533,205.73426600000005,31359.734266,213.06616600000007,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
手,112.13902287,119.61232287,205.73426600000005,31359.734266,213.06616600000007,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
99,158.7,167.85946798,204.57897400000002,31358.578974,213.603074,True,9.024099999999976,9.159467980000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
112.7,192.60051736,212.7388375,204.57897400000002,31358.578974,213.603074,True,9.024099999999976,20.13832013999999,ltr,LPPOOE+MS-PGothic,9.024099999999976
107.5,235.73960635999998,255.81813885,204.57897400000002,31358.578974,213.603074,True,9.024099999999976,20.078532490000015,ltr,LPPOOE+MS-PGothic,9.024099999999976
95%,287.99953131999996,301.8389925799999,204.57897400000002,31358.578974,213.603074,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
48.2,326.52025431000004,342.03836882,204.57897400000002,31358.578974,213.603074,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
43%,374.27954894000004,386.89300000000003,204.57897400000002,31358.578974,213.603074,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
85.8,197.21980317999999,212.73791769,215.85909900000001,31369.859099,224.883199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
81.1,240.29910453,255.81721904,215.85909900000001,31369.859099,224.883199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
94%,287.99861151,301.83807277,215.85909900000001,31369.859099,224.883199,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
37.3,326.5193345,342.03744901,215.85909900000001,31369.859099,224.883199,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
43%,374.27862913,386.89300000000003,215.85909900000001,31369.859099,224.883199,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
11.1,197.21980317999999,212.73791769,227.139224,31381.139224,236.163324,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
11.1,240.29910453,255.81721904,227.139224,31381.139224,236.163324,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
100%,283.43819353,301.83807276999994,227.139224,31381.139224,236.163324,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
3.5,331.13954013,342.03744901,227.139224,31381.139224,236.163324,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
32%,374.27862913,386.89300000000003,227.139224,31381.139224,236.163324,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.9,201.78022116,212.73791769,238.419349,31392.419349,247.443449,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.5,244.91931016,255.81721904,238.419349,31392.419349,247.443449,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
95%,287.99861151,301.83807277,238.419349,31392.419349,247.443449,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
4.4,331.13954013,342.03744901,238.419349,31392.419349,247.443449,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
49%,374.27862913,386.89300000000003,238.419349,31392.419349,247.443449,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
宮,99.48,106.9533,250.85426600000005,31404.854266,258.18616600000007,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
城,112.13902287,119.61232287,250.85426600000005,31404.854266,258.18616600000007,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
100,156.36,170.19946126000002,249.69897400000002,31403.698974,258.723074,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
152.6,192.600514,212.73883414000002,249.69897400000002,31403.698974,258.723074,True,9.024099999999976,20.13832014000002,ltr,LPPOOE+MS-PGothic,9.024099999999976
147.5,235.73960300000002,255.81813549,249.69897400000002,31403.698974,258.723074,True,9.024099999999976,20.078532489999986,ltr,LPPOOE+MS-PGothic,9.024099999999976
97%,287.99952796,301.83898922,249.69897400000002,31403.698974,258.723074,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
59.4,326.52025095,342.0383654600001,249.69897400000002,31403.698974,258.723074,True,9.024099999999976,15.518114510000089,ltr,LPPOOE+MS-PGothic,9.024099999999976
39%,374.2795455800001,386.89300000000003,249.69897400000002,31403.698974,258.723074,True,9.024099999999976,12.613454419999925,ltr,LPPOOE+MS-PGothic,9.024099999999976
118.0,192.600514,212.73883414000002,260.979099,31414.979099,270.003199,True,9.024099999999976,20.13832014000002,ltr,LPPOOE+MS-PGothic,9.024099999999976
114.4,235.73960300000002,255.81813549,260.979099,31414.979099,270.003199,True,9.024099999999976,20.078532489999986,ltr,LPPOOE+MS-PGothic,9.024099999999976
97%,287.99952796,301.83898922,260.979099,31414.979099,270.003199,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
42.1,326.52025095,342.03836545999997,260.979099,31414.979099,270.003199,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
36%,374.27954558000005,386.89300000000003,260.979099,31414.979099,270.003199,True,9.024099999999976,12.613454419999982,ltr,LPPOOE+MS-PGothic,9.024099999999976
13.6,197.22071963,212.73883414,272.31878306,31426.31878306,281.34288305999996,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
13.0,240.30002098,255.81813549,272.31878306,31426.31878306,281.34288305999996,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
96%,287.99952796,301.83898922,272.31878306,31426.31878306,281.34288305999996,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
6.6,331.14045658,342.03836545999997,272.31878306,31426.31878306,281.34288305999996,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
48%,374.27954558,386.89300000000003,272.31878306,31426.31878306,281.34288305999996,True,9.024099999999976,12.61345442000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
9.1,201.78113761,212.73883414,283.59890806,31437.59890806,292.62300805999996,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.9,244.92022661,255.81813549,283.59890806,31437.59890806,292.62300805999996,True,9.024099999999976,10.897908880000017,ltr,LPPOOE+MS-PGothic,9.024099999999976
97%,287.99952796,301.83898922,283.59890806,31437.59890806,292.62300805999996,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
4.4,331.14045658,342.03836545999997,283.59890806,31437.59890806,292.62300805999996,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
48%,374.27954558,386.89300000000003,283.59890806,31437.59890806,292.62300805999996,True,9.024099999999976,12.61345442000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
秋,99.48,106.9533,295.97426600000006,31449.974266,303.3061660000001,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
田,112.13902287,119.61232287,295.97426600000006,31449.974266,303.3061660000001,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
95,158.7,167.85946798,294.878874,31448.878874,303.902974,True,9.024099999999976,9.159467980000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
232.0,192.60051736,212.7388375,294.878874,31448.878874,303.902974,True,9.024099999999976,20.13832013999999,ltr,LPPOOE+MS-PGothic,9.024099999999976
231.6,235.73960635999998,255.81813885,294.878874,31448.878874,303.902974,True,9.024099999999976,20.078532490000015,ltr,LPPOOE+MS-PGothic,9.024099999999976
100%,283.43911333999995,301.8389925799999,294.878874,31448.878874,303.902974,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
144.9,321.95983633000003,342.03836882,294.878874,31448.878874,303.902974,True,9.024099999999976,20.078532489999986,ltr,LPPOOE+MS-PGothic,9.024099999999976
62%,374.2795489400001,386.89300000000003,294.878874,31448.878874,303.902974,True,9.024099999999976,12.613451059999932,ltr,LPPOOE+MS-PGothic,9.024099999999976
195.4,192.60051736,212.73883750000002,306.158999,31460.158999,315.18309899999997,True,9.024099999999976,20.13832014000002,ltr,LPPOOE+MS-PGothic,9.024099999999976
194.3,235.73960636,255.81813885,306.158999,31460.158999,315.18309899999997,True,9.024099999999976,20.078532489999986,ltr,LPPOOE+MS-PGothic,9.024099999999976
99%,287.99953132,301.83899257999997,306.158999,31460.158999,315.18309899999997,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
127.1,321.95983633000003,342.03836881999996,306.158999,31460.158999,315.18309899999997,True,9.024099999999976,20.07853248999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
65%,374.27954894000004,386.89300000000003,306.158999,31460.158999,315.18309899999997,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
6.5,201.78022116,212.73791769,317.439124,31471.439124,326.46322399999997,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
6.5,244.91931016,255.81721904,317.439124,31471.439124,326.46322399999997,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
100%,283.43819353,301.83807276999994,317.439124,31471.439124,326.46322399999997,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
3.8,331.13954013,342.03744901,317.439124,31471.439124,326.46322399999997,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
58%,374.27862913,386.89300000000003,317.439124,31471.439124,326.46322399999997,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
17.7,197.21980317999999,212.73791769,328.719249,31482.719249,337.74334899999997,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
19.2,240.29910453,255.81721904,328.719249,31482.719249,337.74334899999997,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
108%,283.43819353,301.83807276999994,328.719249,31482.719249,337.74334899999997,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
6.8,331.13954013,342.03744901,328.719249,31482.719249,337.74334899999997,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
39%,374.27862913,386.89300000000003,328.719249,31482.719249,337.74334899999997,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
山,99.48,106.9533,341.094266,31495.094266,348.426166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
形,112.13902287,119.61232287,341.094266,31495.094266,348.426166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
99,158.7,167.85946798,339.99897400000003,31493.998974,349.023074,True,9.024099999999976,9.159467980000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
186.4,192.60051736,212.7388375,339.99897400000003,31493.998974,349.023074,True,9.024099999999976,20.13832013999999,ltr,LPPOOE+MS-PGothic,9.024099999999976
164.9,235.73960635999998,255.81813885,339.99897400000003,31493.998974,349.023074,True,9.024099999999976,20.078532490000015,ltr,LPPOOE+MS-PGothic,9.024099999999976
88%,287.99953131999996,301.8389925799999,339.99897400000003,31493.998974,349.023074,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
98.9,326.52025431000004,342.03836882,339.99897400000003,31493.998974,349.023074,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
53%,374.27954894000004,386.89300000000003,339.99897400000003,31493.998974,349.023074,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
101.4,192.60051736,212.73883750000002,351.27909900000003,31505.279099,360.303199,True,9.024099999999976,20.13832014000002,ltr,LPPOOE+MS-PGothic,9.024099999999976
89.9,240.30002434,255.81813885,351.27909900000003,31505.279099,360.303199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
89%,287.99953132,301.83899257999997,351.27909900000003,31505.279099,360.303199,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
48.1,326.52025431000004,342.03836882,351.27909900000003,31505.279099,360.303199,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
47%,374.27954894000004,386.89300000000003,351.27909900000003,31505.279099,360.303199,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
41.7,197.22072298999998,212.7388375,362.55922400000003,31516.559224,371.583324,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
38.5,240.30002434,255.81813885,362.55922400000003,31516.559224,371.583324,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
92%,287.99953131999996,301.83899257999997,362.55922400000003,31516.559224,371.583324,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
28.5,326.52025431,342.03836881999996,362.55922400000003,31516.559224,371.583324,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
68%,374.27954894000004,386.89300000000003,362.55922400000003,31516.559224,371.583324,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
21.2,197.22072298999998,212.7388375,373.839349,31527.839349,382.863449,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
16.6,240.30002434,255.81813885,373.839349,31527.839349,382.863449,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
79%,287.99953131999996,301.83899257999997,373.839349,31527.839349,382.863449,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.8,331.14045994,342.03836881999996,373.839349,31527.839349,382.863449,True,9.024099999999976,10.897908879999932,ltr,LPPOOE+MS-PGothic,9.024099999999976
42%,374.27954894000004,386.89300000000003,373.839349,31527.839349,382.863449,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
福,99.48,106.9533,386.214266,31540.214266,393.546166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
島,112.13902287,119.61232287,386.214266,31540.214266,393.546166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
100,156.36,170.19946126000002,385.11897400000004,31539.118974,394.143074,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
115.4,192.600514,212.73883414000002,385.11897400000004,31539.118974,394.143074,True,9.024099999999976,20.13832014000002,ltr,LPPOOE+MS-PGothic,9.024099999999976
105.9,235.73960300000002,255.81813549,385.11897400000004,31539.118974,394.143074,True,9.024099999999976,20.078532489999986,ltr,LPPOOE+MS-PGothic,9.024099999999976
92%,287.99952796,301.83898922,385.11897400000004,31539.118974,394.143074,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
43.9,326.52025095,342.0383654600001,385.11897400000004,31539.118974,394.143074,True,9.024099999999976,15.518114510000089,ltr,LPPOOE+MS-PGothic,9.024099999999976
38%,374.2795455800001,386.89300000000003,385.11897400000004,31539.118974,394.143074,True,9.024099999999976,12.613454419999925,ltr,LPPOOE+MS-PGothic,9.024099999999976
36.2,197.21979982000002,212.73791433000002,396.39909900000004,31550.399099,405.423199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
33.0,240.29910117000003,255.81721568000003,396.39909900000004,31550.399099,405.423199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
91%,287.99860815,301.83806941,396.39909900000004,31550.399099,405.423199,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
15.8,326.51933114,342.03744565,396.39909900000004,31550.399099,405.423199,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
44%,374.2786257700001,386.89300000000003,396.39909900000004,31550.399099,405.423199,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024099999999976
29.4,197.21979982000002,212.73791433000002,407.67922400000003,31561.679224,416.703324,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
31.7,240.29910117000003,255.81721568000003,407.67922400000003,31561.679224,416.703324,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
108%,283.43819017000004,301.83806941,407.67922400000003,31561.679224,416.703324,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.1,331.13953677000006,342.03744565,407.67922400000003,31561.679224,416.703324,True,9.024099999999976,10.897908879999932,ltr,LPPOOE+MS-PGothic,9.024099999999976
28%,374.2786257700001,386.89300000000003,407.67922400000003,31561.679224,416.703324,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024099999999976
4.9,201.78021780000003,212.73791433000002,418.95934900000003,31572.959349,427.983449,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
4.2,244.91930680000002,255.81721568000003,418.95934900000003,31572.959349,427.983449,True,9.024099999999976,10.897908880000017,ltr,LPPOOE+MS-PGothic,9.024099999999976
86%,287.99860815000005,301.83806941,418.95934900000003,31572.959349,427.983449,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
1.7,331.13953677000006,342.03744565000005,418.95934900000003,31572.959349,427.983449,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
34%,374.2786257700001,386.89300000000003,418.95934900000003,31572.959349,427.983449,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024099999999976
21.0,197.21979982000002,212.73791433000002,430.23947400000003,31584.239474,439.263574,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
18.6,240.29910117000003,255.81721568000003,430.23947400000003,31584.239474,439.263574,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
88%,287.99860815,301.83806941,430.23947400000003,31584.239474,439.263574,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.1,331.13953677000006,342.03744565,430.23947400000003,31584.239474,439.263574,True,9.024099999999976,10.897908879999932,ltr,LPPOOE+MS-PGothic,9.024099999999976
