text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
25.9,239.52035999999998,255.04389319999999,113.68055907999985,32109.68055908,123.12145907999991,True,9.440900000000056,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.440900000000056
87%,287.2789851,301.0637647,113.68055907999985,32109.68055908,123.12145907999991,True,9.440900000000056,13.784779599999979,ltr,LPPOOE+MS-PGothic,9.440900000000056
18.0,325.85850154999997,341.38203474999995,113.68055907999985,32109.68055908,123.12145907999991,True,9.440900000000056,15.523533199999974,ltr,LPPOOE+MS-PGothic,9.440900000000056
61%,373.61712664999993,386.89300000000003,113.68055907999985,32109.68055908,123.12145907999991,True,9.440900000000056,13.275873350000097,ltr,LPPOOE+MS-PGothic,9.440900000000056
14.6,196.3204374,211.84489155,125.50056587999984,32121.50056588,134.9414658799999,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
14.5,239.52035999999998,255.04389319999999,125.50056587999984,32121.50056588,134.9414658799999,True,9.440900000000056,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.440900000000056
100%,282.6594999,301.06468565,125.50056587999984,32121.50056588,134.9414658799999,True,9.440900000000056,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.440900000000056
8.6,330.41996689999996,341.38387665,125.50056587999984,32121.50056588,134.9414658799999,True,9.440900000000056,10.963909750000028,ltr,LPPOOE+MS-PGothic,9.440900000000056
59%,373.61896855,386.89300000000003,125.50056587999984,32121.50056588,134.9414658799999,True,9.440900000000056,13.274031450000052,ltr,LPPOOE+MS-PGothic,9.440900000000056
10.3,196.3204374,211.84489155,137.2601509199999,32133.26015092,146.70105091999994,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
10.3,239.52035999999998,255.04389319999999,137.2601509199999,32133.26015092,146.70105091999994,True,9.440900000000056,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.440900000000056
100%,282.6594999,301.06468565,137.2601509199999,32133.26015092,146.70105091999994,True,9.440900000000056,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.440900000000056
6.5,330.41996689999996,341.38387665,137.2601509199999,32133.26015092,146.70105091999994,True,9.440900000000056,10.963909750000028,ltr,LPPOOE+MS-PGothic,9.440900000000056
63%,373.61896855,386.89300000000003,137.2601509199999,32133.26015092,146.70105091999994,True,9.440900000000056,13.274031450000052,ltr,LPPOOE+MS-PGothic,9.440900000000056
37.7,196.3204374,211.84489155,149.08015771999987,32145.08015772,158.52105771999993,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
37.0,239.52035999999998,255.04389319999999,149.08015771999987,32145.08015772,158.52105771999993,True,9.440900000000056,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.440900000000056
98%,287.2789851,301.0637647,149.08015771999987,32145.08015772,158.52105771999993,True,9.440900000000056,13.784779599999979,ltr,LPPOOE+MS-PGothic,9.440900000000056
25.2,325.85850154999997,341.38203474999995,149.08015771999987,32145.08015772,158.52105771999993,True,9.440900000000056,15.523533199999974,ltr,LPPOOE+MS-PGothic,9.440900000000056
67%,373.61712664999993,386.89300000000003,149.08015771999987,32145.08015772,158.52105771999993,True,9.440900000000056,13.275873350000097,ltr,LPPOOE+MS-PGothic,9.440900000000056
富,99.06,106.5429,162.06298400000003,32158.062984,169.73358400000006,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
山,111.71957022000001,119.20247022000001,162.06298400000003,32158.062984,169.73358400000006,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
101,155.46,169.24477960000002,160.9005259999999,32156.900526,170.34142599999996,True,9.440900000000056,13.784779600000007,ltr,LPPOOE+MS-PGothic,9.440900000000056
84.7,196.31978865,211.8442428,160.9005259999999,32156.900526,170.34142599999996,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
81.9,239.51971125,255.04324444999995,160.9005259999999,32156.900526,170.34142599999996,True,9.440900000000056,15.523533199999946,ltr,LPPOOE+MS-PGothic,9.440900000000056
97%,287.27833634999996,301.06311594999994,160.9005259999999,32156.900526,170.34142599999996,True,9.440900000000056,13.784779599999979,ltr,LPPOOE+MS-PGothic,9.440900000000056
44.6,325.85785279999993,341.38138599999996,160.9005259999999,32156.900526,170.34142599999996,True,9.440900000000056,15.523533200000031,ltr,LPPOOE+MS-PGothic,9.440900000000056
53%,373.61647789999995,386.89300000000003,160.9005259999999,32156.900526,170.34142599999996,True,9.440900000000056,13.27652210000008,ltr,LPPOOE+MS-PGothic,9.440900000000056
61.0,196.31978865000002,211.84424280000002,172.66011103999995,32168.66011104,182.10101104,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
58.8,239.51971125,255.04324445,172.66011103999995,32168.66011104,182.10101104,True,9.440900000000056,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.440900000000056
96%,287.27833635,301.06311595,172.66011103999995,32168.66011104,182.10101104,True,9.440900000000056,13.784779599999979,ltr,LPPOOE+MS-PGothic,9.440900000000056
34.7,325.8578528,341.38138599999996,172.66011103999995,32168.66011104,182.10101104,True,9.440900000000056,15.523533199999974,ltr,LPPOOE+MS-PGothic,9.440900000000056
57%,373.61647789999995,386.89300000000003,172.66011103999995,32168.66011104,182.10101104,True,9.440900000000056,13.27652210000008,ltr,LPPOOE+MS-PGothic,9.440900000000056
7.6,200.94019480000003,211.84424280000002,184.48011783999993,32180.48011784,193.92101784,True,9.440900000000056,10.904047999999989,ltr,LPPOOE+MS-PGothic,9.440900000000056
7.5,244.07933470000003,255.04324445,184.48011783999993,32180.48011784,193.92101784,True,9.440900000000056,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
99%,287.27833635,301.06311595000005,184.48011783999993,32180.48011784,193.92101784,True,9.440900000000056,13.784779600000036,ltr,LPPOOE+MS-PGothic,9.440900000000056
3.9,330.4183972,341.38230695,184.48011783999993,32180.48011784,193.92101784,True,9.440900000000056,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
51%,373.61739885,386.89300000000003,184.48011783999993,32180.48011784,193.92101784,True,9.440900000000056,13.275601150000057,ltr,LPPOOE+MS-PGothic,9.440900000000056
石,99.06,106.5429,197.52298399999995,32193.522984,205.193584,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
川,111.71957022000001,119.20247022000001,197.52298399999995,32193.522984,205.193584,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
101,155.46,169.24477960000002,196.300526,32192.300526,205.74142600000005,True,9.440900000000056,13.784779600000007,ltr,LPPOOE+MS-PGothic,9.440900000000056
32.8,196.31978865,211.8442428,196.300526,32192.300526,205.74142600000005,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
30.3,239.51971125,255.04324444999995,196.300526,32192.300526,205.74142600000005,True,9.440900000000056,15.523533199999946,ltr,LPPOOE+MS-PGothic,9.440900000000056
92%,287.27833634999996,301.06311594999994,196.300526,32192.300526,205.74142600000005,True,9.440900000000056,13.784779599999979,ltr,LPPOOE+MS-PGothic,9.440900000000056
14.2,325.85785279999993,341.38138599999996,196.300526,32192.300526,205.74142600000005,True,9.440900000000056,15.523533200000031,ltr,LPPOOE+MS-PGothic,9.440900000000056
43%,373.61647789999995,386.89300000000003,196.300526,32192.300526,205.74142600000005,True,9.440900000000056,13.27652210000008,ltr,LPPOOE+MS-PGothic,9.440900000000056
17.1,196.31978865000002,211.84424280000002,208.12053279999998,32204.1205328,217.56143280000003,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
16.4,239.51971125,255.04324445,208.12053279999998,32204.1205328,217.56143280000003,True,9.440900000000056,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.440900000000056
96%,287.27833635,301.06311595,208.12053279999998,32204.1205328,217.56143280000003,True,9.440900000000056,13.784779599999979,ltr,LPPOOE+MS-PGothic,9.440900000000056
6.5,330.41839719999996,341.38230695,208.12053279999998,32204.1205328,217.56143280000003,True,9.440900000000056,10.963909750000028,ltr,LPPOOE+MS-PGothic,9.440900000000056
38%,373.61739885,386.89300000000003,208.12053279999998,32204.1205328,217.56143280000003,True,9.440900000000056,13.275601150000057,ltr,LPPOOE+MS-PGothic,9.440900000000056
4.6,200.94019480000003,211.84424280000002,219.88106193,32215.88106193,229.32196193000004,True,9.440900000000056,10.904047999999989,ltr,LPPOOE+MS-PGothic,9.440900000000056
4.3,244.07933470000003,255.04324445,219.88106193,32215.88106193,229.32196193000004,True,9.440900000000056,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
93%,287.27833635,301.06311595000005,219.88106193,32215.88106193,229.32196193000004,True,9.440900000000056,13.784779600000036,ltr,LPPOOE+MS-PGothic,9.440900000000056
1.8,330.4183972,341.38230695,219.88106193,32215.88106193,229.32196193000004,True,9.440900000000056,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
38%,373.61739885,386.89300000000003,219.88106193,32215.88106193,229.32196193000004,True,9.440900000000056,13.275601150000057,ltr,LPPOOE+MS-PGothic,9.440900000000056
福,99.06,106.5429,232.92298399999993,32228.922984,240.59358399999996,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
井,111.71957022000001,119.20247022000001,232.92298399999993,32228.922984,240.59358399999996,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
99,157.74,166.96515615,231.70052599999997,32227.700526,241.14142600000002,True,9.440900000000056,9.225156150000004,ltr,LPPOOE+MS-PGothic,9.440900000000056
52.4,196.3204374,211.84489155,231.70052599999997,32227.700526,241.14142600000002,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
48.5,239.52035999999998,255.04389319999999,231.70052599999997,32227.700526,241.14142600000002,True,9.440900000000056,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.440900000000056
92%,287.2789851,301.0637647,231.70052599999997,32227.700526,241.14142600000002,True,9.440900000000056,13.784779599999979,ltr,LPPOOE+MS-PGothic,9.440900000000056
33.3,325.8585015499999,341.38203474999995,231.70052599999997,32227.700526,241.14142600000002,True,9.440900000000056,15.523533200000031,ltr,LPPOOE+MS-PGothic,9.440900000000056
63%,373.61712664999993,386.89300000000003,231.70052599999997,32227.700526,241.14142600000002,True,9.440900000000056,13.275873350000097,ltr,LPPOOE+MS-PGothic,9.440900000000056
21.1,196.31951645,211.8439706,243.52053279999996,32239.5205328,252.9614328,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
18.3,239.51943905000002,255.04297225,243.52053279999996,32239.5205328,252.9614328,True,9.440900000000056,15.523533199999974,ltr,LPPOOE+MS-PGothic,9.440900000000056
87%,287.27806415,301.06284375,243.52053279999996,32239.5205328,252.9614328,True,9.440900000000056,13.784779600000036,ltr,LPPOOE+MS-PGothic,9.440900000000056
12.4,325.8575806,341.3811138,243.52053279999996,32239.5205328,252.9614328,True,9.440900000000056,15.523533199999974,ltr,LPPOOE+MS-PGothic,9.440900000000056
59%,373.6162056999999,386.89300000000003,243.52053279999996,32239.5205328,252.9614328,True,9.440900000000056,13.27679430000012,ltr,LPPOOE+MS-PGothic,9.440900000000056
14.7,196.31951645,211.8439706,255.28011784,32251.28011784,264.72101784000006,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
14.3,239.51943905000002,255.04297225,255.28011784,32251.28011784,264.72101784000006,True,9.440900000000056,15.523533199999974,ltr,LPPOOE+MS-PGothic,9.440900000000056
97%,287.27806415,301.06284375,255.28011784,32251.28011784,264.72101784000006,True,9.440900000000056,13.784779600000036,ltr,LPPOOE+MS-PGothic,9.440900000000056
11.4,325.8575806,341.3811138,255.28011784,32251.28011784,264.72101784000006,True,9.440900000000056,15.523533199999974,ltr,LPPOOE+MS-PGothic,9.440900000000056
78%,373.6162056999999,386.89300000000003,255.28011784,32251.28011784,264.72101784000006,True,9.440900000000056,13.27679430000012,ltr,LPPOOE+MS-PGothic,9.440900000000056
5.2,200.93992260000002,211.8439706,267.10012464,32263.10012464,276.54102464000005,True,9.440900000000056,10.904047999999989,ltr,LPPOOE+MS-PGothic,9.440900000000056
4.1,244.07906250000002,255.04297225000002,267.10012464,32263.10012464,276.54102464000005,True,9.440900000000056,10.96390975,ltr,LPPOOE+MS-PGothic,9.440900000000056
79%,287.27806415,301.06284375,267.10012464,32263.10012464,276.54102464000005,True,9.440900000000056,13.784779600000036,ltr,LPPOOE+MS-PGothic,9.440900000000056
2.9,330.41812500000003,341.38203475,267.10012464,32263.10012464,276.54102464000005,True,9.440900000000056,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
55%,373.61712665,386.89300000000003,267.10012464,32263.10012464,276.54102464000005,True,9.440900000000056,13.27587335000004,ltr,LPPOOE+MS-PGothic,9.440900000000056
岐,99.06,106.5429,280.082984,32276.082984,287.75358400000005,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
阜,111.71957022000001,119.20247022000001,280.082984,32276.082984,287.75358400000005,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
100,155.46,169.24477960000002,278.920526,32274.920526,288.36142600000005,True,9.440900000000056,13.784779600000007,ltr,LPPOOE+MS-PGothic,9.440900000000056
20.8,196.31978865,211.8442428,278.920526,32274.920526,288.36142600000005,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
21.8,239.51971125,255.04324444999995,278.920526,32274.920526,288.36142600000005,True,9.440900000000056,15.523533199999946,ltr,LPPOOE+MS-PGothic,9.440900000000056
105%,282.65885115,301.06403689999996,278.920526,32274.920526,288.36142600000005,True,9.440900000000056,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.440900000000056
10.8,325.85877374999995,341.38230695,278.920526,32274.920526,288.36142600000005,True,9.440900000000056,15.523533200000031,ltr,LPPOOE+MS-PGothic,9.440900000000056
52%,373.61739885,386.89300000000003,278.920526,32274.920526,288.36142600000005,True,9.440900000000056,13.275601150000057,ltr,LPPOOE+MS-PGothic,9.440900000000056
ハツシモ,110.58,137.99510073,291.90298399999995,32287.902984,299.573584,True,7.670600000000036,27.415100729999992,ltr,LPPOOE+MS-PGothic,7.670600000000036
10.3,196.32,211.84445415,290.680526,32286.680526,300.12142600000004,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
10.1,239.51992259999997,255.04345579999998,290.680526,32286.680526,300.12142600000004,True,9.440900000000056,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.440900000000056
97%,287.2785477,301.06332729999997,290.680526,32286.680526,300.12142600000004,True,9.440900000000056,13.784779599999979,ltr,LPPOOE+MS-PGothic,9.440900000000056
3.9,330.41860854999993,341.38251829999996,290.680526,32286.680526,300.12142600000004,True,9.440900000000056,10.963909750000028,ltr,LPPOOE+MS-PGothic,9.440900000000056
38%,373.61761019999994,386.89300000000003,290.680526,32286.680526,300.12142600000004,True,9.440900000000056,13.275389800000085,ltr,LPPOOE+MS-PGothic,9.440900000000056
コシヒカリ,110.58,140.34098988000002,303.722984,32299.722984,311.39358400000003,True,7.670600000000036,29.760989880000025,ltr,LPPOOE+MS-PGothic,7.670600000000036
5.2,200.94,211.844048,302.5005259999999,32298.500526,311.941426,True,9.440900000000056,10.904047999999989,ltr,LPPOOE+MS-PGothic,9.440900000000056
5.0,244.0791399,255.04304964999997,302.5005259999999,32298.500526,311.941426,True,9.440900000000056,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
96%,287.27814155,301.06292115,302.5005259999999,32298.500526,311.941426,True,9.440900000000056,13.784779600000036,ltr,LPPOOE+MS-PGothic,9.440900000000056
2.9,330.4182024,341.38211214999995,302.5005259999999,32298.500526,311.941426,True,9.440900000000056,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
57%,373.61720404999994,386.89300000000003,302.5005259999999,32298.500526,311.941426,True,9.440900000000056,13.275795950000088,ltr,LPPOOE+MS-PGothic,9.440900000000056
ほしじるし,110.58,141.63553158,315.482984,32311.482984,323.153584,True,7.670600000000036,31.055531579999993,ltr,LPPOOE+MS-PGothic,7.670600000000036
1.7,200.94,211.844048,314.320526,32310.320526,323.76142600000003,True,9.440900000000056,10.904047999999989,ltr,LPPOOE+MS-PGothic,9.440900000000056
3.0,244.0791399,255.04304964999997,314.320526,32310.320526,323.76142600000003,True,9.440900000000056,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
179%,282.65865635,301.0638421,314.320526,32310.320526,323.76142600000003,True,9.440900000000056,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.440900000000056
1.1,330.41912334999995,341.3830331,314.320526,32310.320526,323.76142600000003,True,9.440900000000056,10.963909750000028,ltr,LPPOOE+MS-PGothic,9.440900000000056
67%,373.61812499999996,386.89300000000003,314.320526,32310.320526,323.76142600000003,True,9.440900000000056,13.274875000000065,ltr,LPPOOE+MS-PGothic,9.440900000000056
愛,99.06,106.5429,327.30298400000004,32323.302984,334.973584,True,7.670599999999979,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670599999999979
知,111.71957022000001,119.20247022000001,327.30298400000004,32323.302984,334.973584,True,7.670599999999979,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670599999999979
100,155.46,169.24477960000002,326.08052599999996,32322.080526,335.521426,True,9.440900000000056,13.784779600000007,ltr,LPPOOE+MS-PGothic,9.440900000000056
37.1,196.31978865,211.8442428,326.08052599999996,32322.080526,335.521426,True,9.440900000000056,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.440900000000056
37.1,239.51971125,255.04324444999995,326.08052599999996,32322.080526,335.521426,True,9.440900000000056,15.523533199999946,ltr,LPPOOE+MS-PGothic,9.440900000000056
100%,282.65885115,301.06403689999996,326.08052599999996,32322.080526,335.521426,True,9.440900000000056,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.440900000000056
22.0,325.85877374999995,341.38230695,326.08052599999996,32322.080526,335.521426,True,9.440900000000056,15.523533200000031,ltr,LPPOOE+MS-PGothic,9.440900000000056
59%,373.61739885,386.89300000000003,326.08052599999996,32322.080526,335.521426,True,9.440900000000056,13.275601150000057,ltr,LPPOOE+MS-PGothic,9.440900000000056
19.8,196.31978865000002,211.84424280000002,337.9005328,32333.9005328,347.3414328,True,9.4409,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.4409
19.8,239.51971125,255.04324445,337.9005328,32333.9005328,347.3414328,True,9.4409,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.4409
100%,282.65885115000003,301.0640369,337.9005328,32333.9005328,347.3414328,True,9.4409,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.4409
10.2,325.85877374999995,341.38230695,337.9005328,32333.9005328,347.3414328,True,9.4409,15.523533200000031,ltr,LPPOOE+MS-PGothic,9.4409
52%,373.61739885,386.89300000000003,337.9005328,32333.9005328,347.3414328,True,9.4409,13.275601150000057,ltr,LPPOOE+MS-PGothic,9.4409
10.6,196.31978865000002,211.84424280000002,349.7205396,32345.7205396,359.1614396,True,9.4409,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.4409
10.6,239.51971125,255.04324445,349.7205396,32345.7205396,359.1614396,True,9.4409,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.4409
100%,282.65885115000003,301.0640369,349.7205396,32345.7205396,359.1614396,True,9.4409,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.4409
7.5,330.41931815,341.3832279,349.7205396,32345.7205396,359.1614396,True,9.4409,10.963909750000028,ltr,LPPOOE+MS-PGothic,9.4409
71%,373.6183198,386.89300000000003,349.7205396,32345.7205396,359.1614396,True,9.4409,13.274680200000034,ltr,LPPOOE+MS-PGothic,9.4409
1.3,200.94019480000003,211.84424280000002,361.48012464,32357.48012464,370.92102464,True,9.4409,10.904047999999989,ltr,LPPOOE+MS-PGothic,9.4409
1.3,244.07933470000003,255.04324445,361.48012464,32357.48012464,370.92102464,True,9.4409,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.4409
100%,282.65885115000003,301.0640369,361.48012464,32357.48012464,370.92102464,True,9.4409,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.4409
0.6,330.41931815,341.3832279,361.48012464,32357.48012464,370.92102464,True,9.4409,10.963909750000028,ltr,LPPOOE+MS-PGothic,9.4409
43%,373.6183198,386.89300000000003,361.48012464,32357.48012464,370.92102464,True,9.4409,13.274680200000034,ltr,LPPOOE+MS-PGothic,9.4409
三,99.06,106.5429,374.522984,32370.522984,382.19358400000004,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
重,111.71957022000001,119.20247022000001,374.522984,32370.522984,382.19358400000004,True,7.670600000000036,7.482900000000001,ltr,LPPOOE+MS-PGothic,7.670600000000036
102,155.46,169.24477960000002,373.300526,32369.300526,382.741426,True,9.4409,13.784779600000007,ltr,LPPOOE+MS-PGothic,9.4409
26.6,196.31978865,211.8442428,373.300526,32369.300526,382.741426,True,9.4409,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.4409
28.4,239.51971125,255.04324444999995,373.300526,32369.300526,382.741426,True,9.4409,15.523533199999946,ltr,LPPOOE+MS-PGothic,9.4409
107%,282.65885115,301.06403689999996,373.300526,32369.300526,382.741426,True,9.4409,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.4409
19.2,325.85877374999995,341.38230695,373.300526,32369.300526,382.741426,True,9.4409,15.523533200000031,ltr,LPPOOE+MS-PGothic,9.4409
72%,373.61739885,386.89300000000003,373.300526,32369.300526,382.741426,True,9.4409,13.275601150000057,ltr,LPPOOE+MS-PGothic,9.4409
12.9,196.31978865000002,211.84424280000002,385.1205328,32381.1205328,394.5614328,True,9.4409,15.524454149999997,ltr,LPPOOE+MS-PGothic,9.4409
14.6,239.51971125,255.04324445,385.1205328,32381.1205328,394.5614328,True,9.4409,15.523533200000003,ltr,LPPOOE+MS-PGothic,9.4409
113%,282.65885115000003,301.0640369,385.1205328,32381.1205328,394.5614328,True,9.4409,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.4409
10.5,325.85877374999995,341.38230695,385.1205328,32381.1205328,394.5614328,True,9.4409,15.523533200000031,ltr,LPPOOE+MS-PGothic,9.4409
81%,373.61739885,386.89300000000003,385.1205328,32381.1205328,394.5614328,True,9.4409,13.275601150000057,ltr,LPPOOE+MS-PGothic,9.4409
6.5,200.94019480000003,211.84424280000002,396.94053959999997,32392.9405396,406.38143959999996,True,9.4409,10.904047999999989,ltr,LPPOOE+MS-PGothic,9.4409
6.5,244.07933470000003,255.04324445,396.94053959999997,32392.9405396,406.38143959999996,True,9.4409,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.4409
100%,282.65885115000003,301.0640369,396.94053959999997,32392.9405396,406.38143959999996,True,9.4409,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.4409
4.1,330.41931815,341.3832279,396.94053959999997,32392.9405396,406.38143959999996,True,9.4409,10.963909750000028,ltr,LPPOOE+MS-PGothic,9.4409
63%,373.6183198,386.89300000000003,396.94053959999997,32392.9405396,406.38143959999996,True,9.4409,13.274680200000034,ltr,LPPOOE+MS-PGothic,9.4409
1.6,200.94019480000003,211.84424280000002,408.70012463999996,32404.70012464,418.14102463999996,True,9.4409,10.904047999999989,ltr,LPPOOE+MS-PGothic,9.4409
1.7,244.07933470000003,255.04324445,408.70012463999996,32404.70012464,418.14102463999996,True,9.4409,10.96390974999997,ltr,LPPOOE+MS-PGothic,9.4409
101%,282.65885115000003,301.0640369,408.70012463999996,32404.70012464,418.14102463999996,True,9.4409,18.405185749999987,ltr,LPPOOE+MS-PGothic,9.4409
