text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,283.4394535,301.8457948,381.48035086000004,33219.48035086,391.24695086,True,9.766599999999983,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
4.5,331.2003307,342.1651051,381.48035086000004,33219.48035086,391.24695086,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
35%,374.39992069999994,386.89300000000003,381.48035086000004,33219.48035086,391.24695086,True,9.766599999999983,12.49307930000009,ltr,LPPOOE+MS-PGothic,9.766599999999983
11.4,197.0402735,212.62528550000002,393.72083064000003,33231.72083064,403.48743064,True,9.766599999999983,15.585012000000006,ltr,LPPOOE+MS-PGothic,9.766599999999983
11.3,240.2398635,255.76500400000003,393.72083064000003,33231.72083064,403.48743064,True,9.766599999999983,15.52514050000002,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,283.4394535,301.8457948,393.72083064000003,33231.72083064,403.48743064,True,9.766599999999983,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
5.3,331.2003307,342.1651051,393.72083064000003,33231.72083064,403.48743064,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
47%,374.39992069999994,386.89300000000003,393.72083064000003,33231.72083064,403.48743064,True,9.766599999999983,12.49307930000009,ltr,LPPOOE+MS-PGothic,9.766599999999983
5.6,201.6605111,212.62528550000002,405.90075750000005,33243.9007575,415.66735750000004,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
5.6,244.8601011,255.76500400000003,405.90075750000005,33243.9007575,415.66735750000004,True,9.766599999999983,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,283.4394535,301.8457948,405.90075750000005,33243.9007575,415.66735750000004,True,9.766599999999983,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.7,331.2003307,342.1651051,405.90075750000005,33243.9007575,415.66735750000004,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
48%,374.3999207,386.89300000000003,405.90075750000005,33243.9007575,415.66735750000004,True,9.766599999999983,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
長,99.78,107.2638,419.35517000000004,33257.35517,427.29067000000003,True,7.9354999999999905,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.9354999999999905
崎,112.43959608,119.92339608,419.35517000000004,33257.35517,427.29067000000003,True,7.9354999999999905,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.9354999999999905
95,158.46,167.6857376,418.140424,33256.140424,427.907024,True,9.766599999999983,9.225737600000002,ltr,LPPOOE+MS-PGothic,9.766599999999983
8.8,201.6605111,212.62528550000002,418.140424,33256.140424,427.907024,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
8.9,244.8601011,255.765004,418.140424,33256.140424,427.907024,True,9.766599999999983,10.904902899999996,ltr,LPPOOE+MS-PGothic,9.766599999999983
101%,283.4394535,301.8457948,418.140424,33256.140424,427.907024,True,9.766599999999983,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
4.7,331.2003307,342.1651051,418.140424,33256.140424,427.907024,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
53%,374.39992070000005,386.89300000000003,418.140424,33256.140424,427.907024,True,9.766599999999983,12.493079299999977,ltr,LPPOOE+MS-PGothic,9.766599999999983
3.4,201.6605111,212.62528550000002,430.32035086,33268.32035086,440.08695086,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
3.6,244.8601011,255.76500400000003,430.32035086,33268.32035086,440.08695086,True,9.766599999999983,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
104%,283.4394535,301.8457948,430.32035086,33268.32035086,440.08695086,True,9.766599999999983,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
1.9,331.2003307,342.1651051,430.32035086,33268.32035086,440.08695086,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
56%,374.3999207,386.89300000000003,430.32035086,33268.32035086,440.08695086,True,9.766599999999983,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
1.4,201.6605111,212.62528550000002,442.56083064,33280.56083064,452.32743064,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
1.3,244.8601011,255.76500400000003,442.56083064,33280.56083064,452.32743064,True,9.766599999999983,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
94%,287.9998196,301.8457948,442.56083064,33280.56083064,452.32743064,True,9.766599999999983,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766599999999983
0.7,331.2003307,342.1651051,442.56083064,33280.56083064,452.32743064,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
53%,374.3999207,386.89300000000003,442.56083064,33280.56083064,452.32743064,True,9.766599999999983,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.2,201.6605111,212.62528550000002,454.74075750000003,33292.7407575,464.5073575,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.5,244.8601011,255.76500400000003,454.74075750000003,33292.7407575,464.5073575,True,9.766599999999983,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
116%,283.4394535,301.8457948,454.74075750000003,33292.7407575,464.5073575,True,9.766599999999983,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
0.9,331.2003307,342.1651051,454.74075750000003,33292.7407575,464.5073575,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
43%,374.3999207,386.89300000000003,454.74075750000003,33292.7407575,464.5073575,True,9.766599999999983,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
熊,99.78,107.2638,468.19517,33306.19517,476.13067,True,7.9354999999999905,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.9354999999999905
本,112.43959608,119.92339608,468.19517,33306.19517,476.13067,True,7.9354999999999905,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.9354999999999905
96,158.46,167.6857376,466.980424,33304.980424,476.747024,True,9.766599999999983,9.225737600000002,ltr,LPPOOE+MS-PGothic,9.766599999999983
30.2,197.0402735,212.62528550000002,466.980424,33304.980424,476.747024,True,9.766599999999983,15.585012000000006,ltr,LPPOOE+MS-PGothic,9.766599999999983
18.4,240.2398635,255.765004,466.980424,33304.980424,476.747024,True,9.766599999999983,15.525140499999992,ltr,LPPOOE+MS-PGothic,9.766599999999983
61%,287.9998196,301.8457948,466.980424,33304.980424,476.747024,True,9.766599999999983,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766599999999983
18.4,326.5800931,342.1651051,466.980424,33304.980424,476.747024,True,9.766599999999983,15.585012000000006,ltr,LPPOOE+MS-PGothic,9.766599999999983
61%,374.39992069999994,386.89300000000003,466.980424,33304.980424,476.747024,True,9.766599999999983,12.49307930000009,ltr,LPPOOE+MS-PGothic,9.766599999999983
11.9,197.0402735,212.62528550000002,479.16035086000005,33317.16035086,488.92695086000003,True,9.766599999999983,15.585012000000006,ltr,LPPOOE+MS-PGothic,9.766599999999983
6.8,244.8601011,255.76500400000003,479.16035086000005,33317.16035086,488.92695086000003,True,9.766599999999983,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
58%,287.9998196,301.8457948,479.16035086000005,33317.16035086,488.92695086000003,True,9.766599999999983,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766599999999983
6.8,331.2003307,342.1651051,479.16035086000005,33317.16035086,488.92695086000003,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
58%,374.3999207,386.89300000000003,479.16035086000005,33317.16035086,488.92695086000003,True,9.766599999999983,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
4.4,201.6605111,212.62528550000002,491.3402777200001,33329.34027772,501.10687772000006,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.8,244.8601011,255.76500400000003,491.3402777200001,33329.34027772,501.10687772000006,True,9.766599999999983,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
64%,287.9998196,301.8457948,491.3402777200001,33329.34027772,501.10687772000006,True,9.766599999999983,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.8,331.2003307,342.1651051,491.3402777200001,33329.34027772,501.10687772000006,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
64%,374.3999207,386.89300000000003,491.3402777200001,33329.34027772,501.10687772000006,True,9.766599999999983,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
5.7,201.6605111,212.62528550000002,503.57978084000007,33341.57978084,513.34638084,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
3.7,244.8601011,255.76500400000003,503.57978084000007,33341.57978084,513.34638084,True,9.766599999999983,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
65%,287.9998196,301.8457948,503.57978084000007,33341.57978084,513.34638084,True,9.766599999999983,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766599999999983
3.7,331.2003307,342.1651051,503.57978084000007,33341.57978084,513.34638084,True,9.766599999999983,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
65%,374.3999207,386.89300000000003,503.57978084000007,33341.57978084,513.34638084,True,9.766599999999983,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
大,99.78,107.2638,517.03507,33355.03507,524.97057,True,7.935499999999934,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.9354999999999905
分,112.43959608,119.92339608,517.03507,33355.03507,524.97057,True,7.935499999999934,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.9354999999999905
99,158.46,167.6857376,515.7604240000001,33353.760424,525.527024,True,9.766599999999926,9.225737600000002,ltr,LPPOOE+MS-PGothic,9.766599999999983
15.1,197.0402735,212.62528550000002,515.7604240000001,33353.760424,525.527024,True,9.766599999999926,15.585012000000006,ltr,LPPOOE+MS-PGothic,9.766599999999983
16.1,240.2398635,255.765004,515.7604240000001,33353.760424,525.527024,True,9.766599999999926,15.525140499999992,ltr,LPPOOE+MS-PGothic,9.766599999999983
106%,283.4394535,301.8457948,515.7604240000001,33353.760424,525.527024,True,9.766599999999926,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
8.3,331.2003307,342.1651051,515.7604240000001,33353.760424,525.527024,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
55%,374.39992070000005,386.89300000000003,515.7604240000001,33353.760424,525.527024,True,9.766599999999926,12.493079299999977,ltr,LPPOOE+MS-PGothic,9.766599999999983
6.9,201.6605111,212.62528550000002,527.9999271199999,33365.99992712,537.76652712,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
7.1,244.8601011,255.76500400000003,527.9999271199999,33365.99992712,537.76652712,True,9.76660000000004,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
103%,283.4394535,301.8457948,527.9999271199999,33365.99992712,537.76652712,True,9.76660000000004,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
3.6,331.2003307,342.1651051,527.9999271199999,33365.99992712,537.76652712,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
53%,374.3999207,386.89300000000003,527.9999271199999,33365.99992712,537.76652712,True,9.76660000000004,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.2,201.6605111,212.62528550000002,540.17985398,33378.17985398,549.94645398,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.2,244.8601011,255.76500400000003,540.17985398,33378.17985398,549.94645398,True,9.76660000000004,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,283.4394535,301.8457948,540.17985398,33378.17985398,549.94645398,True,9.76660000000004,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
1.4,331.2003307,342.1651051,540.17985398,33378.17985398,549.94645398,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
61%,374.3999207,386.89300000000003,540.17985398,33378.17985398,549.94645398,True,9.76660000000004,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.2,201.6605111,212.62528550000002,552.4193571000001,33390.4193571,562.1859571,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.2,244.8601011,255.76500400000003,552.4193571000001,33390.4193571,562.1859571,True,9.766599999999926,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,283.4394535,301.8457948,552.4193571000001,33390.4193571,562.1859571,True,9.766599999999926,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
1.6,331.2003307,342.1651051,552.4193571000001,33390.4193571,562.1859571,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
71%,374.3999207,386.89300000000003,552.4193571000001,33390.4193571,562.1859571,True,9.766599999999926,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766599999999983
宮,99.78,107.2638,565.87507,33403.87507,573.81057,True,7.935499999999934,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.9354999999999905
崎,112.43959608,119.92339608,565.87507,33403.87507,573.81057,True,7.935499999999934,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.9354999999999905
98,158.46,167.6857376,564.600324,33402.600324,574.3669239999999,True,9.766599999999926,9.225737600000002,ltr,LPPOOE+MS-PGothic,9.766599999999983
12.6,197.0402735,212.62528550000002,564.600324,33402.600324,574.3669239999999,True,9.766599999999926,15.585012000000006,ltr,LPPOOE+MS-PGothic,9.766599999999983
10.9,240.2398635,255.765004,564.600324,33402.600324,574.3669239999999,True,9.766599999999926,15.525140499999992,ltr,LPPOOE+MS-PGothic,9.766599999999983
87%,287.9998196,301.8457948,564.600324,33402.600324,574.3669239999999,True,9.766599999999926,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766599999999983
10.8,326.5800931,342.1651051,564.600324,33402.600324,574.3669239999999,True,9.766599999999926,15.585012000000006,ltr,LPPOOE+MS-PGothic,9.766599999999983
85%,374.39992069999994,386.89300000000003,564.600324,33402.600324,574.3669239999999,True,9.766599999999926,12.49307930000009,ltr,LPPOOE+MS-PGothic,9.766599999999983
5.6,201.6605111,212.62528550000002,576.84080378,33414.840803779996,586.6074037799999,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
5.6,244.8601011,255.76500400000003,576.84080378,33414.840803779996,586.6074037799999,True,9.766599999999926,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,283.4394535,301.8457948,576.84080378,33414.840803779996,586.6074037799999,True,9.766599999999926,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
5.6,331.2003307,342.1651051,576.84080378,33414.840803779996,586.6074037799999,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,369.7796831,386.89300000000003,576.84080378,33414.840803779996,586.6074037799999,True,9.766599999999926,17.11331690000003,ltr,LPPOOE+MS-PGothic,9.766599999999983
5.3,201.6605111,212.62528550000002,589.02073064,33427.02073064,598.7873306399999,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
3.6,244.8601011,255.76500400000003,589.02073064,33427.02073064,598.7873306399999,True,9.766599999999926,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766600000000011
68%,287.9998196,301.8457948,589.02073064,33427.02073064,598.7873306399999,True,9.766599999999926,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766600000000011
3.6,331.2003307,342.1651051,589.02073064,33427.02073064,598.7873306399999,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
68%,374.3999207,386.89300000000003,589.02073064,33427.02073064,598.7873306399999,True,9.766599999999926,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766600000000011
鹿児島,99.78,122.20370994000001,602.4751699999999,33440.47517,610.41067,True,7.935500000000047,22.42370994000001,ltr,LPPOOE+MS-PGothic,7.935500000000019
98,158.46,167.6857376,601.2604240000001,33439.260424,611.027024,True,9.766599999999926,9.225737600000002,ltr,LPPOOE+MS-PGothic,9.766599999999983
12.7,197.0402735,212.62528550000002,601.2604240000001,33439.260424,611.027024,True,9.766599999999926,15.585012000000006,ltr,LPPOOE+MS-PGothic,9.766599999999983
12.7,240.2398635,255.765004,601.2604240000001,33439.260424,611.027024,True,9.766599999999926,15.525140499999992,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,283.4394535,301.8457948,601.2604240000001,33439.260424,611.027024,True,9.766599999999926,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
9.3,331.2003307,342.1651051,601.2604240000001,33439.260424,611.027024,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
74%,374.39992070000005,386.89300000000003,601.2604240000001,33439.260424,611.027024,True,9.766599999999926,12.493079299999977,ltr,LPPOOE+MS-PGothic,9.766599999999983
4.3,201.6605111,212.62528550000002,613.44035086,33451.44035086,623.20695086,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
4.3,244.8601011,255.76500400000003,613.44035086,33451.44035086,623.20695086,True,9.76660000000004,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766600000000011
100%,283.4394535,301.8457948,613.44035086,33451.44035086,623.20695086,True,9.76660000000004,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
2.5,331.2003307,342.1651051,613.44035086,33451.44035086,623.20695086,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
57%,374.3999207,386.89300000000003,613.44035086,33451.44035086,623.20695086,True,9.76660000000004,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766600000000011
2.8,201.6605111,212.62528550000002,625.67985398,33463.67985398,635.44645398,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
2.8,244.8601011,255.76500400000003,625.67985398,33463.67985398,635.44645398,True,9.76660000000004,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766600000000011
100%,283.4394535,301.8457948,625.67985398,33463.67985398,635.44645398,True,9.76660000000004,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
1.4,331.2003307,342.1651051,625.67985398,33463.67985398,635.44645398,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
51%,374.3999207,386.89300000000003,625.67985398,33463.67985398,635.44645398,True,9.76660000000004,12.493079300000034,ltr,LPPOOE+MS-PGothic,9.766600000000011
2.8,201.6605111,212.62528550000002,637.85978084,33475.85978084,647.6263808399999,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.8,244.8601011,255.76500400000003,637.85978084,33475.85978084,647.6263808399999,True,9.766599999999926,10.904902900000025,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,283.4394535,301.8457948,637.85978084,33475.85978084,647.6263808399999,True,9.766599999999926,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
2.8,331.2003307,342.1651051,637.85978084,33475.85978084,647.6263808399999,True,9.766599999999926,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766599999999983
100%,369.7796831,386.89300000000003,637.85978084,33475.85978084,647.6263808399999,True,9.766599999999926,17.11331690000003,ltr,LPPOOE+MS-PGothic,9.766599999999983
沖,99.78,107.2638,651.31517,33489.31517,659.25067,True,7.935500000000047,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.935500000000019
縄,112.43959608,119.92339608,651.31517,33489.31517,659.25067,True,7.935500000000047,7.483800000000002,ltr,LPPOOE+MS-PGothic,7.935500000000019
97,158.46,167.6857376,650.100424,33488.100424,659.867024,True,9.76660000000004,9.225737600000002,ltr,LPPOOE+MS-PGothic,9.766600000000011
1.2,201.6605111,212.62528550000002,650.100424,33488.100424,659.867024,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
1.2,244.8601011,255.765004,650.100424,33488.100424,659.867024,True,9.76660000000004,10.904902899999996,ltr,LPPOOE+MS-PGothic,9.766600000000011
100%,283.4394535,301.8457948,650.100424,33488.100424,659.867024,True,9.76660000000004,18.40634130000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
1.2,331.2003307,342.1651051,650.100424,33488.100424,659.867024,True,9.76660000000004,10.96477440000001,ltr,LPPOOE+MS-PGothic,9.766600000000011
99%,374.39992070000005,386.89300000000003,650.100424,33488.100424,659.867024,True,9.76660000000004,12.493079299999977,ltr,LPPOOE+MS-PGothic,9.766600000000011
全,99.78,108.4153,662.865454,33500.865454,672.021554,True,9.156100000000038,8.6353,ltr,LPPOOE+MS-PGothic,9.15610000000001
国,114.18022628,122.81552628,662.865454,33500.865454,672.021554,True,9.156100000000038,8.6353,ltr,LPPOOE+MS-PGothic,9.15610000000001
①,128.58045256,137.21575256,662.865454,33500.865454,672.021554,True,9.156100000000038,8.6353,ltr,LPPOOE+MS-PGothic,9.15610000000001
100,156.18,170.0259752,662.280424,33500.280424,672.047024,True,9.766599999999926,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766600000000011
"2,691",192.480551,212.6259291,662.280424,33500.280424,672.047024,True,9.766599999999926,20.145378100000016,ltr,LPPOOE+MS-PGothic,9.766600000000011
"2,543",235.6202695,255.76564759999997,662.280424,33500.280424,672.047024,True,9.766599999999926,20.14537809999996,ltr,LPPOOE+MS-PGothic,9.766600000000011
95%,288.0004632,301.8464384,662.280424,33500.280424,672.047024,True,9.766599999999926,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766600000000011
"1,516",321.96142019999996,342.16666979999997,662.280424,33500.280424,672.047024,True,9.766599999999926,20.205249600000002,ltr,LPPOOE+MS-PGothic,9.766600000000011
56%,374.40148539999996,386.89300000000003,662.280424,33500.280424,672.047024,True,9.766599999999926,12.491514600000073,ltr,LPPOOE+MS-PGothic,9.766600000000011
"2,905",192.480551,212.6259291,674.5199271199999,33512.519927119996,684.28652712,True,9.76660000000004,20.145378100000016,ltr,LPPOOE+MS-PGothic,9.766600000000011
"2,668",235.6202695,255.7656476,674.5199271199999,33512.519927119996,684.28652712,True,9.76660000000004,20.145378099999988,ltr,LPPOOE+MS-PGothic,9.766600000000011
92%,288.0004632,301.8464384,674.5199271199999,33512.519927119996,684.28652712,True,9.76660000000004,13.845975199999998,ltr,LPPOOE+MS-PGothic,9.766600000000011
"1,554",321.9614202,342.1666698,674.5199271199999,33512.519927119996,684.28652712,True,9.76660000000004,20.205249600000002,ltr,LPPOOE+MS-PGothic,9.766600000000011
53%,374.4,386.89300000000003,675.105354,33513.105354,684.261454,True,9.156099999999924,12.493000000000052,ltr,LPPOOE+MS-PGothic,9.15610000000001
▲,186.72,195.931,686.700424,33524.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,LPPOOE+MS-PGothic,9.766600000000011
214,198.7827256,212.62870080000002,686.700424,33524.700424,696.467024,True,9.76660000000004,13.845975200000026,ltr,LPPOOE+MS-PGothic,9.766600000000011
▲,229.8661662,239.07716620000002,686.700424,33524.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,LPPOOE+MS-PGothic,9.766600000000011
125,241.9896844,255.7757881,686.700424,33524.700424,696.467024,True,9.76660000000004,13.786103700000012,ltr,LPPOOE+MS-PGothic,9.766600000000011
+,285.13308729999994,289.73858729999995,686.700424,33524.700424,696.467024,True,9.76660000000004,4.605500000000006,ltr,LPPOOE+MS-PGothic,9.766600000000011
3%,292.6363679,301.8621055,686.700424,33524.700424,696.467024,True,9.76660000000004,9.225737600000002,ltr,LPPOOE+MS-PGothic,9.766600000000011
▲,320.83676549999996,330.04776549999997,686.700424,33524.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,LPPOOE+MS-PGothic,9.766600000000011
38,332.96028369999993,342.18602129999994,686.700424,33524.700424,696.467024,True,9.76660000000004,9.225737600000002,ltr,LPPOOE+MS-PGothic,9.766600000000011
+,371.52,375.83765,687.285454,33525.285454,696.441554,True,9.156100000000038,4.317650000000015,ltr,LPPOOE+MS-PGothic,9.15610000000001
3%,378.9636286,386.89300000000003,687.285454,33525.285454,696.441554,True,9.156100000000038,7.929371400000036,ltr,LPPOOE+MS-PGothic,9.15610000000001
参,100.32,107.22819999999999,676.920286,33514.920286,684.245186,True,7.324899999999957,6.908199999999994,ltr,LPPOOE+MS-PGothic,7.324900000000014
前年同月(３年産),111.84011432,162.31211434,675.7197348899999,33513.71973489,683.04463489,True,7.324900000000071,50.472000019999996,ltr,LPPOOE+MS-PGothic,7.324900000000014
②,164.82946242,171.73766242,675.7197348899999,33513.71973489,683.04463489,True,7.324900000000071,6.908199999999994,ltr,LPPOOE+MS-PGothic,7.324900000000014
考,100.32,107.22819999999999,686.0998506799999,33524.09985068,693.42475068,True,7.324900000000071,6.908199999999994,ltr,LPPOOE+MS-PGothic,7.324900000000014
前年同月差,112.4404369,146.96762049999998,687.8995786099999,33525.89957861,695.22447861,True,7.324900000000071,34.52718359999999,ltr,LPPOOE+MS-PGothic,7.324900000000014
(①-②),149.30190127999998,170.94667352,687.8995786099999,33525.89957861,695.22447861,True,7.324900000000071,21.64477224000001,ltr,LPPOOE+MS-PGothic,7.324900000000014
ヒノヒカリ,111.3,139.32608262,589.6355406499999,33427.63554065,597.57104065,True,7.935500000000047,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.935500000000019
ヒノヒカリ,111.3,139.32608262,614.0554548,33452.0554548,621.9909548,True,7.935500000000047,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.935500000000019
あきほなみ,111.3,146.3803125,626.29517,33464.29517,634.23067,True,7.935500000000047,35.080312500000005,ltr,LPPOOE+MS-PGothic,7.935500000000019
コシヒカリ,111.3,141.06157584,638.47536895,33476.47536895,646.41086895,True,7.935500000000047,29.761575839999992,ltr,LPPOOE+MS-PGothic,7.935500000000019
夢つくし,111.3,135.9927981,333.2546130999999,33171.2546131,341.1901130999999,True,7.9354999999999905,24.69279809999999,ltr,LPPOOE+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.3,139.32608262,345.4943282999999,33183.4943283,353.4298282999999,True,7.9354999999999905,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.9354999999999905
元気つくし,111.3,143.49306246,357.67452724999987,33195.67452725,365.61002724999986,True,7.9354999999999905,32.19306246000001,ltr,LPPOOE+MS-PGothic,7.9354999999999905
さがびより,111.3,143.34338646,382.0952349499999,33220.09523495,390.0307349499999,True,7.9354999999999905,32.04338646000001,ltr,LPPOOE+MS-PGothic,7.9354999999999905
夢しずく,111.3,135.87380568,394.3349501499999,33232.33495015,402.2704501499999,True,7.9354999999999905,24.573805680000007,ltr,LPPOOE+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.3,139.32608262,406.5151490999999,33244.5151491,414.4506490999999,True,7.9354999999999905,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.9354999999999905
にこまる,111.3,137.31967584,430.9350632499999,33268.93506325,438.8705632499999,True,7.9354999999999905,26.019675840000005,ltr,LPPOOE+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.3,139.32608262,443.17477844999996,33281.17477845,451.11027844999995,True,7.9354999999999905,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.9354999999999905
