text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
８,66.84028200000002,72.29860200000002,754.655148,7490.655148,762.635148,True,7.9799999999999045,5.4583200000000005,ltr,JBNNEO+MS-PGothic,7.97999999999999
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,77.70345600000002,386.89300000000003,754.655148,7490.655148,762.635148,True,7.9799999999999045,309.189544,ltr,JBNNEO+MS-PGothic,7.97999999999999
９,66.12048600000001,71.57880600000001,764.674836,7500.674836,772.6548359999999,True,7.9799999999999045,5.4583200000000005,ltr,JBNNEO+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,76.98366000000001,300.65827200000007,764.674836,7500.674836,772.6548359999999,True,7.9799999999999045,223.67461200000005,ltr,JBNNEO+MS-PGothic,7.97999999999999
１０,66.84028200000002,77.76410400000002,774.694524,7510.6945240000005,782.674524,True,7.980000000000018,10.923822000000001,ltr,JBNNEO+MS-PGothic,7.97999999999999
「参考：前年同月比」で、現時点において29年産又は28年産に数量がなかった場合は、「…」,83.22880800000001,386.89300000000003,774.694524,7510.6945240000005,782.674524,True,7.980000000000018,303.664192,ltr,JBNNEO+MS-PGothic,7.97999999999999
‐,274.32,277.992,797.2197,7533.2197,809.2197,True,12.0,3.6720000000000255,ltr,JBNNMM+Calibri,12.0
7,283.44,289.524,797.2197,7533.2197,809.2197,True,12.0,6.084000000000003,ltr,JBNNNM+Calibri,12.0
‐,295.0776,298.74960000000004,797.2197,7533.2197,809.2197,True,12.0,3.6720000000000255,ltr,JBNNMM+Calibri,12.0
集荷・契約・販売数量（北海道から千葉まで）,55.86,232.55425036000008,50.64718599999992,6786.647186,60.05708600000003,True,9.409900000000107,176.69425036000007,ltr,JBNNEO+MS-PGothic,9.409900000000107
契約比率,256.8,289.5305357,82.02614200000005,6818.026142,90.18144200000006,True,8.155300000000011,32.73053569999996,ltr,JBNNEO+MS-PGothic,8.155300000000011
販売比,368.94129344,386.89300000000003,82.02614200000005,6818.026142,90.18144200000006,True,8.155300000000011,17.951706560000048,ltr,JBNNEO+MS-PGothic,8.155300000000011
①,157.26,164.1898,102.725098,6838.725098,109.62579800000003,True,6.900700000000029,6.9298,ltr,JBNNEO+MS-PGothic,6.900700000000029
②,213.96031657999998,220.89011657999998,102.725098,6838.725098,109.62579800000003,True,6.900700000000029,6.9298,ltr,JBNNEO+MS-PGothic,6.900700000000029
②/①,264.36075198,281.97075973999995,102.725098,6838.725098,109.62579800000003,True,6.900700000000029,17.610007759999974,ltr,JBNNEO+MS-PGothic,6.900700000000029
③,326.1011121,333.0309121,102.725098,6838.725098,109.62579800000003,True,6.900700000000029,6.9298,ltr,JBNNEO+MS-PGothic,6.900700000000029
③/,376.5015475,386.86644936,102.725098,6838.725098,109.62579800000003,True,6.900700000000029,10.364901859999975,ltr,JBNNEO+MS-PGothic,6.900700000000029
(千玄米ﾄﾝ),156.00016236,187.76082171999997,112.14524357000005,6848.14524357,119.04594357000008,True,6.900700000000029,31.760659359999977,ltr,JBNNEO+MS-PGothic,6.900700000000029
(千玄米ﾄﾝ),212.04977072,243.81043008,112.14524357000005,6848.14524357,119.04594357000008,True,6.900700000000029,31.760659360000005,ltr,JBNNEO+MS-PGothic,6.900700000000029
(千玄米ﾄﾝ),324.19957498,355.96023434,112.14524357000005,6848.14524357,119.04594357000008,True,6.900700000000029,31.760659359999977,ltr,JBNNEO+MS-PGothic,6.900700000000029
北海道,55.86,80.43021898,122.826142,6858.826142,130.98144200000002,True,8.155300000000011,24.570218980000007,ltr,JBNNEO+MS-PGothic,8.155300000000011
365.9,162.3,184.06288940000002,122.1671859999999,6858.167186,131.577086,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
331.3,218.33825898,240.10114837999998,122.1671859999999,6858.167186,131.577086,True,9.409900000000107,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409900000000107
91%,284.51615336000003,299.32021004,122.1671859999999,6858.167186,131.577086,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
223.6,330.47525566,352.23814506,122.1671859999999,6858.167186,131.577086,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
ななつぼし,68.46,105.5679838,134.10614199999998,6870.106142,142.261442,True,8.155300000000011,37.1079838,ltr,JBNNEO+MS-PGothic,8.155300000000011
171.5,162.3,184.06288940000002,133.50718599999993,6869.507186,142.91708600000004,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
165.5,218.33825898,240.10114837999998,133.50718599999993,6869.507186,142.91708600000004,True,9.409900000000107,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409900000000107
97%,284.51615336000003,299.32021004,133.50718599999993,6869.507186,142.91708600000004,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
110.1,330.47525566,352.23814506,133.50718599999993,6869.507186,142.91708600000004,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
ゆめぴりか,68.46,105.62203648,145.38614200000006,6881.386142,153.54144200000007,True,8.155300000000011,37.16203648000001,ltr,JBNNEO+MS-PGothic,8.155300000000011
90.0,167.34,184.06331106,144.7871859999999,6880.787186,154.197086,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
75.0,223.37825898,240.10157003999998,144.7871859999999,6880.787186,154.197086,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
83%,284.51657502,299.3206317,144.7871859999999,6880.787186,154.197086,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
54.5,335.51620064,352.23951170000004,144.7871859999999,6880.787186,154.197086,True,9.409900000000107,16.723311060000015,ltr,JBNNEO+MS-PGothic,9.409900000000107
きらら３９７,68.46,104.9168947,156.66614200000004,6892.666142,164.82144200000005,True,8.155300000000011,36.45689470000001,ltr,JBNNEO+MS-PGothic,8.155300000000011
37.8,167.34,184.06331106,156.067186,6892.067186,165.4770860000001,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
36.7,223.37825898,240.10157003999998,156.067186,6892.067186,165.4770860000001,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
97%,284.51657502,299.3206317,156.067186,6892.067186,165.4770860000001,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
16.7,335.51620064,352.23951170000004,156.067186,6892.067186,165.4770860000001,True,9.409900000000107,16.723311060000015,ltr,JBNNEO+MS-PGothic,9.409900000000107
青,55.86,64.0498,168.00614199999995,6904.006142,176.16144199999997,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
森,69.71959853999999,77.90939854,168.00614199999995,6904.006142,176.16144199999997,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
143.4,162.3,184.06288940000002,167.34718599999997,6903.347186,176.75708600000007,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
125.1,218.33825898,240.10114837999998,167.34718599999997,6903.347186,176.75708600000007,True,9.409900000000107,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409900000000107
87%,284.51615336000003,299.32021004,167.34718599999997,6903.347186,176.75708600000007,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
77.8,335.51577898000005,352.23909004,167.34718599999997,6903.347186,176.75708600000007,True,9.409900000000107,16.723311059999958,ltr,JBNNEO+MS-PGothic,9.409900000000107
まっしぐら,68.46,101.5181277,179.28614200000004,6915.286142,187.44144200000005,True,8.155300000000011,33.0581277,ltr,JBNNEO+MS-PGothic,8.155300000000011
94.2,167.34,184.06331106,178.62718599999994,6914.627186,188.03708600000004,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
79.6,223.37825898,240.10157003999998,178.62718599999994,6914.627186,188.03708600000004,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
85%,284.51657502,299.3206317,178.62718599999994,6914.627186,188.03708600000004,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
50.2,335.51620064,352.23951170000004,178.62718599999994,6914.627186,188.03708600000004,True,9.409900000000107,16.723311060000015,ltr,JBNNEO+MS-PGothic,9.409900000000107
つがるロマン,68.46,112.6603506,190.566142,6926.566142,198.72144200000002,True,8.155300000000011,44.20035060000001,ltr,JBNNEO+MS-PGothic,8.155300000000011
38.2,167.34,184.06331106,189.96718599999997,6925.967186,199.37708600000008,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
34.5,223.37825898,240.10157003999998,189.96718599999997,6925.967186,199.37708600000008,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
90%,284.51657502,299.3206317,189.96718599999997,6925.967186,199.37708600000008,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
19.2,335.51620064,352.23951170000004,189.96718599999997,6925.967186,199.37708600000008,True,9.409900000000107,16.723311060000015,ltr,JBNNEO+MS-PGothic,9.409900000000107
岩,55.86,64.0498,201.846142,6937.846142,210.001442,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
手,69.71959853999999,77.90939854,201.846142,6937.846142,210.001442,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
124.1,162.3,184.06288940000002,201.24718599999994,6937.247186,210.65708600000005,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
121.5,218.33825898,240.10114837999998,201.24718599999994,6937.247186,210.65708600000005,True,9.409900000000107,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409900000000107
98%,284.51615336000003,299.32021004,201.24718599999994,6937.247186,210.65708600000005,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
72.6,335.51577898000005,352.23909004,201.24718599999994,6937.247186,210.65708600000005,True,9.409900000000107,16.723311059999958,ltr,JBNNEO+MS-PGothic,9.409900000000107
ひとめぼれ,68.46,106.22971964,213.12604199999998,6949.126042,221.281342,True,8.155300000000011,37.769719640000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
96.1,167.34,184.06331106,212.52718599999992,6948.527186,221.93708600000002,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
93.6,223.37825898,240.10157003999998,212.52718599999992,6948.527186,221.93708600000002,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
97%,284.51657502,299.3206317,212.52718599999992,6948.527186,221.93708600000002,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
59.1,335.51620064,352.23951170000004,212.52718599999992,6948.527186,221.93708600000002,True,9.409900000000107,16.723311060000015,ltr,JBNNEO+MS-PGothic,9.409900000000107
あきたこまち,68.46,111.41222508,224.466142,6960.466142,232.621442,True,8.155300000000011,42.952225080000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
16.6,167.34,184.06331106,223.807186,6959.807186,233.2170860000001,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
16.6,223.37825898,240.10157003999998,223.807186,6959.807186,233.2170860000001,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
100%,279.47699668,299.3206317,223.807186,6959.807186,233.2170860000001,True,9.409900000000107,19.843635019999965,ltr,JBNNEO+MS-PGothic,9.409900000000107
7.0,340.55577898,352.23951170000004,223.807186,6959.807186,233.2170860000001,True,9.409900000000107,11.683732720000023,ltr,JBNNEO+MS-PGothic,9.409900000000107
いわてっこ,68.46,104.56555227999999,235.74614199999996,6971.746142,243.90144199999997,True,8.155300000000011,36.10555228,ltr,JBNNEO+MS-PGothic,8.155300000000011
2.5,172.38,184.003254,235.08718599999997,6971.087186,244.49708600000008,True,9.409900000000107,11.623254000000003,ltr,JBNNEO+MS-PGothic,9.409900000000107
2.4,228.41825898,240.10199169999999,235.08718599999997,6971.087186,244.49708600000008,True,9.409900000000107,11.683732719999995,ltr,JBNNEO+MS-PGothic,9.409900000000107
98%,284.51699668000003,299.32105336,235.08718599999997,6971.087186,244.49708600000008,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
1.1,340.55620064000004,352.23993336,235.08718599999997,6971.087186,244.49708600000008,True,9.409900000000107,11.683732719999966,ltr,JBNNEO+MS-PGothic,9.409900000000107
宮,55.86,64.0498,247.02614200000005,6983.026142,255.18144200000006,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
城,69.71959853999999,77.90939854,247.02614200000005,6983.026142,255.18144200000006,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
154.8,162.3,184.06288940000002,246.4271859999999,6982.427186,255.837086,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
152.9,218.33825898,240.10114837999998,246.4271859999999,6982.427186,255.837086,True,9.409900000000107,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409900000000107
99%,284.51615336000003,299.32021004,246.4271859999999,6982.427186,255.837086,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
78.6,335.51577898000005,352.23909004,246.4271859999999,6982.427186,255.837086,True,9.409900000000107,16.723311059999958,ltr,JBNNEO+MS-PGothic,9.409900000000107
ひとめぼれ,68.46,106.22971964,258.306142,6994.306142,266.46144200000003,True,8.155300000000011,37.769719640000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
125.3,162.3,184.06288940000002,257.707186,6993.707186,267.1170860000001,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
125.2,218.33825898,240.10114837999998,257.707186,6993.707186,267.1170860000001,True,9.409900000000107,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409900000000107
100%,279.47657502000004,299.32021004,257.707186,6993.707186,267.1170860000001,True,9.409900000000107,19.843635019999965,ltr,JBNNEO+MS-PGothic,9.409900000000107
61.9,335.51577898000005,352.23909004,257.707186,6993.707186,267.1170860000001,True,9.409900000000107,16.723311059999958,ltr,JBNNEO+MS-PGothic,9.409900000000107
つや姫,68.46,92.36930212,269.586142,7005.586142,277.741442,True,8.155300000000011,23.909302120000007,ltr,JBNNEO+MS-PGothic,8.155300000000011
11.6,167.34,184.06331106,268.98718599999995,7004.987186,278.39708600000006,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
10.9,223.37825898,240.10157003999998,268.98718599999995,7004.987186,278.39708600000006,True,9.409900000000107,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409900000000107
95%,284.51657502,299.3206317,268.98718599999995,7004.987186,278.39708600000006,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
6.6,340.55577898,352.23951170000004,268.98718599999995,7004.987186,278.39708600000006,True,9.409900000000107,11.683732720000023,ltr,JBNNEO+MS-PGothic,9.409900000000107
ササニシキ,68.46,107.16663276,280.926142,7016.926142,289.08144200000004,True,8.155300000000011,38.706632760000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
8.7,172.38,184.003254,280.2671859999999,7016.267186,289.67708600000003,True,9.409900000000107,11.623254000000003,ltr,JBNNEO+MS-PGothic,9.409900000000107
8.4,228.41825898,240.10199169999999,280.2671859999999,7016.267186,289.67708600000003,True,9.409900000000107,11.683732719999995,ltr,JBNNEO+MS-PGothic,9.409900000000107
96%,284.51699668000003,299.32105336,280.2671859999999,7016.267186,289.67708600000003,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
5.2,340.55620064000004,352.23993336,280.2671859999999,7016.267186,289.67708600000003,True,9.409900000000107,11.683732719999966,ltr,JBNNEO+MS-PGothic,9.409900000000107
秋,55.86,64.0498,292.206142,7028.206142,300.361442,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
田,69.71959853999999,77.90939854,292.206142,7028.206142,300.361442,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
238.2,162.3,184.06288940000002,291.5470859999999,7027.547086,300.95698600000003,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
208.6,218.33825898,240.10114837999998,291.5470859999999,7027.547086,300.95698600000003,True,9.409900000000107,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409900000000107
88%,284.51615336000003,299.32021004,291.5470859999999,7027.547086,300.95698600000003,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
145.8,330.47525566,352.23814506,291.5470859999999,7027.547086,300.95698600000003,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
あきたこまち,68.46,111.41222508,303.486142,7039.486142,311.641442,True,8.155300000000011,42.952225080000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
193.8,162.3,184.06288940000002,302.88718599999993,7038.887186,312.29708600000004,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
171.7,218.33825898,240.10114837999998,302.88718599999993,7038.887186,312.29708600000004,True,9.409900000000107,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409900000000107
89%,284.51615336000003,299.32021004,302.88718599999993,7038.887186,312.29708600000004,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
126.3,330.47525566,352.23814506,302.88718599999993,7038.887186,312.29708600000004,True,9.409900000000107,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409900000000107
めんこいな,68.46,104.822712,314.76614200000006,7050.766142,322.92144200000007,True,8.155300000000011,36.362712,ltr,JBNNEO+MS-PGothic,8.155300000000011
9.5,172.38,184.003254,314.1670859999999,7050.1670859999995,323.57698600000003,True,9.409900000000107,11.623254000000003,ltr,JBNNEO+MS-PGothic,9.409900000000107
7.8,228.41825898,240.10199169999999,314.1670859999999,7050.1670859999995,323.57698600000003,True,9.409900000000107,11.683732719999995,ltr,JBNNEO+MS-PGothic,9.409900000000107
82%,284.51699668000003,299.32105336,314.1670859999999,7050.1670859999995,323.57698600000003,True,9.409900000000107,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409900000000107
4.0,340.55620064000004,352.23993336,314.1670859999999,7050.1670859999995,323.57698600000003,True,9.409900000000107,11.683732719999966,ltr,JBNNEO+MS-PGothic,9.409900000000107
ひとめぼれ,68.46,106.22971964,326.04614200000003,7062.046142,334.20144200000004,True,8.155300000000011,37.769719640000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
20.4,167.34,184.06331106,325.447186,7061.447186,334.857086,True,9.409899999999993,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409899999999993
19.6,223.37825898,240.10157003999998,325.447186,7061.447186,334.857086,True,9.409899999999993,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409899999999993
96%,284.51657502,299.3206317,325.447186,7061.447186,334.857086,True,9.409899999999993,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409899999999993
9.3,340.55577898,352.23951170000004,325.447186,7061.447186,334.857086,True,9.409899999999993,11.683732720000023,ltr,JBNNEO+MS-PGothic,9.409899999999993
山,55.86,64.0498,337.386142,7073.386142,345.541442,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
形,69.71959853999999,77.90939854,337.386142,7073.386142,345.541442,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
195.3,162.3,184.06288940000002,336.727186,7072.727186,346.137086,True,9.409899999999993,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409899999999993
190.5,218.33825898,240.10114837999998,336.727186,7072.727186,346.137086,True,9.409899999999993,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409899999999993
97%,284.51615336000003,299.32021004,336.727186,7072.727186,346.137086,True,9.409899999999993,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409899999999993
120.4,330.47525566,352.23814506,336.727186,7072.727186,346.137086,True,9.409899999999993,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409899999999993
はえぬき,68.46,99.31015761999998,348.66614200000004,7084.666142,356.82144200000005,True,8.155300000000011,30.85015761999999,ltr,JBNNEO+MS-PGothic,8.155300000000011
117.5,162.3,184.06288940000002,348.007186,7084.007186,357.417086,True,9.409899999999993,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409899999999993
116.5,218.33825898,240.10114837999998,348.007186,7084.007186,357.417086,True,9.409899999999993,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409899999999993
99%,284.51615336000003,299.32021004,348.007186,7084.007186,357.417086,True,9.409899999999993,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409899999999993
67.3,335.51577898000005,352.23909004,348.007186,7084.007186,357.417086,True,9.409899999999993,16.723311059999958,ltr,JBNNEO+MS-PGothic,9.409899999999993
つや姫,68.46,92.36930212,359.946142,7095.946142,368.101442,True,8.155300000000011,23.909302120000007,ltr,JBNNEO+MS-PGothic,8.155300000000011
39.0,167.34,184.06331106,359.347186,7095.347186,368.757086,True,9.409899999999993,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409899999999993
37.4,223.37825898,240.10157003999998,359.347186,7095.347186,368.757086,True,9.409899999999993,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409899999999993
96%,284.51657502,299.3206317,359.347186,7095.347186,368.757086,True,9.409899999999993,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409899999999993
28.8,335.51620064,352.23951170000004,359.347186,7095.347186,368.757086,True,9.409899999999993,16.723311060000015,ltr,JBNNEO+MS-PGothic,9.409899999999993
ひとめぼれ,68.46,106.22971964,371.22614200000004,7107.226142,379.38144200000005,True,8.155300000000011,37.769719640000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
18.1,167.34,184.06331106,370.627186,7106.627186,380.037086,True,9.409899999999993,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409899999999993
17.0,223.37825898,240.10157003999998,370.627186,7106.627186,380.037086,True,9.409899999999993,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409899999999993
94%,284.51657502,299.3206317,370.627186,7106.627186,380.037086,True,9.409899999999993,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409899999999993
12.8,335.51620064,352.23951170000004,370.627186,7106.627186,380.037086,True,9.409899999999993,16.723311060000015,ltr,JBNNEO+MS-PGothic,9.409899999999993
福,55.86,64.0498,382.506142,7118.506142,390.661442,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
島,69.71959853999999,77.90939854,382.506142,7118.506142,390.661442,True,8.155300000000011,8.189800000000005,ltr,JBNNEO+MS-PGothic,8.155300000000011
161.9,162.3,184.06288940000002,381.907186,7117.907186,391.317086,True,9.409899999999993,21.762889400000006,ltr,JBNNEO+MS-PGothic,9.409899999999993
143.0,218.33825898,240.10114837999998,381.907186,7117.907186,391.317086,True,9.409899999999993,21.762889399999978,ltr,JBNNEO+MS-PGothic,9.409899999999993
88%,284.51615336000003,299.32021004,381.907186,7117.907186,391.317086,True,9.409899999999993,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409899999999993
80.1,335.51577898000005,352.23909004,381.907186,7117.907186,391.317086,True,9.409899999999993,16.723311059999958,ltr,JBNNEO+MS-PGothic,9.409899999999993
コシヒカリ中通り,68.46,123.70839080000002,393.846142,7129.846142,402.001442,True,8.155300000000011,55.248390800000024,ltr,JBNNEO+MS-PGothic,8.155300000000011
51.6,167.34,184.06331106,393.187186,7129.187186,402.597086,True,9.409899999999993,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409899999999993
42.6,223.37825898,240.10157003999998,393.187186,7129.187186,402.597086,True,9.409899999999993,16.723311059999986,ltr,JBNNEO+MS-PGothic,9.409899999999993
83%,284.51657502,299.3206317,393.187186,7129.187186,402.597086,True,9.409899999999993,14.804056679999974,ltr,JBNNEO+MS-PGothic,9.409899999999993
28.7,335.51620064,352.23951170000004,393.187186,7129.187186,402.597086,True,9.409899999999993,16.723311060000015,ltr,JBNNEO+MS-PGothic,9.409899999999993
