text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.5,173.22,184.84272286,134.07046400000002,7712.070464,143.52306399999998,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
1.9,229.25870174,240.94189564,134.07046400000002,7712.070464,143.52306399999998,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
75%,285.35787452,300.16194100000007,134.07046400000002,7712.070464,143.52306399999998,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
1.9,341.3975211200001,353.0202439800001,134.07046400000002,7712.070464,143.52306399999998,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
山,56.7,64.8888,146.014494,7724.014494,154.206594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
梨,70.49976576,78.68856576,146.014494,7724.014494,154.206594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
6.2,173.22,184.84272286,145.41046400000005,7723.4104640000005,154.863064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
4.0,229.25870174,240.94189564,145.41046400000005,7723.4104640000005,154.863064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
65%,285.35787452,300.16194100000007,145.41046400000005,7723.4104640000005,154.863064,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
4.0,341.3975211200001,353.0202439800001,145.41046400000005,7723.4104640000005,154.863064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
コシヒカリ,69.24,101.80767648,157.414494,7735.414494,165.60659399999997,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
5.3,173.22,184.84272286,156.75046399999997,7734.750464,166.20306399999993,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
3.5,229.25870174,240.94189564,156.75046399999997,7734.750464,166.20306399999993,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
66%,285.35787452,300.16194100000007,156.75046399999997,7734.750464,166.20306399999993,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
3.5,341.3975211200001,353.0202439800001,156.75046399999997,7734.750464,166.20306399999993,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
あさひの夢,69.24,107.06898048,168.75449400000002,7746.754494,176.946594,True,8.192099999999982,37.82898048,ltr,JBNNEO+MS-PGothic,8.192099999999982
0.2,173.22,184.84272286,168.090464,7746.090464,177.54306399999996,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
0.1,229.25870174,240.94189564,168.090464,7746.090464,177.54306399999996,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
40%,285.35787452,300.16194100000007,168.090464,7746.090464,177.54306399999996,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
0.1,341.3975211200001,353.0202439800001,168.090464,7746.090464,177.54306399999996,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
長,56.7,64.8888,180.09439399999997,7758.094394,188.28649399999995,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
野,70.49976576,78.68856576,180.09439399999997,7758.094394,188.28649399999995,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
68.3,168.18,184.8426061,179.43046400000003,7757.430464,188.883064,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452599999999961
67.2,224.21775688000002,240.94083402000004,179.43046400000003,7757.430464,188.883064,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452599999999961
98%,285.3568129,300.16087938000004,179.43046400000003,7757.430464,188.883064,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452599999999961
40.3,336.35657626000005,353.0191823600001,179.43046400000003,7757.430464,188.883064,True,9.452599999999961,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452599999999961
コシヒカリ,69.24,101.80767648,191.43449399999997,7769.434494,199.62659399999995,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
53.8,168.18,184.8426061,190.77046400000006,7768.770464,200.22306400000002,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452599999999961
53.4,224.21775688000002,240.94083402000004,190.77046400000006,7768.770464,200.22306400000002,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452599999999961
99%,285.3568129,300.16087938000004,190.77046400000006,7768.770464,200.22306400000002,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452599999999961
30.4,336.35657626000005,353.0191823600001,190.77046400000006,7768.770464,200.22306400000002,True,9.452599999999961,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452599999999961
あきたこまち,69.24,112.25085311999999,202.774494,7780.774494,210.966594,True,8.192099999999982,43.01085311999999,ltr,JBNNEO+MS-PGothic,8.192099999999982
7.8,173.22,184.84272286,202.11046399999998,7780.110464,211.56306399999994,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
7.3,229.25870174,240.94189564,202.11046399999998,7780.110464,211.56306399999994,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
94%,285.35787452,300.16194100000007,202.11046399999998,7780.110464,211.56306399999994,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
4.9,341.3975211200001,353.0202439800001,202.11046399999998,7780.110464,211.56306399999994,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
静,56.7,64.8888,214.11449400000004,7792.114494,222.30659400000002,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
岡,70.49976576,78.68856576,214.11449400000004,7792.114494,222.30659400000002,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
6.6,173.22,184.84272286,213.450464,7791.450464,222.90306399999997,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
4.8,229.25870174,240.94189564,213.450464,7791.450464,222.90306399999997,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
74%,285.35787452,300.16194100000007,213.450464,7791.450464,222.90306399999997,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
4.8,341.3975211200001,353.0202439800001,213.450464,7791.450464,222.90306399999997,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
コシヒカリ,69.24,101.80767648,225.45449399999995,7803.454494,233.64659399999994,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
4.3,173.22,184.84272286,224.79046400000004,7802.790464,234.243064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
3.3,229.25870174,240.94189564,224.79046400000004,7802.790464,234.243064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
77%,285.35787452,300.16194100000007,224.79046400000004,7802.790464,234.243064,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
3.3,341.3975211200001,353.0202439800001,224.79046400000004,7802.790464,234.243064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
きぬむすめ,69.24,107.50380576,236.794494,7814.794494,244.98659399999997,True,8.192099999999982,38.26380576000001,ltr,JBNNEO+MS-PGothic,8.192099999999982
0.7,173.22,184.84272286,236.13046399999996,7814.130464,245.58306399999992,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
0.5,229.25870174,240.94189564,236.13046399999996,7814.130464,245.58306399999992,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
68%,285.35787452,300.16194100000007,236.13046399999996,7814.130464,245.58306399999992,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
0.5,341.3975211200001,353.0202439800001,236.13046399999996,7814.130464,245.58306399999992,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
あいちのかおり,69.24,121.38709727999999,248.13449400000002,7826.134494,256.326594,True,8.192099999999982,52.14709728,ltr,JBNNEO+MS-PGothic,8.192099999999982
0.9,173.22,184.84272286,247.470464,7825.470464,256.92306399999995,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
0.6,229.25870174,240.94189564,247.470464,7825.470464,256.92306399999995,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999961
62%,285.35787452,300.16194100000007,247.470464,7825.470464,256.92306399999995,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999961
0.6,341.3975211200001,353.0202439800001,247.470464,7825.470464,256.92306399999995,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
新,56.7,64.8888,259.47449399999994,7837.474494,267.6665939999999,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
潟,70.49976576,78.68856576,259.47449399999994,7837.474494,267.6665939999999,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
255.6,163.14,184.84248934,258.810464,7836.810464,268.263064,True,9.452599999999961,21.70248934,ltr,JBNNEO+MS-PGothic,9.452599999999961
248.6,219.17775688,240.94071726,258.810464,7836.810464,268.263064,True,9.452599999999961,21.76296038000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
97%,285.35669614000005,300.16076262000007,258.810464,7836.810464,268.263064,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452599999999961
176.0,331.31657626000003,353.01906560000003,258.810464,7836.810464,268.263064,True,9.452599999999961,21.70248934,ltr,JBNNEO+MS-PGothic,9.452599999999961
コシヒカリ一般,69.24,118.40719296,270.81449399999997,7848.814494,279.00659399999995,True,8.192099999999982,49.16719296000001,ltr,JBNNEO+MS-PGothic,8.192099999999982
139.4,163.14,184.84248934,270.210464,7848.210464,279.66306399999996,True,9.452599999999961,21.70248934,ltr,JBNNEO+MS-PGothic,9.452599999999961
136.4,219.17775688,240.94071726,270.210464,7848.210464,279.66306399999996,True,9.452599999999961,21.76296038000001,ltr,JBNNEO+MS-PGothic,9.452599999999961
98%,285.35669614000005,300.16076262000007,270.210464,7848.210464,279.66306399999996,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452599999999961
94.6,336.3564595,353.01906560000003,270.210464,7848.210464,279.66306399999996,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452599999999961
コシヒカリ魚沼,69.24,118.40719296,282.154494,7860.154494,290.346594,True,8.192099999999982,49.16719296000001,ltr,JBNNEO+MS-PGothic,8.192099999999982
29.4,168.18,184.8426061,281.55046400000003,7859.550464,291.003064,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452599999999961
26.4,224.21775688000002,240.94083402000004,281.55046400000003,7859.550464,291.003064,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452599999999961
90%,285.3568129,300.16087938000004,281.55046400000003,7859.550464,291.003064,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452599999999961
19.8,336.35657626000005,353.0191823600001,281.55046400000003,7859.550464,291.003064,True,9.452599999999961,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452599999999961
コシヒカリ岩船,69.24,118.40719296,293.49449400000003,7871.4944940000005,301.686594,True,8.192099999999982,49.16719296000001,ltr,JBNNEO+MS-PGothic,8.192099999999982
11.2,168.18,184.8426061,292.89046399999995,7870.890464,302.3430639999999,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452599999999961
11.2,224.21775688000002,240.94083402000004,292.89046399999995,7870.890464,302.3430639999999,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452599999999961
100%,280.3159848,300.10040834000006,292.89046399999995,7870.890464,302.3430639999999,True,9.452599999999961,19.784423540000034,ltr,JBNNEO+MS-PGothic,9.452599999999961
7.9,341.39645950000005,353.0191823600001,292.89046399999995,7870.890464,302.3430639999999,True,9.452599999999961,11.622722860000067,ltr,JBNNEO+MS-PGothic,9.452599999999961
コシヒカリ佐渡,69.24,118.40719296,304.83449399999995,7882.834494,313.02659399999993,True,8.192099999999982,49.16719296000001,ltr,JBNNEO+MS-PGothic,8.192099999999982
13.6,168.18,184.8426061,304.230464,7882.230464,313.68306399999994,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452599999999961
13.5,224.21775688000002,240.94083402000004,304.230464,7882.230464,313.68306399999994,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452599999999961
100%,280.3159848,300.10040834000006,304.230464,7882.230464,313.68306399999994,True,9.452599999999961,19.784423540000034,ltr,JBNNEO+MS-PGothic,9.452599999999961
9.4,341.39645950000005,353.0191823600001,304.230464,7882.230464,313.68306399999994,True,9.452599999999961,11.622722860000067,ltr,JBNNEO+MS-PGothic,9.452599999999961
こしいぶき,69.24,104.53290912,316.174494,7894.174494,324.36659399999996,True,8.192099999999982,35.292909120000004,ltr,JBNNEO+MS-PGothic,8.192099999999982
38.2,168.18,184.8426061,315.570464,7893.570464,325.023064,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452599999999961
37.3,224.21775688000002,240.94083402000004,315.570464,7893.570464,325.023064,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452599999999961
98%,285.3568129,300.16087938000004,315.570464,7893.570464,325.023064,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452599999999961
26.8,336.35657626000005,353.0191823600001,315.570464,7893.570464,325.023064,True,9.452599999999961,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452599999999961
富,56.7,64.8888,327.514494,7905.514494,335.706594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
山,70.49976576,78.68856576,327.514494,7905.514494,335.706594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
91.7,168.18,184.8426061,326.91046399999993,7904.910464,336.363064,True,9.452600000000075,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000075
81.6,224.21775688000002,240.94083402000004,326.91046399999993,7904.910464,336.363064,True,9.452600000000075,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000075
89%,285.3568129,300.16087938000004,326.91046399999993,7904.910464,336.363064,True,9.452600000000075,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000075
61.3,336.35657626000005,353.0191823600001,326.91046399999993,7904.910464,336.363064,True,9.452600000000075,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000075
コシヒカリ,69.24,101.80767648,338.854494,7916.854494,347.04659399999997,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
74.2,168.18,184.8426061,338.250464,7916.250464,347.70306400000004,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
67.3,224.21775688000002,240.94083402000004,338.250464,7916.250464,347.70306400000004,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
91%,285.3568129,300.16087938000004,338.250464,7916.250464,347.70306400000004,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
50.4,336.35657626000005,353.0191823600001,338.250464,7916.250464,347.70306400000004,True,9.452600000000018,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
てんたかく,69.24,104.97019103999999,350.194494,7928.194494,358.386594,True,8.192099999999982,35.730191039999994,ltr,JBNNEO+MS-PGothic,8.192099999999982
7.2,173.22,184.84272286,349.590464,7927.590464,359.043064,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
6.5,229.25870174,240.94189564,349.590464,7927.590464,359.043064,True,9.452600000000018,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000018
90%,285.35787452,300.16194100000007,349.590464,7927.590464,359.043064,True,9.452600000000018,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000018
5.3,341.3975211200001,353.0202439800001,349.590464,7927.590464,359.043064,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
石,56.7,64.8888,361.534494,7939.5344939999995,369.726594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
川,70.49976576,78.68856576,361.534494,7939.5344939999995,369.726594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
25.6,168.18,184.8426061,360.93046400000003,7938.930464,370.38306400000005,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
25.2,224.21775688000002,240.94083402000004,360.93046400000003,7938.930464,370.38306400000005,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
99%,285.3568129,300.16087938000004,360.93046400000003,7938.930464,370.38306400000005,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
14.4,336.35657626000005,353.0191823600001,360.93046400000003,7938.930464,370.38306400000005,True,9.452600000000018,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
コシヒカリ,69.24,101.80767648,372.934494,7950.934494,381.12659399999995,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
17.5,168.18,184.8426061,372.270464,7950.270464,381.723064,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
17.3,224.21775688000002,240.94083402000004,372.270464,7950.270464,381.723064,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
99%,285.3568129,300.16087938000004,372.270464,7950.270464,381.723064,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
10.0,336.35657626000005,353.0191823600001,372.270464,7950.270464,381.723064,True,9.452600000000018,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
ゆめみづほ,69.24,107.66021183999999,384.274494,7962.274494,392.466594,True,8.192099999999982,38.42021183999999,ltr,JBNNEO+MS-PGothic,8.192099999999982
4.8,173.22,184.84272286,383.61046400000004,7961.610464,393.06306400000005,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
4.8,229.25870174,240.94189564,383.61046400000004,7961.610464,393.06306400000005,True,9.452600000000018,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000018
100%,280.31704642,300.1014699600001,383.61046400000004,7961.610464,393.06306400000005,True,9.452600000000018,19.78442354000009,ltr,JBNNEO+MS-PGothic,9.452600000000018
2.3,341.3975211200001,353.0202439800001,383.61046400000004,7961.610464,393.06306400000005,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
福,56.7,64.8888,395.614494,7973.614494,403.80659399999996,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
井,70.49976576,78.68856576,395.614494,7973.614494,403.80659399999996,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
66.7,168.18,184.8426061,394.950464,7972.950464,404.40306400000003,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
65.4,224.21775688000002,240.94083402000004,394.950464,7972.950464,404.40306400000003,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
98%,285.3568129,300.16087938000004,394.950464,7972.950464,404.40306400000003,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
48.2,336.35657626000005,353.0191823600001,394.950464,7972.950464,404.40306400000003,True,9.452600000000018,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
コシヒカリ,69.24,101.80767648,406.954494,7984.954494,415.146594,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
32.6,168.18,184.8426061,406.290464,7984.290464,415.743064,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
32.1,224.21775688000002,240.94083402000004,406.290464,7984.290464,415.743064,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
98%,285.3568129,300.16087938000004,406.290464,7984.290464,415.743064,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
23.0,336.35657626000005,353.0191823600001,406.290464,7984.290464,415.743064,True,9.452600000000018,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
ハナエチゼン,69.24,114.1023408,418.294494,7996.294494,426.48659399999997,True,8.192099999999982,44.8623408,ltr,JBNNEO+MS-PGothic,8.192099999999982
18.5,168.18,184.8426061,417.630464,7995.630464,427.08306400000004,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
18.4,224.21775688000002,240.94083402000004,417.630464,7995.630464,427.08306400000004,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
100%,280.3159848,300.10040834000006,417.630464,7995.630464,427.08306400000004,True,9.452600000000018,19.784423540000034,ltr,JBNNEO+MS-PGothic,9.452600000000018
15.0,336.35563140000005,353.0182375000001,417.630464,7995.630464,427.08306400000004,True,9.452600000000018,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
岐,56.7,64.8888,429.634494,8007.634494,437.826594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
阜,70.49976576,78.68856576,429.634494,8007.634494,437.826594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
26.3,168.18,184.8426061,428.970464,8006.970464,438.423064,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
25.8,224.21775688000002,240.94083402000004,428.970464,8006.970464,438.423064,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
98%,285.3568129,300.16087938000004,428.970464,8006.970464,438.423064,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
14.6,336.35657626000005,353.0191823600001,428.970464,8006.970464,438.423064,True,9.452600000000018,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
ハツシモ,69.24,99.26751071999999,440.974494,8018.974494,449.166594,True,8.192099999999982,30.027510719999995,ltr,JBNNEO+MS-PGothic,8.192099999999982
12.9,168.18,184.8426061,440.310464,8018.310464,449.76306400000004,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
12.8,224.21775688000002,240.94083402000004,440.310464,8018.310464,449.76306400000004,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
99%,285.3568129,300.16087938000004,440.310464,8018.310464,449.76306400000004,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
5.7,341.39645950000005,353.0191823600001,440.310464,8018.310464,449.76306400000004,True,9.452600000000018,11.622722860000067,ltr,JBNNEO+MS-PGothic,9.452600000000018
コシヒカリ,69.24,101.80767648,452.31449399999997,8030.314494,460.50659399999995,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
7.4,173.22,184.84272286,451.650464,8029.650464,461.103064,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
7.3,229.25870174,240.94189564,451.650464,8029.650464,461.103064,True,9.452600000000018,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000018
