text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
93%,284.6360142,299.4479567,120.91618800000003,8540.916188,130.38538800000003,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
25.5,335.75567159999997,352.4860682499999,120.91618800000003,8540.916188,130.38538800000003,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,132.92202399999996,8552.922024,141.12862399999995,True,8.20659999999998,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.20659999999998
18.0,167.28,184.01039665,132.25618800000007,8552.256188,141.72538800000007,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
17.1,223.43761074999998,240.1680074,132.25618800000007,8552.256188,141.72538800000007,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
95%,284.6360142,299.4479567,132.25618800000007,8552.256188,141.72538800000007,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
12.6,335.75567159999997,352.4860682499999,132.25618800000007,8552.256188,141.72538800000007,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
きぬむすめ,68.22,106.55777925999999,144.262024,8564.262024,152.46862399999998,True,8.20659999999998,38.33777925999999,ltr,JBNNEO+MS-PGothic,8.20659999999998
13.5,167.28,184.01039665,143.65618800000004,8563.656188,153.12538800000004,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
11.8,223.43761074999998,240.1680074,143.65618800000004,8563.656188,153.12538800000004,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
88%,284.6360142,299.4479567,143.65618800000004,8563.656188,153.12538800000004,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
7.7,340.79551785,352.48606825,143.65618800000004,8563.656188,153.12538800000004,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
つや姫,68.22,92.20141372,155.66202399999997,8575.662024,163.86862399999995,True,8.20659999999998,23.981413720000006,ltr,JBNNEO+MS-PGothic,8.20659999999998
4.4,172.32,184.0105504,154.99618799999996,8574.996188,164.46538799999996,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
4.4,228.47855719999998,240.1691076,154.99618799999996,8574.996188,164.46538799999996,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,154.99618799999996,8574.996188,164.46538799999996,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
3.0,340.7956716,352.486222,154.99618799999996,8574.996188,164.46538799999996,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
岡,55.62,63.8227,167.002024,8587.002024,175.208624,True,8.20659999999998,8.2027,ltr,JBNNEO+MS-PGothic,8.20659999999998
山,69.47928192,77.68198192,167.002024,8587.002024,175.208624,True,8.20659999999998,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.20659999999998
25.3,167.28,184.01039665,166.39618800000005,8586.396188,175.86538800000005,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
25.1,223.43761074999998,240.1680074,166.39618800000005,8586.396188,175.86538800000005,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
99%,284.6360142,299.4479567,166.39618800000005,8586.396188,175.86538800000005,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
12.5,335.75567159999997,352.4860682499999,166.39618800000005,8586.396188,175.86538800000005,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
アケボノ,68.22,96.69731359,178.40202399999998,8598.402023999999,186.60862399999996,True,8.20659999999998,28.477313589999994,ltr,JBNNEO+MS-PGothic,8.20659999999998
7.5,172.32,184.0105504,177.73618799999997,8597.736188,187.20538799999997,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
7.5,228.47855719999998,240.1691076,177.73618799999997,8597.736188,187.20538799999997,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,177.73618799999997,8597.736188,187.20538799999997,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
2.4,340.7956716,352.486222,177.73618799999997,8597.736188,187.20538799999997,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
あきたこまち,68.22,111.2431615,189.74202400000001,8609.742024,197.948624,True,8.20659999999998,43.0231615,ltr,JBNNEO+MS-PGothic,8.20659999999998
2.0,172.32,184.0105504,189.076188,8609.076188,198.545388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
1.9,228.47855719999998,240.1691076,189.076188,8609.076188,198.545388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
94%,284.6371144,299.4490569,189.076188,8609.076188,198.545388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
1.4,340.79661805,352.48716844999996,189.076188,8609.076188,198.545388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,201.08192399999996,8621.081924,209.28852399999994,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.20659999999998
3.1,172.32,184.0105504,200.47618799999998,8620.476188,209.94538799999998,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
3.1,228.47855719999998,240.1691076,200.47618799999998,8620.476188,209.94538799999998,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,200.47618799999998,8620.476188,209.94538799999998,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
1.5,340.7956716,352.486222,200.47618799999998,8620.476188,209.94538799999998,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
広,55.62,63.8227,212.48202400000002,8632.482024,220.688624,True,8.20659999999998,8.2027,ltr,JBNNEO+MS-PGothic,8.20659999999998
島,69.47928192,77.68198192,212.48202400000002,8632.482024,220.688624,True,8.20659999999998,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.20659999999998
34.6,167.28,184.01039665,211.816188,8631.816188,221.285388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
34.6,223.43761074999998,240.1680074,211.816188,8631.816188,221.285388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5952215,299.44701025,211.816188,8631.816188,221.285388,True,9.4692,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.4692
23.0,335.75472515,352.48512179999994,211.816188,8631.816188,221.285388,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,223.82202399999994,8643.822024,232.02862399999992,True,8.20659999999998,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.20659999999998
15.2,167.28,184.01039665,223.216188,8643.216188,232.685388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
14.8,223.43761074999998,240.1680074,223.216188,8643.216188,232.685388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
97%,284.6360142,299.4479567,223.216188,8643.216188,232.685388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
10.4,335.75567159999997,352.4860682499999,223.216188,8643.216188,232.685388,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
あきろまん,68.22,105.14609459,235.16202399999997,8655.162024,243.36862399999995,True,8.20659999999998,36.926094590000005,ltr,JBNNEO+MS-PGothic,8.20659999999998
3.8,172.32,184.0105504,234.55618800000002,8654.556188,244.02538800000002,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
3.5,228.47855719999998,240.1691076,234.55618800000002,8654.556188,244.02538800000002,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
92%,284.6371144,299.4490569,234.55618800000002,8654.556188,244.02538800000002,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
2.4,340.79661805,352.48716844999996,234.55618800000002,8654.556188,244.02538800000002,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,246.56202399999995,8666.562024,254.76862399999993,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.20659999999998
1.2,172.32,184.0105504,245.89618800000005,8665.896188,255.36538800000005,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
1.3,228.47855719999998,240.1691076,245.89618800000005,8665.896188,255.36538800000005,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
109%,279.5963217,299.44811045000006,245.89618800000005,8665.896188,255.36538800000005,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
0.9,340.7956716,352.486222,245.89618800000005,8665.896188,255.36538800000005,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
山,55.62,63.8227,257.902024,8677.902023999999,266.10862399999996,True,8.20659999999998,8.2027,ltr,JBNNEO+MS-PGothic,8.20659999999998
口,69.47928192,77.68198192,257.902024,8677.902023999999,266.10862399999996,True,8.20659999999998,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.20659999999998
32.7,167.28,184.01039665,257.29618800000003,8677.296188,266.76538800000003,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
32.3,223.43761074999998,240.1680074,257.29618800000003,8677.296188,266.76538800000003,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
99%,284.6360142,299.4479567,257.29618800000003,8677.296188,266.76538800000003,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
17.9,335.75567159999997,352.4860682499999,257.29618800000003,8677.296188,266.76538800000003,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,269.30202399999996,8689.302024,277.50862399999994,True,8.20659999999998,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.20659999999998
9.3,172.32,184.0105504,268.63618800000006,8688.636188,278.10538800000006,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
9.1,228.47855719999998,240.1691076,268.63618800000006,8688.636188,278.10538800000006,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
98%,284.6371144,299.4490569,268.63618800000006,8688.636188,278.10538800000006,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
5.6,340.79661805,352.48716844999996,268.63618800000006,8688.636188,278.10538800000006,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
ひとめぼれ,68.22,106.06233617999999,280.642024,8700.642024,288.848624,True,8.20659999999998,37.84233617999999,ltr,JBNNEO+MS-PGothic,8.20659999999998
7.8,172.32,184.0105504,279.976188,8699.976188,289.445388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
7.7,228.47855719999998,240.1691076,279.976188,8699.976188,289.445388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
99%,284.6371144,299.4490569,279.976188,8699.976188,289.445388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
4.9,340.79661805,352.48716844999996,279.976188,8699.976188,289.445388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,291.982024,8711.982024,300.188624,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.20659999999998
6.9,172.32,184.0105504,291.37618799999996,8711.376188,300.84538799999996,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
6.8,228.47855719999998,240.1691076,291.37618799999996,8711.376188,300.84538799999996,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
99%,284.6371144,299.4490569,291.37618799999996,8711.376188,300.84538799999996,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
3.5,340.79661805,352.48716844999996,291.37618799999996,8711.376188,300.84538799999996,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
徳,55.62,63.8227,303.382024,8723.382024,311.588624,True,8.20659999999998,8.2027,ltr,JBNNEO+MS-PGothic,8.20659999999998
島,69.47928192,77.68198192,303.382024,8723.382024,311.588624,True,8.20659999999998,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.20659999999998
5.3,172.32,184.0105504,302.716188,8722.716188,312.185388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
5.3,228.47855719999998,240.1691076,302.716188,8722.716188,312.185388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,302.716188,8722.716188,312.185388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
4.1,340.7956716,352.486222,302.716188,8722.716188,312.185388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,314.72202400000003,8734.722024,322.928624,True,8.20659999999998,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.20659999999998
2.9,172.32,184.0105504,314.116088,8734.116088,323.585288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
2.9,228.47855719999998,240.1691076,314.116088,8734.116088,323.585288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,314.116088,8734.116088,323.585288,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
2.3,340.7956716,352.486222,314.116088,8734.116088,323.585288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
キヌヒカリ,68.22,100.85854330000001,326.122024,8746.122024,334.32862400000005,True,8.206600000000037,32.63854330000001,ltr,JBNNEO+MS-PGothic,8.206600000000037
1.5,172.32,184.0105504,325.456188,8745.456188,334.925388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
1.5,228.47855719999998,240.1691076,325.456188,8745.456188,334.925388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,325.456188,8745.456188,334.925388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
1.2,340.7956716,352.486222,325.456188,8745.456188,334.925388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
香,55.62,63.8227,337.462024,8757.462024,345.668624,True,8.206600000000037,8.2027,ltr,JBNNEO+MS-PGothic,8.206600000000037
川,69.47928192,77.68198192,337.462024,8757.462024,345.668624,True,8.206600000000037,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.206600000000037
23.4,167.28,184.01039665,336.79618800000003,8756.796188,346.26538800000003,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
23.4,223.43761074999998,240.1680074,336.79618800000003,8756.796188,346.26538800000003,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5952215,299.44701025,336.79618800000003,8756.796188,346.26538800000003,True,9.4692,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.4692
13.9,335.75472515,352.48512179999994,336.79618800000003,8756.796188,346.26538800000003,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,348.80202399999996,8768.802024,357.008624,True,8.206600000000037,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.206600000000037
9.9,172.32,184.0105504,348.196188,8768.196188,357.665388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
9.9,228.47855719999998,240.1691076,348.196188,8768.196188,357.665388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,348.196188,8768.196188,357.665388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
5.2,340.7956716,352.486222,348.196188,8768.196188,357.665388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,360.202024,8780.202024,368.40862400000003,True,8.206600000000037,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.206600000000037
7.6,172.32,184.0105504,359.53618800000004,8779.536188,369.00538800000004,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
7.6,228.47855719999998,240.1691076,359.53618800000004,8779.536188,369.00538800000004,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,359.53618800000004,8779.536188,369.00538800000004,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
5.3,340.7956716,352.486222,359.53618800000004,8779.536188,369.00538800000004,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
愛,55.62,63.8227,371.54202399999997,8791.542024,379.748624,True,8.206600000000037,8.2027,ltr,JBNNEO+MS-PGothic,8.206600000000037
媛,69.47928192,77.68198192,371.54202399999997,8791.542024,379.748624,True,8.206600000000037,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.206600000000037
11.6,167.28,184.01039665,370.936188,8790.936188,380.405388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
8.7,228.47840345,240.16895385,370.936188,8790.936188,380.405388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
75%,284.63696065,299.44890315000004,370.936188,8790.936188,380.405388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
8.3,340.7964643,352.4870147,370.936188,8790.936188,380.405388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,382.942024,8802.942024,391.14862400000004,True,8.206600000000037,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.206600000000037
4.3,172.32,184.0105504,382.276188,8802.276188,391.745388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
3.6,228.47855719999998,240.1691076,382.276188,8802.276188,391.745388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
83%,284.6371144,299.4490569,382.276188,8802.276188,391.745388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
3.5,340.79661805,352.48716844999996,382.276188,8802.276188,391.745388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,394.282024,8814.282024,402.488624,True,8.206600000000037,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.206600000000037
2.2,172.32,184.0105504,393.616188,8813.616188,403.085388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
1.5,228.47855719999998,240.1691076,393.616188,8813.616188,403.085388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
68%,284.6371144,299.4490569,393.616188,8813.616188,403.085388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
1.4,340.79661805,352.48716844999996,393.616188,8813.616188,403.085388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
あきたこまち,68.22,111.2431615,405.622024,8825.622024,413.82862400000005,True,8.206600000000037,43.0231615,ltr,JBNNEO+MS-PGothic,8.206600000000037
1.5,172.32,184.0105504,405.016188,8825.016188,414.485388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
1.1,228.47855719999998,240.1691076,405.016188,8825.016188,414.485388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
72%,284.6371144,299.4490569,405.016188,8825.016188,414.485388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
1.1,340.79661805,352.48716844999996,405.016188,8825.016188,414.485388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
高,55.62,63.8227,417.022024,8837.022024,425.228624,True,8.206600000000037,8.2027,ltr,JBNNEO+MS-PGothic,8.206600000000037
知,69.47928192,77.68198192,417.022024,8837.022024,425.228624,True,8.206600000000037,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.206600000000037
6.9,172.32,184.0105504,416.35618800000003,8836.356188,425.82538800000003,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
6.9,228.47855719999998,240.1691076,416.35618800000003,8836.356188,425.82538800000003,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,416.35618800000003,8836.356188,425.82538800000003,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
5.3,340.7956716,352.486222,416.35618800000003,8836.356188,425.82538800000003,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,428.36202399999996,8848.362024,436.568624,True,8.206600000000037,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.206600000000037
5.7,172.32,184.0105504,427.756188,8847.756188,437.225388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
5.7,228.47855719999998,240.1691076,427.756188,8847.756188,437.225388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,427.756188,8847.756188,437.225388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
4.1,340.7956716,352.486222,427.756188,8847.756188,437.225388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,439.702024,8859.702024,447.90862400000003,True,8.206600000000037,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.206600000000037
0.2,172.32,184.0105504,439.09618800000004,8859.096188,448.56538800000004,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
0.2,228.47855719999998,240.1691076,439.09618800000004,8859.096188,448.56538800000004,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,439.09618800000004,8859.096188,448.56538800000004,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
0.2,340.7956716,352.486222,439.09618800000004,8859.096188,448.56538800000004,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
福,55.62,63.8227,451.102024,8871.102024,459.308624,True,8.206600000000037,8.2027,ltr,JBNNEO+MS-PGothic,8.206600000000037
岡,69.47928192,77.68198192,451.102024,8871.102024,459.308624,True,8.206600000000037,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.206600000000037
53.8,167.28,184.01039665,450.436188,8870.436188,459.905388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
50.2,223.43761074999998,240.1680074,450.436188,8870.436188,459.905388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
93%,284.6360142,299.4479567,450.436188,8870.436188,459.905388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
35.0,335.75567159999997,352.4860682499999,450.436188,8870.436188,459.905388,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
夢つくし,68.22,95.32336133999999,462.442024,8882.442024,470.64862400000004,True,8.206600000000037,27.103361339999992,ltr,JBNNEO+MS-PGothic,8.206600000000037
16.9,167.28,184.01039665,461.836188,8881.836188,471.305388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
16.1,223.43761074999998,240.1680074,461.836188,8881.836188,471.305388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
95%,284.6360142,299.4479567,461.836188,8881.836188,471.305388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
12.5,335.75567159999997,352.4860682499999,461.836188,8881.836188,471.305388,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,473.842024,8893.842024,482.048624,True,8.206600000000037,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.206600000000037
14.5,167.28,184.01039665,473.176188,8893.176188,482.645388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
14.1,223.43761074999998,240.1680074,473.176188,8893.176188,482.645388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
97%,284.6360142,299.4479567,473.176188,8893.176188,482.645388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
9.3,340.79551785,352.48606825,473.176188,8893.176188,482.645388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
