text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ゆめぴりか,55.92,94.2318834,127.61785999999995,7705.61786,136.0618599999999,True,8.44399999999996,38.3118834,ltr,DAPBEB+MS-PGothic,8.44399999999996
74.2,157.86,175.0886448,126.980548,7704.9805479999995,136.723748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
72.3,215.63877792000002,232.86742271999998,126.980548,7704.9805479999995,136.723748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63776704,293.88740640000003,126.980548,7704.9805479999995,136.723748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
38.0,331.19828160000003,348.42692640000007,126.980548,7704.9805479999995,136.723748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
きらら３９７,55.92,93.50683586000001,139.31786,7717.31786,147.76185999999996,True,8.44399999999996,37.58683586000001,ltr,DAPBEB+MS-PGothic,8.44399999999996
32.9,157.86,175.0886448,138.68054800000004,7716.680548,148.42374800000005,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
31.8,215.63877792000002,232.86742271999998,138.68054800000004,7716.680548,148.42374800000005,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63776704,293.88740640000003,138.68054800000004,7716.680548,148.42374800000005,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
12.2,331.19828160000003,348.42692640000007,138.68054800000004,7716.680548,148.42374800000005,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
青,42.9,51.340599999999995,151.01786000000004,7729.01786,159.46186,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
森,57.239735339999996,65.68033534,151.01786000000004,7729.01786,159.46186,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
145.5,152.64,175.08885599999996,150.38054799999998,7728.380548,160.12374799999998,True,9.743200000000002,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000002
120.8,210.41877792,232.86763391999995,150.38054799999998,7728.380548,160.12374799999998,True,9.743200000000002,22.44885599999995,ltr,DAPBEB+MS-PGothic,9.743200000000002
83%,278.63797824,293.8876176,150.38054799999998,7728.380548,160.12374799999998,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
69.5,331.1984928,348.42713760000004,150.38054799999998,7728.380548,160.12374799999998,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
まっしぐら,55.92,89.96009574000001,162.71785999999997,7740.71786,171.16185999999993,True,8.44399999999996,34.04009574000001,ltr,DAPBEB+MS-PGothic,8.44399999999996
100.5,152.64,175.08885599999996,162.08054800000002,7740.080548,171.82374800000002,True,9.743200000000002,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000002
80.7,215.63898912,232.86763391999997,162.08054800000002,7740.080548,171.82374800000002,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
80%,278.63797824,293.8876176,162.08054800000002,7740.080548,171.82374800000002,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
47.5,331.19849280000005,348.42713760000004,162.08054800000002,7740.080548,171.82374800000002,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
つがるロマン,55.92,101.47560632,174.35785999999996,7752.35786,182.80185999999992,True,8.44399999999996,45.555606319999995,ltr,DAPBEB+MS-PGothic,8.44399999999996
34.8,157.86,175.0886448,173.78054800000007,7751.780548,183.52374800000007,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
30.0,215.63877792000002,232.86742271999998,173.78054800000007,7751.780548,183.52374800000007,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
86%,278.63776704,293.88740640000003,173.78054800000007,7751.780548,183.52374800000007,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
14.1,331.19828160000003,348.42692640000007,173.78054800000007,7751.780548,183.52374800000007,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
岩,42.9,51.340599999999995,186.05786,7764.05786,194.50185999999997,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
手,57.239735339999996,65.68033534,186.05786,7764.05786,194.50185999999997,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
128.6,152.64,175.08885599999996,185.480548,7763.4805479999995,195.223748,True,9.743200000000002,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000002
127.5,210.41877792,232.86763391999995,185.480548,7763.4805479999995,195.223748,True,9.743200000000002,22.44885599999995,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63797824,293.8876176,185.480548,7763.4805479999995,195.223748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
60.9,331.1984928,348.42713760000004,185.480548,7763.4805479999995,195.223748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
ひとめぼれ,55.92,94.90037892000001,197.75785999999994,7775.75786,206.2018599999999,True,8.44399999999996,38.98037892000001,ltr,DAPBEB+MS-PGothic,8.44399999999996
98.9,157.86,175.0886448,197.12054799999999,7775.120548,206.863748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
99.2,215.63877792000002,232.86742271999998,197.12054799999999,7775.120548,206.863748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
100%,273.41755584000003,293.88740640000003,197.12054799999999,7775.120548,206.863748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
48.5,331.19828160000003,348.42692640000007,197.12054799999999,7775.120548,206.863748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
あきたこまち,55.92,100.22808564,209.45785999999998,7787.45786,217.90185999999994,True,8.44399999999996,44.30808564,ltr,DAPBEB+MS-PGothic,8.44399999999996
14.8,157.86,175.0886448,208.82054800000003,7786.820548,218.56374800000003,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
14.1,215.63877792000002,232.86742272000004,208.82054800000003,7786.820548,218.56374800000003,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
95%,278.63776704,293.88740640000003,208.82054800000003,7786.820548,218.56374800000003,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.4,336.41751888,348.42595248,208.82054800000003,7786.820548,218.56374800000003,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
いわてっこ,55.92,93.18440494000001,221.15786000000003,7799.15786,229.60186,True,8.44399999999996,37.264404940000006,ltr,DAPBEB+MS-PGothic,8.44399999999996
2.8,163.02,175.08881664,220.52054800000008,7798.520548,230.26374800000008,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
2.6,220.85916096000003,232.86759456000004,220.52054800000008,7798.520548,230.26374800000008,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
93%,278.63793888000004,293.88757824000004,220.52054800000008,7798.520548,230.26374800000008,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.3,336.41769072,348.42612432,220.52054800000008,7798.520548,230.26374800000008,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
宮,42.9,51.340599999999995,232.85785999999996,7810.85786,241.30185999999992,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
城,57.239735339999996,65.68033534,232.85785999999996,7810.85786,241.30185999999992,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
152.2,152.64,175.08885599999996,232.220548,7810.220548,241.963748,True,9.743200000000002,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000002
150.5,210.41877792,232.86763391999995,232.220548,7810.220548,241.963748,True,9.743200000000002,22.44885599999995,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63797824,293.8876176,232.220548,7810.220548,241.963748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
71.9,331.1984928,348.42713760000004,232.220548,7810.220548,241.963748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
ひとめぼれ,55.92,94.90037892000001,244.55786,7822.55786,253.00185999999997,True,8.44399999999996,38.98037892000001,ltr,DAPBEB+MS-PGothic,8.44399999999996
123.0,152.64,175.08885599999996,243.92054800000005,7821.920548,253.66374800000006,True,9.743200000000002,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000002
124.3,210.41877792,232.86763391999995,243.92054800000005,7821.920548,253.66374800000006,True,9.743200000000002,22.44885599999995,ltr,DAPBEB+MS-PGothic,9.743200000000002
101%,273.41776703999994,293.88761759999994,243.92054800000005,7821.920548,253.66374800000006,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
57.6,331.19849279999994,348.42713760000004,243.92054800000005,7821.920548,253.66374800000006,True,9.743200000000002,17.228644800000097,ltr,DAPBEB+MS-PGothic,9.743200000000002
つや姫,55.92,80.55979952,256.25785999999994,7834.25786,264.7018599999999,True,8.44399999999996,24.639799519999997,ltr,DAPBEB+MS-PGothic,8.44399999999996
10.8,157.86,175.0886448,255.620448,7833.620448,265.363648,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
9.6,220.85898912000002,232.86742272,255.620448,7833.620448,265.363648,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
90%,278.63776704,293.88740640000003,255.620448,7833.620448,265.363648,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.3,336.41751888000005,348.4259524800001,255.620448,7833.620448,265.363648,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743200000000002
ササニシキ,55.92,95.8271568,267.89786000000004,7845.89786,276.34186,True,8.44399999999996,39.907156799999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
7.8,163.02,175.08881664,267.32054800000003,7845.320548,277.06374800000003,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
7.5,220.85916096000003,232.86759456000004,267.32054800000003,7845.320548,277.06374800000003,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
96%,278.63793888000004,293.88757824000004,267.32054800000003,7845.320548,277.06374800000003,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
3.9,336.41769072,348.42612432,267.32054800000003,7845.320548,277.06374800000003,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
秋,42.9,51.340599999999995,279.59785999999997,7857.59786,288.04185999999993,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
田,57.239735339999996,65.68033534,279.59785999999997,7857.59786,288.04185999999993,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
249.3,152.64,175.08885599999996,278.960548,7856.960548,288.703748,True,9.743200000000002,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000002
240.5,210.41877792,232.86763391999995,278.960548,7856.960548,288.703748,True,9.743200000000002,22.44885599999995,ltr,DAPBEB+MS-PGothic,9.743200000000002
96%,278.63797824,293.8876176,278.960548,7856.960548,288.703748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
132.2,326.03769072,348.42616368000006,278.960548,7856.960548,288.703748,True,9.743200000000002,22.38847296000006,ltr,DAPBEB+MS-PGothic,9.743200000000002
あきたこまち,55.92,100.22808564,291.29786,7869.29786,299.74186,True,8.44399999999996,44.30808564,ltr,DAPBEB+MS-PGothic,8.44399999999996
200.4,152.64,175.08885599999996,290.66054800000006,7868.660548,300.40374800000006,True,9.743200000000002,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000002
194.3,210.41877792,232.86763391999995,290.66054800000006,7868.660548,300.40374800000006,True,9.743200000000002,22.44885599999995,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63797824,293.8876176,290.66054800000006,7868.660548,300.40374800000006,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
113.8,326.03769072,348.42616368000006,290.66054800000006,7868.660548,300.40374800000006,True,9.743200000000002,22.38847296000006,ltr,DAPBEB+MS-PGothic,9.743200000000002
めんこいな,55.92,93.40808084000001,302.99775999999997,7880.99776,311.44175999999993,True,8.44399999999996,37.48808084000001,ltr,DAPBEB+MS-PGothic,8.44399999999996
15.0,157.86,175.0886448,302.360548,7880.360548,312.103748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
13.6,215.63877792000002,232.86742272000004,302.360548,7880.360548,312.103748,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
91%,278.63776704,293.88740640000003,302.360548,7880.360548,312.103748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.0,336.41751888,348.42595248,302.360548,7880.360548,312.103748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
ひとめぼれ,55.92,94.90037892000001,314.69786,7892.69786,323.14185999999995,True,8.44399999999996,38.98037892000001,ltr,DAPBEB+MS-PGothic,8.44399999999996
19.0,157.86,175.0886448,314.06054800000004,7892.060548,323.80374800000004,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
18.4,215.63877792000002,232.86742272000004,314.06054800000004,7892.060548,323.80374800000004,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63776704,293.88740640000003,314.06054800000004,7892.060548,323.80374800000004,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
7.5,336.41751888,348.42595248,314.06054800000004,7892.060548,323.80374800000004,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
山,42.9,51.340599999999995,326.39786000000004,7904.39786,334.84186,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
形,57.239735339999996,65.68033534,326.39786000000004,7904.39786,334.84186,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
166.8,152.64,175.08885599999996,325.760548,7903.760548,335.50374800000003,True,9.743200000000058,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000058
164.9,210.41877792,232.86763391999995,325.760548,7903.760548,335.50374800000003,True,9.743200000000058,22.44885599999995,ltr,DAPBEB+MS-PGothic,9.743200000000058
99%,278.63797824,293.8876176,325.760548,7903.760548,335.50374800000003,True,9.743200000000058,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000058
101.5,326.03769072,348.42616368000006,325.760548,7903.760548,335.50374800000003,True,9.743200000000058,22.38847296000006,ltr,DAPBEB+MS-PGothic,9.743200000000058
はえぬき,55.92,87.70139118,338.09785999999997,7916.09786,346.54186,True,8.444000000000017,31.78139118,ltr,DAPBEB+MS-PGothic,8.444000000000017
98.0,157.86,175.0886448,337.460548,7915.460548,347.203748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
97.1,215.63877792000002,232.86742271999998,337.460548,7915.460548,347.203748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63776704,293.88740640000003,337.460548,7915.460548,347.203748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
56.4,331.19828160000003,348.42692640000007,337.460548,7915.460548,347.203748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
つや姫,55.92,80.55979952,349.79786,7927.79786,358.24186000000003,True,8.444000000000017,24.639799519999997,ltr,DAPBEB+MS-PGothic,8.444000000000017
33.6,157.86,175.0886448,349.160548,7927.160548,358.903748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
33.8,215.63877792000002,232.86742271999998,349.160548,7927.160548,358.903748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
101%,273.41755584000003,293.88740640000003,349.160548,7927.160548,358.903748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
23.0,331.19828160000003,348.42692640000007,349.160548,7927.160548,358.903748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
ひとめぼれ,55.92,94.90037892000001,361.43786,7939.43786,369.88186,True,8.444000000000017,38.98037892000001,ltr,DAPBEB+MS-PGothic,8.444000000000017
13.7,157.86,175.0886448,360.86054800000005,7938.860548,370.60374800000005,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
12.6,215.63877792000002,232.86742272000004,360.86054800000005,7938.860548,370.60374800000005,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
92%,278.63776704,293.88740640000003,360.86054800000005,7938.860548,370.60374800000005,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
8.3,336.41751888,348.42595248,360.86054800000005,7938.860548,370.60374800000005,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
福,42.9,51.340599999999995,373.13786,7951.13786,381.58186,True,8.444000000000017,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
島,57.239735339999996,65.68033534,373.13786,7951.13786,381.58186,True,8.444000000000017,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
157.2,152.64,175.08885599999996,372.50054800000004,7950.500548,382.24374800000004,True,9.743200000000002,22.448855999999978,ltr,DAPBEB+MS-PGothic,9.743200000000002
140.6,210.41877792,232.86763391999995,372.50054800000004,7950.500548,382.24374800000004,True,9.743200000000002,22.44885599999995,ltr,DAPBEB+MS-PGothic,9.743200000000002
89%,278.63797824,293.8876176,372.50054800000004,7950.500548,382.24374800000004,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
64.0,331.1984928,348.42713760000004,372.50054800000004,7950.500548,382.24374800000004,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ中通り,55.92,112.85437917999998,384.83786,7962.83786,393.28186,True,8.444000000000017,56.93437917999998,ltr,DAPBEB+MS-PGothic,8.444000000000017
45.9,157.86,175.0886448,384.200548,7962.200548,393.943748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
37.4,215.63877792000002,232.86742271999998,384.200548,7962.200548,393.943748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
82%,278.63776704,293.88740640000003,384.200548,7962.200548,393.943748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
19.8,331.19828160000003,348.42692640000007,384.200548,7962.200548,393.943748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ会津,55.92,106.5382782,396.53785999999997,7974.53786,404.98186,True,8.444000000000017,50.61827819999999,ltr,DAPBEB+MS-PGothic,8.444000000000017
40.4,157.86,175.0886448,395.900548,7973.900548,405.643748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
44.6,215.63877792000002,232.86742271999998,395.900548,7973.900548,405.643748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
111%,273.41755584000003,293.88740640000003,395.900548,7973.900548,405.643748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
16.8,331.19828160000003,348.42692640000007,395.900548,7973.900548,405.643748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ浜通り,55.92,112.85437917999998,408.23786,7986.23786,416.68186000000003,True,8.444000000000017,56.93437917999998,ltr,DAPBEB+MS-PGothic,8.444000000000017
7.5,163.02,175.08881664,407.600548,7985.600548,417.343748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
7.1,220.85916096000003,232.86759456000004,407.600548,7985.600548,417.343748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
96%,278.63793888000004,293.88757824000004,407.600548,7985.600548,417.343748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
2.6,336.41769072,348.42612432,407.600548,7985.600548,417.343748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
ひとめぼれ,55.92,94.90037892000001,419.93786,7997.93786,428.38186,True,8.444000000000017,38.98037892000001,ltr,DAPBEB+MS-PGothic,8.444000000000017
29.7,157.86,175.0886448,419.30054800000005,7997.300548,429.04374800000005,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
25.2,215.63877792000002,232.86742271999998,419.30054800000005,7997.300548,429.04374800000005,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
85%,278.63776704,293.88740640000003,419.30054800000005,7997.300548,429.04374800000005,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
13.3,331.19828160000003,348.42692640000007,419.30054800000005,7997.300548,429.04374800000005,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
天のつぶ,55.92,89.0198129,431.63786,8009.63786,440.08186,True,8.444000000000017,33.0998129,ltr,DAPBEB+MS-PGothic,8.444000000000017
20.6,157.86,175.0886448,431.00054800000004,8009.000548,440.74374800000004,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
16.6,215.63877792000002,232.86742272000004,431.00054800000004,8009.000548,440.74374800000004,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
81%,278.63776704,293.88740640000003,431.00054800000004,8009.000548,440.74374800000004,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
4.8,336.41751888,348.42595248,431.00054800000004,8009.000548,440.74374800000004,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
茨,42.9,51.340599999999995,443.27786,8021.27786,451.72186,True,8.444000000000017,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
城,57.239735339999996,65.68033534,443.27786,8021.27786,451.72186,True,8.444000000000017,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
70.1,157.86,175.0886448,442.700548,8020.700548,452.443748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
53.7,215.63877792000002,232.86742271999998,442.700548,8020.700548,452.443748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
77%,278.63776704,293.88740640000003,442.700548,8020.700548,452.443748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
43.7,331.19828160000003,348.42692640000007,442.700548,8020.700548,452.443748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,454.97786,8032.97786,463.42186000000004,True,8.444000000000017,33.53534786,ltr,DAPBEB+MS-PGothic,8.444000000000017
