text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
25.2,215.63877792000002,232.86742271999998,126.980548,8546.980548,136.723748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
82%,278.63776704,293.88740640000003,126.980548,8546.980548,136.723748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
20.9,331.19828160000003,348.42692640000007,126.980548,8546.980548,136.723748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ佐渡,55.92,106.5382782,139.31786,8559.31786,147.76185999999996,True,8.44399999999996,50.61827819999999,ltr,DAPBEB+MS-PGothic,8.44399999999996
12.0,157.86,175.0886448,138.68054800000004,8558.680548,148.42374800000005,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
11.4,215.63877792000002,232.86742272000004,138.68054800000004,8558.680548,148.42374800000005,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
95%,278.63776704,293.88740640000003,138.68054800000004,8558.680548,148.42374800000005,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
8.1,336.41751888,348.42595248,138.68054800000004,8558.680548,148.42374800000005,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ岩船,55.92,106.5382782,151.01786000000004,8571.01786,159.46186,True,8.44399999999996,50.61827819999999,ltr,DAPBEB+MS-PGothic,8.44399999999996
10.3,157.86,175.0886448,150.38054799999998,8570.380548,160.12374799999998,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
10.4,215.63877792000002,232.86742271999998,150.38054799999998,8570.380548,160.12374799999998,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
101%,273.41755584000003,293.88740640000003,150.38054799999998,8570.380548,160.12374799999998,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
6.9,336.41751888,348.4259524800001,150.38054799999998,8570.380548,160.12374799999998,True,9.743200000000002,12.008433600000103,ltr,DAPBEB+MS-PGothic,9.743200000000002
こしいぶき,55.92,92.2652236,162.71785999999997,8582.71786,171.16185999999993,True,8.44399999999996,36.3452236,ltr,DAPBEB+MS-PGothic,8.44399999999996
46.0,157.86,175.0886448,162.08054800000002,8582.080548,171.82374800000002,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
44.5,215.63877792000002,232.86742271999998,162.08054800000002,8582.080548,171.82374800000002,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63776704,293.88740640000003,162.08054800000002,8582.080548,171.82374800000002,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
22.9,331.19828160000003,348.42692640000007,162.08054800000002,8582.080548,171.82374800000002,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
富,42.9,51.340599999999995,174.35785999999996,8594.35786,182.80185999999992,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
山,57.239735339999996,65.68033534,174.35785999999996,8594.35786,182.80185999999992,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
91.2,157.86,175.0886448,173.78054800000007,8593.780548,183.52374800000007,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
86.9,215.63877792000002,232.86742271999998,173.78054800000007,8593.780548,183.52374800000007,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
95%,278.63776704,293.88740640000003,173.78054800000007,8593.780548,183.52374800000007,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
62.2,331.19828160000003,348.42692640000007,173.78054800000007,8593.780548,183.52374800000007,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,186.05786,8606.05786,194.50185999999997,True,8.44399999999996,33.53534786,ltr,DAPBEB+MS-PGothic,8.44399999999996
70.0,157.86,175.0886448,185.480548,8605.480548,195.223748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
66.6,215.63877792000002,232.86742271999998,185.480548,8605.480548,195.223748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
95%,278.63776704,293.88740640000003,185.480548,8605.480548,195.223748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
46.5,331.19828160000003,348.42692640000007,185.480548,8605.480548,195.223748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
てんたかく,55.92,92.69907043999999,197.75785999999994,8617.75786,206.2018599999999,True,8.44399999999996,36.779070439999984,ltr,DAPBEB+MS-PGothic,8.44399999999996
8.2,163.02,175.08881664,197.12054799999999,8617.120548,206.863748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
7.6,220.85916096000003,232.86759456000004,197.12054799999999,8617.120548,206.863748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
92%,278.63793888000004,293.88757824000004,197.12054799999999,8617.120548,206.863748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
6.0,336.41769072,348.42612432,197.12054799999999,8617.120548,206.863748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
石,42.9,51.340599999999995,209.45785999999998,8629.45786,217.90185999999994,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
川,57.239735339999996,65.68033534,209.45785999999998,8629.45786,217.90185999999994,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
26.7,157.86,175.0886448,208.82054800000003,8628.820548,218.56374800000003,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
26.1,215.63877792000002,232.86742271999998,208.82054800000003,8628.820548,218.56374800000003,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
98%,278.63776704,293.88740640000003,208.82054800000003,8628.820548,218.56374800000003,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
11.6,331.19828160000003,348.42692640000007,208.82054800000003,8628.820548,218.56374800000003,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,221.15786000000003,8641.15786,229.60186,True,8.44399999999996,33.53534786,ltr,DAPBEB+MS-PGothic,8.44399999999996
16.4,157.86,175.0886448,220.52054800000008,8640.520548,230.26374800000008,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
16.7,215.63877792000002,232.86742271999998,220.52054800000008,8640.520548,230.26374800000008,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
102%,273.41755584000003,293.88740640000003,220.52054800000008,8640.520548,230.26374800000008,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
6.2,336.41751888,348.4259524800001,220.52054800000008,8640.520548,230.26374800000008,True,9.743200000000002,12.008433600000103,ltr,DAPBEB+MS-PGothic,9.743200000000002
ゆめみづほ,55.92,95.49206498000001,232.85785999999996,8652.85786,241.30185999999992,True,8.44399999999996,39.57206498000001,ltr,DAPBEB+MS-PGothic,8.44399999999996
5.4,163.02,175.08881664,232.220548,8652.220548,241.963748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
4.6,220.85916096000003,232.86759456000004,232.220548,8652.220548,241.963748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
85%,278.63793888000004,293.88757824000004,232.220548,8652.220548,241.963748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
2.4,336.41769072,348.42612432,232.220548,8652.220548,241.963748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
福,42.9,51.340599999999995,244.55786,8664.55786,253.00185999999997,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
井,57.239735339999996,65.68033534,244.55786,8664.55786,253.00185999999997,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
69.2,157.86,175.0886448,243.92054800000005,8663.920548,253.66374800000006,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
67.2,215.63877792000002,232.86742271999998,243.92054800000005,8663.920548,253.66374800000006,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63776704,293.88740640000003,243.92054800000005,8663.920548,253.66374800000006,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
42.0,331.19828160000003,348.42692640000007,243.92054800000005,8663.920548,253.66374800000006,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,256.25785999999994,8676.25786,264.7018599999999,True,8.44399999999996,33.53534786,ltr,DAPBEB+MS-PGothic,8.44399999999996
29.8,157.86,175.0886448,255.620448,8675.620448,265.363648,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
28.8,215.63877792000002,232.86742271999998,255.620448,8675.620448,265.363648,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
96%,278.63776704,293.88740640000003,255.620448,8675.620448,265.363648,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
17.3,331.19828160000003,348.42692640000007,255.620448,8675.620448,265.363648,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
ハナエチゼン,55.92,102.13988154,267.89786000000004,8687.897860000001,276.34186,True,8.44399999999996,46.21988154,ltr,DAPBEB+MS-PGothic,8.44399999999996
20.1,157.86,175.0886448,267.32054800000003,8687.320548,277.06374800000003,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
19.9,215.63877792000002,232.86742271999998,267.32054800000003,8687.320548,277.06374800000003,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63776704,293.88740640000003,267.32054800000003,8687.320548,277.06374800000003,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
14.6,331.19828160000003,348.42692640000007,267.32054800000003,8687.320548,277.06374800000003,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
岐,42.9,51.340599999999995,279.59785999999997,8699.59786,288.04185999999993,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
阜,57.239735339999996,65.68033534,279.59785999999997,8699.59786,288.04185999999993,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
18.9,157.86,175.0886448,278.960548,8698.960548,288.703748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
18.8,215.63877792000002,232.86742271999998,278.960548,8698.960548,288.703748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63776704,293.88740640000003,278.960548,8698.960548,288.703748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
11.2,331.19828160000003,348.42692640000007,278.960548,8698.960548,288.703748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
ハツシモ,55.92,86.8336975,291.29786,8711.29786,299.74186,True,8.44399999999996,30.913697499999998,ltr,DAPBEB+MS-PGothic,8.44399999999996
7.2,163.02,175.08881664,290.66054800000006,8710.660548,300.40374800000006,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
8.1,220.85916096000003,232.86759456,290.66054800000006,8710.660548,300.40374800000006,True,9.743200000000002,12.008433599999961,ltr,DAPBEB+MS-PGothic,9.743200000000002
113%,273.41772768,293.88757824,290.66054800000006,8710.660548,300.40374800000006,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
3.6,336.41769072,348.42612432000004,290.66054800000006,8710.660548,300.40374800000006,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,302.99775999999997,8722.99776,311.44175999999993,True,8.44399999999996,33.53534786,ltr,DAPBEB+MS-PGothic,8.44399999999996
6.5,163.02,175.08881664,302.360548,8722.360548,312.103748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.6,220.85916096000003,232.86759456000004,302.360548,8722.360548,312.103748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
86%,278.63793888000004,293.88757824000004,302.360548,8722.360548,312.103748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
3.9,336.41769072,348.42612432,302.360548,8722.360548,312.103748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
あきたこまち,55.92,100.22808564,314.69786,8734.69786,323.14185999999995,True,8.44399999999996,44.30808564,ltr,DAPBEB+MS-PGothic,8.44399999999996
1.7,163.02,175.08881664,314.06054800000004,8734.060548,323.80374800000004,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.7,220.85916096000003,232.86759456000004,314.06054800000004,8734.060548,323.80374800000004,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
98%,278.63793888000004,293.88757824000004,314.06054800000004,8734.060548,323.80374800000004,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.5,336.41769072,348.42612432,314.06054800000004,8734.060548,323.80374800000004,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
愛,42.9,51.340599999999995,326.39786000000004,8746.397860000001,334.84186,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.44399999999996
知,57.239735339999996,65.68033534,326.39786000000004,8746.397860000001,334.84186,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
31.8,157.86,175.0886448,325.760548,8745.760548,335.50374800000003,True,9.743200000000058,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000058
30.7,215.63877792000002,232.86742271999998,325.760548,8745.760548,335.50374800000003,True,9.743200000000058,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000058
97%,278.63776704,293.88740640000003,325.760548,8745.760548,335.50374800000003,True,9.743200000000058,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000058
18.4,331.19828160000003,348.42692640000007,325.760548,8745.760548,335.50374800000003,True,9.743200000000058,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000058
あいちのかおり,55.92,109.61403284000001,338.09785999999997,8758.09786,346.54186,True,8.444000000000017,53.694032840000006,ltr,DAPBEB+MS-PGothic,8.444000000000017
16.9,157.86,175.0886448,337.460548,8757.460548,347.203748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
17.2,215.63877792000002,232.86742271999998,337.460548,8757.460548,347.203748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
102%,273.41755584000003,293.88740640000003,337.460548,8757.460548,347.203748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
8.8,336.41751888,348.4259524800001,337.460548,8757.460548,347.203748,True,9.743200000000002,12.008433600000103,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,349.79786,8769.79786,358.24186000000003,True,8.444000000000017,33.53534786,ltr,DAPBEB+MS-PGothic,8.444000000000017
9.6,163.02,175.08881664,349.160548,8769.160548,358.903748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
9.2,220.85916096000003,232.86759456000004,349.160548,8769.160548,358.903748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
96%,278.63793888000004,293.88757824000004,349.160548,8769.160548,358.903748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
6.2,336.41769072,348.42612432,349.160548,8769.160548,358.903748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
大地の風,55.92,89.68071188,361.43786,8781.43786,369.88186,True,8.444000000000017,33.76071188,ltr,DAPBEB+MS-PGothic,8.444000000000017
1.3,163.02,175.08881664,360.86054800000005,8780.860548,370.60374800000005,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.3,220.85916096000003,232.86759456000004,360.86054800000005,8780.860548,370.60374800000005,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63793888000004,293.88757824000004,360.86054800000005,8780.860548,370.60374800000005,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
0.8,336.41769072,348.42612432,360.86054800000005,8780.860548,370.60374800000005,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
三,42.9,51.340599999999995,373.13786,8793.13786,381.58186,True,8.444000000000017,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
重,57.239735339999996,65.68033534,373.13786,8793.13786,381.58186,True,8.444000000000017,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
27.4,157.86,175.0886448,372.50054800000004,8792.500548,382.24374800000004,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
26.7,215.63877792000002,232.86742271999998,372.50054800000004,8792.500548,382.24374800000004,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63776704,293.88740640000003,372.50054800000004,8792.500548,382.24374800000004,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
16.5,331.19828160000003,348.42692640000007,372.50054800000004,8792.500548,382.24374800000004,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ一般,55.92,106.5382782,384.83786,8804.83786,393.28186,True,8.444000000000017,50.61827819999999,ltr,DAPBEB+MS-PGothic,8.444000000000017
15.5,157.86,175.0886448,384.200548,8804.200548,393.943748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
15.2,215.63877792000002,232.86742272000004,384.200548,8804.200548,393.943748,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
98%,278.63776704,293.88740640000003,384.200548,8804.200548,393.943748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
9.1,336.41751888,348.42595248,384.200548,8804.200548,393.943748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ伊賀,55.92,106.5382782,396.53785999999997,8816.53786,404.98186,True,8.444000000000017,50.61827819999999,ltr,DAPBEB+MS-PGothic,8.444000000000017
5.7,163.02,175.08881664,395.900548,8815.900548,405.643748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.5,220.85916096000003,232.86759456000004,395.900548,8815.900548,405.643748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63793888000004,293.88757824000004,395.900548,8815.900548,405.643748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
3.2,336.41769072,348.42612432,395.900548,8815.900548,405.643748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
キヌヒカリ,55.92,89.45703598,408.23786,8828.23786,416.68186000000003,True,8.444000000000017,33.53703598,ltr,DAPBEB+MS-PGothic,8.444000000000017
2.1,163.02,175.08881664,407.600548,8827.600548,417.343748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
2.0,220.85916096000003,232.86759456000004,407.600548,8827.600548,417.343748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
93%,278.63793888000004,293.88757824000004,407.600548,8827.600548,417.343748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
0.9,336.41769072,348.42612432,407.600548,8827.600548,417.343748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
滋,42.9,51.340599999999995,419.93786,8839.93786,428.38186,True,8.444000000000017,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
賀,57.239735339999996,65.68033534,419.93786,8839.93786,428.38186,True,8.444000000000017,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
56.0,157.86,175.0886448,419.30054800000005,8839.300548,429.04374800000005,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
53.6,215.63877792000002,232.86742271999998,419.30054800000005,8839.300548,429.04374800000005,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
96%,278.63776704,293.88740640000003,419.30054800000005,8839.300548,429.04374800000005,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
31.9,331.19828160000003,348.42692640000007,419.30054800000005,8839.300548,429.04374800000005,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,431.63786,8851.63786,440.08186,True,8.444000000000017,33.53534786,ltr,DAPBEB+MS-PGothic,8.444000000000017
20.5,157.86,175.0886448,431.00054800000004,8851.000548,440.74374800000004,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
19.4,215.63877792000002,232.86742271999998,431.00054800000004,8851.000548,440.74374800000004,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
95%,278.63776704,293.88740640000003,431.00054800000004,8851.000548,440.74374800000004,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
11.6,331.19828160000003,348.42692640000007,431.00054800000004,8851.000548,440.74374800000004,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
キヌヒカリ,55.92,89.45703598,443.27786,8863.27786,451.72186,True,8.444000000000017,33.53703598,ltr,DAPBEB+MS-PGothic,8.444000000000017
10.6,157.86,175.0886448,442.700548,8862.700548,452.443748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
9.9,220.85898912000002,232.86742272,442.700548,8862.700548,452.443748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
93%,278.63776704,293.88740640000003,442.700548,8862.700548,452.443748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
6.4,336.41751888000005,348.4259524800001,442.700548,8862.700548,452.443748,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743200000000002
