text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
(千玄米ﾄﾝ),203.94077727999996,236.66927367999998,92.55319999999995,9354.5532,99.7002,True,7.147000000000048,32.72849640000001,ltr,DAPBEB+MS-PGothic,7.147000000000048
(千玄米ﾄﾝ),319.57217684,352.3006732399999,92.55319999999995,9354.5532,99.7002,True,7.147000000000048,32.728496399999926,ltr,DAPBEB+MS-PGothic,7.147000000000048
山,42.9,51.343599999999995,103.67579599999999,9365.675796,112.12219600000003,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
口,57.17897196,65.62257196,103.67579599999999,9365.675796,112.12219600000003,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
39.9,157.86,175.02956021000003,103.03831200000002,9365.038312,112.78411200000005,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
37.8,215.63810808000002,232.86807303000003,103.03831200000002,9365.038312,112.78411200000005,True,9.745800000000031,17.22996495000001,ltr,DAPBEB+MS-PGothic,9.745800000000031
95%,278.63635482000007,293.88757740000005,103.03831200000002,9365.038312,112.78411200000005,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
19.6,331.25570325,348.48566819999996,103.03831200000002,9365.038312,112.78411200000005,True,9.745800000000031,17.229964949999953,ltr,DAPBEB+MS-PGothic,9.745800000000031
コシヒカリ,55.86,89.4570844,115.31579599999998,9377.315796,123.76219600000002,True,8.44640000000004,33.5970844,ltr,DAPBEB+MS-PGothic,8.44640000000004
11.8,157.86,175.02956021000003,114.73831199999995,9376.738312,124.48411199999998,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
11.3,215.63810808000002,232.86807303,114.73831199999995,9376.738312,124.48411199999998,True,9.745800000000031,17.22996494999998,ltr,DAPBEB+MS-PGothic,9.745800000000031
96%,278.63635482,293.88757740000005,114.73831199999995,9376.738312,124.48411199999998,True,9.745800000000031,15.251222580000046,ltr,DAPBEB+MS-PGothic,9.745800000000031
6.6,336.47584191,348.48566819999996,114.73831199999995,9376.738312,124.48411199999998,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ひとめぼれ,55.86,94.84241248000001,127.01579600000002,9389.015796,135.46219600000006,True,8.44640000000004,38.98241248000001,ltr,DAPBEB+MS-PGothic,8.44640000000004
9.8,163.02,175.02982629000002,126.438312,9388.438312,136.18411200000003,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
9.4,220.85851282000002,232.86833911000002,126.438312,9388.438312,136.18411200000003,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
96%,278.6366209,293.88784348,126.438312,9388.438312,136.18411200000003,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
5.4,336.47610799000006,348.48593428000004,126.438312,9388.438312,136.18411200000003,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,138.71579599999995,9400.715796,147.162196,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
8.5,163.02,175.02982629000002,138.13831199999993,9400.138312,147.88411199999996,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
8.1,220.85851282000002,232.86833911000002,138.13831199999993,9400.138312,147.88411199999996,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
95%,278.6366209,293.88784348,138.13831199999993,9400.138312,147.88411199999996,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.7,336.47610799000006,348.48593428000004,138.13831199999993,9400.138312,147.88411199999996,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
徳,42.9,51.343599999999995,150.415796,9412.415796,158.86219600000004,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
島,57.17897196,65.62257196,150.415796,9412.415796,158.86219600000004,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
4.9,163.02,175.02982629000002,149.77831200000003,9411.778312,159.52411200000006,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.8,220.85851282000002,232.86833911000002,149.77831200000003,9411.778312,159.52411200000006,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
78%,278.6366209,293.88784348,149.77831200000003,9411.778312,159.52411200000006,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.4,336.47610799000006,348.48593428000004,149.77831200000003,9411.778312,159.52411200000006,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
コシヒカリ,55.86,89.4570844,162.11579599999993,9424.115796,170.56219599999997,True,8.44640000000004,33.5970844,ltr,DAPBEB+MS-PGothic,8.44640000000004
2.3,163.02,175.02982629000002,161.47831199999996,9423.478312,171.224112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
2.0,220.85851282000002,232.86833911000002,161.47831199999996,9423.478312,171.224112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
88%,278.6366209,293.88784348,161.47831199999996,9423.478312,171.224112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
1.9,336.47610799000006,348.48593428000004,161.47831199999996,9423.478312,171.224112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
キヌヒカリ,55.86,89.45792876,173.81579599999998,9435.815796,182.26219600000002,True,8.44640000000004,33.59792876,ltr,DAPBEB+MS-PGothic,8.44640000000004
1.3,163.02,175.02982629000002,173.178312,9435.178312,182.92411200000004,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
0.8,220.85851282000002,232.86833911000002,173.178312,9435.178312,182.92411200000004,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
64%,278.6366209,293.88784348,173.178312,9435.178312,182.92411200000004,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
0.7,336.47610799000006,348.48593428000004,173.178312,9435.178312,182.92411200000004,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
香,42.9,51.343599999999995,185.51579600000002,9447.515796,193.96219600000006,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
川,57.17897196,65.62257196,185.51579600000002,9447.515796,193.96219600000006,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
21.5,157.86,175.02956021000003,184.87831199999994,9446.878312,194.62411199999997,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
19.6,215.63810808000002,232.86807303000003,184.87831199999994,9446.878312,194.62411199999997,True,9.745800000000031,17.22996495000001,ltr,DAPBEB+MS-PGothic,9.745800000000031
91%,278.63635482000007,293.88757740000005,184.87831199999994,9446.878312,194.62411199999997,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
10.1,331.25570325,348.48566819999996,184.87831199999994,9446.878312,194.62411199999997,True,9.745800000000031,17.229964949999953,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,197.21579599999995,9459.215796,205.662196,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
6.6,163.02,175.02982629000002,196.57831199999998,9458.578312,206.324112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
6.5,220.85851282000002,232.86833911000002,196.57831199999998,9458.578312,206.324112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
99%,278.6366209,293.88784348,196.57831199999998,9458.578312,206.324112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
2.9,336.47610799000006,348.48593428000004,196.57831199999998,9458.578312,206.324112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
コシヒカリ,55.86,89.4570844,208.915796,9470.915796,217.36219600000004,True,8.44640000000004,33.5970844,ltr,DAPBEB+MS-PGothic,8.44640000000004
7.6,163.02,175.02982629000002,208.27831200000003,9470.278312,218.02411200000006,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
7.2,220.85851282000002,232.86833911000002,208.27831200000003,9470.278312,218.02411200000006,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
94%,278.6366209,293.88784348,208.27831200000003,9470.278312,218.02411200000006,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.9,336.47610799000006,348.48593428000004,208.27831200000003,9470.278312,218.02411200000006,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
おいでまい,55.86,95.0340822,220.61579599999993,9482.615796,229.06219599999997,True,8.44640000000004,39.1740822,ltr,DAPBEB+MS-PGothic,8.44640000000004
4.4,163.02,175.02982629000002,219.97831199999996,9481.978312,229.724112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.8,220.85851282000002,232.86833911000002,219.97831199999996,9481.978312,229.724112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
87%,278.6366209,293.88784348,219.97831199999996,9481.978312,229.724112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
2.1,336.47610799000006,348.48593428000004,219.97831199999996,9481.978312,229.724112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
愛,42.9,51.343599999999995,232.31579599999998,9494.315796,240.76219600000002,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
媛,57.17897196,65.62257196,232.31579599999998,9494.315796,240.76219600000002,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
9.8,163.02,175.02982629000002,231.678312,9493.678312,241.42411200000004,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
7.8,220.85851282000002,232.86833911000002,231.678312,9493.678312,241.42411200000004,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
80%,278.6366209,293.88784348,231.678312,9493.678312,241.42411200000004,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
6.5,336.47610799000006,348.48593428000004,231.678312,9493.678312,241.42411200000004,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
コシヒカリ,55.86,89.4570844,244.01579600000002,9506.015796,252.46219600000006,True,8.44640000000004,33.5970844,ltr,DAPBEB+MS-PGothic,8.44640000000004
3.9,163.02,175.02982629000002,243.37821199999996,9505.378212,253.124012,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.2,220.85851282000002,232.86833911000002,243.37821199999996,9505.378212,253.124012,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
81%,278.6366209,293.88784348,243.37821199999996,9505.378212,253.124012,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
2.8,336.47610799000006,348.48593428000004,243.37821199999996,9505.378212,253.124012,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,255.71579599999995,9517.715796,264.162196,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
1.7,163.02,175.02982629000002,255.07831199999998,9517.078312,264.824112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
1.0,220.85851282000002,232.86833911000002,255.07831199999998,9517.078312,264.824112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
61%,278.6366209,293.88784348,255.07831199999998,9517.078312,264.824112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
1.0,336.47610799000006,348.48593428000004,255.07831199999998,9517.078312,264.824112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
あきたこまち,55.86,100.17116844,267.35579599999994,9529.355796,275.802196,True,8.44640000000004,44.31116844,ltr,DAPBEB+MS-PGothic,8.44640000000004
1.3,163.02,175.02982629000002,266.778312,9528.778312,276.52411200000006,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
0.9,220.85851282000002,232.86833911000002,266.778312,9528.778312,276.52411200000006,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
68%,278.6366209,293.88784348,266.778312,9528.778312,276.52411200000006,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
0.9,336.47610799000006,348.48593428000004,266.778312,9528.778312,276.52411200000006,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
高,42.9,51.343599999999995,279.055796,9541.055796,287.502196,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
知,57.17897196,65.62257196,279.055796,9541.055796,287.502196,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
8.4,163.02,175.02982629000002,278.47831199999996,9540.478312,288.224112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
7.8,220.85851282000002,232.86833911000002,278.47831199999996,9540.478312,288.224112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
94%,278.6366209,293.88784348,278.47831199999996,9540.478312,288.224112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
7.8,336.47610799000006,348.48593428000004,278.47831199999996,9540.478312,288.224112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
コシヒカリ,55.86,89.4570844,290.7557959999999,9552.755796,299.20219599999996,True,8.44640000000004,33.5970844,ltr,DAPBEB+MS-PGothic,8.44640000000004
5.8,163.02,175.02982629000002,290.11831199999995,9552.118312,299.864112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
5.7,220.85851282000002,232.86833911000002,290.11831199999995,9552.118312,299.864112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41648224,293.88784348,290.11831199999995,9552.118312,299.864112,True,9.745800000000031,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
5.7,336.47610799,348.48593428,290.11831199999995,9552.118312,299.864112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,302.45579599999996,9564.455796,310.902196,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
0.9,163.02,175.02982629000002,301.818312,9563.818312,311.564112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
0.6,220.85851282000002,232.86833911000002,301.818312,9563.818312,311.564112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
68%,278.6366209,293.88784348,301.818312,9563.818312,311.564112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
0.6,336.47610799000006,348.48593428000004,301.818312,9563.818312,311.564112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
福,42.9,51.343599999999995,314.155796,9576.155796,322.60219600000005,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
岡,57.17897196,65.62257196,314.155796,9576.155796,322.60219600000005,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
52.7,157.86,175.02956021000003,313.51831200000004,9575.518312,323.26411200000007,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
47.2,215.63810808000002,232.86807303000003,313.51831200000004,9575.518312,323.26411200000007,True,9.745800000000031,17.22996495000001,ltr,DAPBEB+MS-PGothic,9.745800000000031
90%,278.63635482000007,293.88757740000005,313.51831200000004,9575.518312,323.26411200000007,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
29.3,331.25570325,348.48566819999996,313.51831200000004,9575.518312,323.26411200000007,True,9.745800000000031,17.229964949999953,ltr,DAPBEB+MS-PGothic,9.745800000000031
夢つくし,55.86,83.74752208,325.85579600000005,9587.855796,334.30219600000004,True,8.446399999999983,27.887522079999997,ltr,DAPBEB+MS-PGothic,8.446399999999983
17.0,157.86,175.02956021000003,325.21831199999997,9587.218312,334.964112,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
15.1,215.63810808000002,232.86807303000003,325.21831199999997,9587.218312,334.964112,True,9.745800000000031,17.22996495000001,ltr,DAPBEB+MS-PGothic,9.745800000000031
89%,278.63635482000007,293.88757740000005,325.21831199999997,9587.218312,334.964112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
10.1,331.25570325,348.48566819999996,325.21831199999997,9587.218312,334.964112,True,9.745800000000031,17.229964949999953,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,337.555796,9599.555796,346.002196,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
13.9,157.86,175.02956021000003,336.91831199999996,9598.918312,346.664112,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
13.3,215.63810808000002,232.86807303,336.91831199999996,9598.918312,346.664112,True,9.745800000000031,17.22996494999998,ltr,DAPBEB+MS-PGothic,9.745800000000031
96%,278.63635482,293.88757740000005,336.91831199999996,9598.918312,346.664112,True,9.745800000000031,15.251222580000046,ltr,DAPBEB+MS-PGothic,9.745800000000031
8.4,336.47584191,348.48566819999996,336.91831199999996,9598.918312,346.664112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
元気つくし,55.86,92.20716492,349.255796,9611.255796,357.702196,True,8.44640000000004,36.34716492,ltr,DAPBEB+MS-PGothic,8.44640000000004
18.5,157.86,175.02956021000003,348.618312,9610.618312,358.36411200000003,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
16.2,215.63810808000002,232.86807303,348.618312,9610.618312,358.36411200000003,True,9.745800000000031,17.22996494999998,ltr,DAPBEB+MS-PGothic,9.745800000000031
88%,278.63635482,293.88757740000005,348.618312,9610.618312,358.36411200000003,True,9.745800000000031,15.251222580000046,ltr,DAPBEB+MS-PGothic,9.745800000000031
9.7,336.47584191,348.48566819999996,348.618312,9610.618312,358.36411200000003,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
佐,42.9,51.343599999999995,360.95579599999996,9622.955796,369.402196,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
賀,57.17897196,65.62257196,360.95579599999996,9622.955796,369.402196,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
42.0,157.86,175.02956021000003,360.318312,9622.318312,370.064112,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
40.1,215.63810808000002,232.86807303000003,360.318312,9622.318312,370.064112,True,9.745800000000031,17.22996495000001,ltr,DAPBEB+MS-PGothic,9.745800000000031
95%,278.63635482000007,293.88757740000005,360.318312,9622.318312,370.064112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
19.8,331.25570325,348.48566819999996,360.318312,9622.318312,370.064112,True,9.745800000000031,17.229964949999953,ltr,DAPBEB+MS-PGothic,9.745800000000031
夢しずく,55.86,83.58118316,372.65579599999995,9634.655796,381.102196,True,8.44640000000004,27.721183159999995,ltr,DAPBEB+MS-PGothic,8.44640000000004
14.5,157.86,175.02956021000003,372.018312,9634.018312,381.764112,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
13.5,215.63810808000002,232.86807303,372.018312,9634.018312,381.764112,True,9.745800000000031,17.22996494999998,ltr,DAPBEB+MS-PGothic,9.745800000000031
93%,278.63635482,293.88757740000005,372.018312,9634.018312,381.764112,True,9.745800000000031,15.251222580000046,ltr,DAPBEB+MS-PGothic,9.745800000000031
6.9,336.47584191,348.48566819999996,372.018312,9634.018312,381.764112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
さがびより,55.86,92.03998164000001,384.355796,9646.355796,392.80219600000004,True,8.44640000000004,36.17998164000001,ltr,DAPBEB+MS-PGothic,8.44640000000004
13.1,157.86,175.02956021000003,383.71831199999997,9645.718312,393.464112,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
13.0,215.63810808000002,232.86807303,383.71831199999997,9645.718312,393.464112,True,9.745800000000031,17.22996494999998,ltr,DAPBEB+MS-PGothic,9.745800000000031
99%,278.63635482,293.88757740000005,383.71831199999997,9645.718312,393.464112,True,9.745800000000031,15.251222580000046,ltr,DAPBEB+MS-PGothic,9.745800000000031
5.1,336.47584191,348.48566819999996,383.71831199999997,9645.718312,393.464112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,396.055796,9658.055796,404.502196,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
9.3,163.02,175.02982629000002,395.41831199999996,9657.418312,405.164112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
