text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
9.3,220.8600528,232.86996600000003,395.538914,15551.538914,405.28401399999996,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.47964168,293.89064988,395.538914,15551.538914,405.28401399999996,True,9.74509999999998,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
5.0,336.4201584,348.42909756000006,395.538914,15551.538914,405.28401399999996,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
長,42.9,51.3417,407.876398,15563.876398,416.322098,True,8.445699999999988,8.441700000000004,ltr,KFKGGI+MS-PGothic,8.445699999999988
崎,57.23991579,65.68161579,407.876398,15563.876398,416.322098,True,8.445699999999988,8.441699999999997,ltr,KFKGGI+MS-PGothic,8.445699999999988
11.5,157.86,175.08979356000003,407.238914,15563.238914,416.984014,True,9.74509999999998,17.22979356000002,ltr,KFKGGI+MS-PGothic,9.74509999999998
11.4,215.6400528,232.86887232000004,407.238914,15563.238914,416.984014,True,9.74509999999998,17.22881952000003,ltr,KFKGGI+MS-PGothic,9.74509999999998
99%,278.63901192000003,293.8895562,407.238914,15563.238914,416.984014,True,9.74509999999998,15.250544279999986,ltr,KFKGGI+MS-PGothic,9.74509999999998
6.8,336.41906472000005,348.42800388000006,407.238914,15563.238914,416.984014,True,9.74509999999998,12.008939160000011,ltr,KFKGGI+MS-PGothic,9.74509999999998
ヒノヒカリ,55.92,87.54176403,419.576398,15575.576398,428.02209799999997,True,8.445699999999988,31.621764029999994,ltr,KFKGGI+MS-PGothic,8.445699999999988
3.4,163.08,175.0899132,418.938914,15574.938914,428.684014,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
3.4,220.8600528,232.86996600000003,418.938914,15574.938914,428.684014,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
99%,278.64010559999997,293.89064988,418.938914,15574.938914,428.684014,True,9.74509999999998,15.250544280000042,ltr,KFKGGI+MS-PGothic,9.74509999999998
2.0,336.4201584,348.42909756000006,418.938914,15574.938914,428.684014,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
にこまる,55.92,85.28614179000002,431.276398,15587.276398,439.72209799999996,True,8.445699999999988,29.366141790000015,ltr,KFKGGI+MS-PGothic,8.445699999999988
5.0,163.08,175.0899132,430.638914,15586.638914,440.384014,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
4.9,220.8600528,232.86996600000003,430.638914,15586.638914,440.384014,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
98%,278.64010559999997,293.89064988,430.638914,15586.638914,440.384014,True,9.74509999999998,15.250544280000042,ltr,KFKGGI+MS-PGothic,9.74509999999998
2.5,336.4201584,348.42909756000006,430.638914,15586.638914,440.384014,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
コシヒカリ,55.92,89.51543349,442.976398,15598.976398,451.422098,True,8.445699999999988,33.595433490000005,ltr,KFKGGI+MS-PGothic,8.445699999999988
1.4,163.08,175.0899132,442.338914,15598.338914,452.08401399999997,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
1.4,220.8600528,232.86996600000003,442.338914,15598.338914,452.08401399999997,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.47964168,293.89064988,442.338914,15598.338914,452.08401399999997,True,9.74509999999998,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
1.2,336.4201584,348.42909756000006,442.338914,15598.338914,452.08401399999997,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
熊,42.9,51.3417,454.676398,15610.676398,463.122098,True,8.445699999999988,8.441700000000004,ltr,KFKGGI+MS-PGothic,8.445699999999988
本,57.23991579,65.68161579,454.676398,15610.676398,463.122098,True,8.445699999999988,8.441699999999997,ltr,KFKGGI+MS-PGothic,8.445699999999988
37.9,157.86,175.08979356000003,454.038914,15610.038914,463.78401399999996,True,9.74509999999998,17.22979356000002,ltr,KFKGGI+MS-PGothic,9.74509999999998
27.3,215.6400528,232.86887232000004,454.038914,15610.038914,463.78401399999996,True,9.74509999999998,17.22881952000003,ltr,KFKGGI+MS-PGothic,9.74509999999998
72%,278.63901192000003,293.8895562,454.038914,15610.038914,463.78401399999996,True,9.74509999999998,15.250544279999986,ltr,KFKGGI+MS-PGothic,9.74509999999998
20.2,331.25957484,348.42897792000014,454.038914,15610.038914,463.78401399999996,True,9.74509999999998,17.16940308000011,ltr,KFKGGI+MS-PGothic,9.74509999999998
ヒノヒカリ,55.92,87.54176403,466.316398,15622.316398,474.762098,True,8.445699999999988,31.621764029999994,ltr,KFKGGI+MS-PGothic,8.445699999999988
16.4,157.86,175.08979356000003,465.738914,15621.738914,475.484014,True,9.74509999999998,17.22979356000002,ltr,KFKGGI+MS-PGothic,9.74509999999998
9.6,220.85993316000003,232.86984636000003,465.738914,15621.738914,475.484014,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
59%,278.63998596,293.89053024000003,465.738914,15621.738914,475.484014,True,9.74509999999998,15.250544280000042,ltr,KFKGGI+MS-PGothic,9.74509999999998
7.8,336.42003876,348.42897792,465.738914,15621.738914,475.484014,True,9.74509999999998,12.008939160000011,ltr,KFKGGI+MS-PGothic,9.74509999999998
森のくまさん,55.92,100.40100564000001,478.016398,15634.016398,486.46209799999997,True,8.445699999999988,44.48100564000001,ltr,KFKGGI+MS-PGothic,8.445699999999988
7.5,163.08,175.0899132,477.438914,15633.438914,487.184014,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
5.8,220.8600528,232.86996600000003,477.438914,15633.438914,487.184014,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
76%,278.64010559999997,293.89064988,477.438914,15633.438914,487.184014,True,9.74509999999998,15.250544280000042,ltr,KFKGGI+MS-PGothic,9.74509999999998
3.4,336.4201584,348.42909756000006,477.438914,15633.438914,487.184014,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
コシヒカリ,55.92,89.51543349,489.716298,15645.716298,498.161998,True,8.445699999999988,33.595433490000005,ltr,KFKGGI+MS-PGothic,8.445699999999988
5.7,163.08,175.0899132,489.078914,15645.078914,498.824014,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
5.6,220.8600528,232.86996600000003,489.078914,15645.078914,498.824014,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.47964168,293.89064988,489.078914,15645.078914,498.824014,True,9.74509999999998,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
4.2,336.4201584,348.42909756000006,489.078914,15645.078914,498.824014,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
大,42.9,51.3417,501.416398,15657.416398,509.862098,True,8.445699999999988,8.441700000000004,ltr,KFKGGI+MS-PGothic,8.445699999999988
分,57.23991579,65.68161579,501.416398,15657.416398,509.862098,True,8.445699999999988,8.441699999999997,ltr,KFKGGI+MS-PGothic,8.445699999999988
11.9,157.86,175.08979356000003,500.778914,15656.778914,510.52401399999997,True,9.74509999999998,17.22979356000002,ltr,KFKGGI+MS-PGothic,9.74509999999998
11.9,215.6400528,232.86887232000004,500.778914,15656.778914,510.52401399999997,True,9.74509999999998,17.22881952000003,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.478548,293.8895562,500.778914,15656.778914,510.52401399999997,True,9.74509999999998,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
6.4,336.41906472000005,348.42800388000006,500.778914,15656.778914,510.52401399999997,True,9.74509999999998,12.008939160000011,ltr,KFKGGI+MS-PGothic,9.74509999999998
ヒノヒカリ,55.92,87.54176403,513.1162979999999,15669.116298,521.5619979999999,True,8.445699999999988,31.621764029999994,ltr,KFKGGI+MS-PGothic,8.445699999999988
8.0,163.08,175.0899132,512.478814,15668.478814,522.2239139999999,True,9.745099999999866,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
8.0,220.8600528,232.86996600000003,512.478814,15668.478814,522.2239139999999,True,9.745099999999866,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.47964168,293.89064988,512.478814,15668.478814,522.2239139999999,True,9.745099999999866,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
3.5,336.4201584,348.42909756000006,512.478814,15668.478814,522.2239139999999,True,9.745099999999866,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
ひとめぼれ,55.92,94.90123809,524.8163979999999,15680.816397999999,533.2620979999999,True,8.445699999999988,38.981238090000005,ltr,KFKGGI+MS-PGothic,8.445699999999988
0.8,163.08,175.0899132,524.1789140000001,15680.178914,533.9240139999999,True,9.745099999999866,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
0.9,220.8600528,232.86996600000003,524.1789140000001,15680.178914,533.9240139999999,True,9.745099999999866,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
103%,273.47964168,293.89064988,524.1789140000001,15680.178914,533.9240139999999,True,9.745099999999866,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
0.5,336.4201584,348.42909756000006,524.1789140000001,15680.178914,533.9240139999999,True,9.745099999999866,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
宮,42.9,51.3417,536.516398,15692.516398,544.962098,True,8.445699999999988,8.441700000000004,ltr,KFKGGI+MS-PGothic,8.445699999999988
崎,57.23991579,65.68161579,536.516398,15692.516398,544.962098,True,8.445699999999988,8.441699999999997,ltr,KFKGGI+MS-PGothic,8.445699999999988
14.8,157.86,175.08979356000003,535.8788139999999,15691.878814,545.623914,True,9.745100000000093,17.22979356000002,ltr,KFKGGI+MS-PGothic,9.74509999999998
14.8,215.6400528,232.86887232000004,535.8788139999999,15691.878814,545.623914,True,9.745100000000093,17.22881952000003,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.478548,293.8895562,535.8788139999999,15691.878814,545.623914,True,9.745100000000093,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
13.2,331.25957484,348.42897792,535.8788139999999,15691.878814,545.623914,True,9.745100000000093,17.169403079999995,ltr,KFKGGI+MS-PGothic,9.74509999999998
コシヒカリ,55.92,89.51543349,548.216398,15704.216398,556.662098,True,8.445699999999988,33.595433490000005,ltr,KFKGGI+MS-PGothic,8.445699999999988
8.5,163.08,175.0899132,547.5789139999999,15703.578914,557.324014,True,9.745100000000093,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
8.5,220.8600528,232.86996600000003,547.5789139999999,15703.578914,557.324014,True,9.745100000000093,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.47964168,293.89064988,547.5789139999999,15703.578914,557.324014,True,9.745100000000093,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
8.5,336.4201584,348.42909756000006,547.5789139999999,15703.578914,557.324014,True,9.745100000000093,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
ヒノヒカリ,55.92,87.54176403,559.9163980000001,15715.916398,568.3620980000001,True,8.445699999999988,31.621764029999994,ltr,KFKGGI+MS-PGothic,8.445699999999988
5.4,163.08,175.0899132,559.278914,15715.278914,569.024014,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.74509999999998
5.4,220.8600528,232.86996600000003,559.278914,15715.278914,569.024014,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.47964168,293.89064988,559.278914,15715.278914,569.024014,True,9.74509999999998,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
3.9,336.4201584,348.42909756000006,559.278914,15715.278914,569.024014,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.74509999999998
鹿児島,42.9,68.26224348000001,571.6162979999999,15727.616298,580.0619979999999,True,8.445699999999988,25.36224348000001,ltr,KFKGGI+MS-PGothic,8.445699999999988
11.4,157.86,175.08979356000003,570.978814,15726.978814,580.7239139999999,True,9.745099999999866,17.22979356000002,ltr,KFKGGI+MS-PGothic,9.74509999999998
11.4,215.6400528,232.86887232000004,570.978814,15726.978814,580.7239139999999,True,9.745099999999866,17.22881952000003,ltr,KFKGGI+MS-PGothic,9.74509999999998
100%,273.478548,293.8895562,570.978814,15726.978814,580.7239139999999,True,9.745099999999866,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.74509999999998
9.7,336.41906472000005,348.42800388000006,570.978814,15726.978814,580.7239139999999,True,9.745099999999866,12.008939160000011,ltr,KFKGGI+MS-PGothic,9.74509999999998
ヒノヒカリ,55.92,87.54176403,583.3163979999999,15739.316397999999,591.762098,True,8.445700000000102,31.621764029999994,ltr,KFKGGI+MS-PGothic,8.445700000000016
4.3,163.08,175.0899132,582.678914,15738.678914,592.4240139999999,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.745100000000036
4.3,220.8600528,232.86996600000003,582.678914,15738.678914,592.4240139999999,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.745100000000036
100%,273.47964168,293.89064988,582.678914,15738.678914,592.4240139999999,True,9.74509999999998,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.745100000000036
2.9,336.4201584,348.42909756000006,582.678914,15738.678914,592.4240139999999,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.745100000000036
コシヒカリ,55.92,89.51543349,594.956398,15750.956398,603.402098,True,8.445699999999988,33.595433490000005,ltr,KFKGGI+MS-PGothic,8.445700000000016
3.5,163.08,175.0899132,594.378914,15750.378914,604.124014,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.745100000000008
3.5,220.8600528,232.86996600000003,594.378914,15750.378914,604.124014,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.745100000000008
100%,273.47964168,293.89064988,594.378914,15750.378914,604.124014,True,9.74509999999998,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.745100000000008
3.5,336.4201584,348.42909756000006,594.378914,15750.378914,604.124014,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.745100000000008
あきほなみ,55.92,95.49806628,606.656398,15762.656398,615.1020980000001,True,8.445700000000102,39.57806628,ltr,KFKGGI+MS-PGothic,8.445700000000016
1.5,163.08,175.0899132,606.0789139999999,15762.078914,615.824014,True,9.745100000000093,12.0099132,ltr,KFKGGI+MS-PGothic,9.745100000000008
1.5,220.8600528,232.86996600000003,606.0789139999999,15762.078914,615.824014,True,9.745100000000093,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.745100000000008
100%,273.47964168,293.89064988,606.0789139999999,15762.078914,615.824014,True,9.745100000000093,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.745100000000008
1.2,336.4201584,348.42909756000006,606.0789139999999,15762.078914,615.824014,True,9.745100000000093,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.745100000000008
沖,42.9,51.3417,618.356398,15774.356398,626.802098,True,8.445699999999988,8.441700000000004,ltr,KFKGGI+MS-PGothic,8.445700000000016
縄,57.23991579,65.68161579,618.356398,15774.356398,626.802098,True,8.445699999999988,8.441699999999997,ltr,KFKGGI+MS-PGothic,8.445700000000016
1.6,163.08,175.0899132,617.718914,15773.718914000001,627.464014,True,9.74509999999998,12.0099132,ltr,KFKGGI+MS-PGothic,9.745100000000008
1.6,220.8600528,232.86996600000003,617.718914,15773.718914000001,627.464014,True,9.74509999999998,12.009913200000028,ltr,KFKGGI+MS-PGothic,9.745100000000008
100%,273.47964168,293.89064988,617.718914,15773.718914000001,627.464014,True,9.74509999999998,20.411008200000026,ltr,KFKGGI+MS-PGothic,9.745100000000008
1.5,336.4201584,348.42909756000006,617.718914,15773.718914000001,627.464014,True,9.74509999999998,12.008939160000068,ltr,KFKGGI+MS-PGothic,9.745100000000008
全,42.9,52.6404,630.0789139999999,15786.078914,639.824014,True,9.745100000000093,9.740400000000001,ltr,KFKGGI+MS-PGothic,9.745100000000008
国,59.15964972,68.90004972,630.0789139999999,15786.078914,639.824014,True,9.745100000000093,9.740400000000001,ltr,KFKGGI+MS-PGothic,9.745100000000008
①,75.41929943999999,85.15969943999998,630.0789139999999,15786.078914,639.824014,True,9.745100000000093,9.740399999999994,ltr,KFKGGI+MS-PGothic,9.745100000000008
"2,799",152.69963303999998,175.08989051999998,630.0789139999999,15786.078914,639.824014,True,9.745100000000093,22.390257480000002,ltr,KFKGGI+MS-PGothic,9.745100000000008
"2,653",210.47968583999997,232.86994332000006,630.0789139999999,15786.078914,639.824014,True,9.745100000000093,22.390257480000088,ltr,KFKGGI+MS-PGothic,9.745100000000008
95%,278.64008292000005,293.8906272000001,630.0789139999999,15786.078914,639.824014,True,9.745100000000093,15.250544280000042,ltr,KFKGGI+MS-PGothic,9.745100000000008
"1,741",326.0407654800001,348.43004892000016,630.0789139999999,15786.078914,639.824014,True,9.745100000000093,22.389283440000042,ltr,KFKGGI+MS-PGothic,9.745100000000008
前年同月(29年産),55.92,110.72027588000002,643.713882,15799.713882,650.860182,True,7.1462999999999965,54.800275880000015,ltr,KFKGGI+MS-PGothic,7.1462999999999965
②,112.44597636,119.58877636,643.713882,15799.713882,650.860182,True,7.1462999999999965,7.142799999999994,ltr,KFKGGI+MS-PGothic,7.1462999999999965
"2,870",152.7,175.09025748,642.4389140000001,15798.438914,652.184014,True,9.74509999999998,22.390257480000002,ltr,KFKGGI+MS-PGothic,9.745100000000008
"2,674",210.48005279999998,232.87031028,642.4389140000001,15798.438914,652.184014,True,9.74509999999998,22.39025748000003,ltr,KFKGGI+MS-PGothic,9.745100000000008
93%,278.64044987999995,293.89099415999993,642.4389140000001,15798.438914,652.184014,True,9.74509999999998,15.250544279999986,ltr,KFKGGI+MS-PGothic,9.745100000000008
"1,780",326.04113243999996,348.43041588000006,642.4389140000001,15798.438914,652.184014,True,9.74509999999998,22.3892834400001,ltr,KFKGGI+MS-PGothic,9.745100000000008
前年同月差,55.92,91.62257152,655.353882,15811.353882,662.500182,True,7.1462999999999965,35.70257151999999,ltr,KFKGGI+MS-PGothic,7.1462999999999965
(①-②),93.60184140000001,115.88237744,655.353882,15811.353882,662.500182,True,7.1462999999999965,22.280536039999987,ltr,KFKGGI+MS-PGothic,7.1462999999999965
▲,152.04,161.7804,654.138914,15810.138914,663.884014,True,9.74509999999998,9.740399999999994,ltr,KFKGGI+MS-PGothic,9.745100000000008
71,165.00252432,175.09260468,654.138914,15810.138914,663.884014,True,9.74509999999998,10.090080360000002,ltr,KFKGGI+MS-PGothic,9.745100000000008
▲,209.82589703999997,219.56629703999997,654.138914,15810.138914,663.884014,True,9.74509999999998,9.740399999999994,ltr,KFKGGI+MS-PGothic,9.745100000000008
21,222.78939539999996,232.87947576,654.138914,15810.138914,663.884014,True,9.74509999999998,10.09008036000003,ltr,KFKGGI+MS-PGothic,9.745100000000008
+,275.41190639999996,280.2821064,654.138914,15810.138914,663.884014,True,9.74509999999998,4.870200000000011,ltr,KFKGGI+MS-PGothic,9.745100000000008
2%,283.87533995999996,293.90600388,654.138914,15810.138914,663.884014,True,9.74509999999998,10.030663920000052,ltr,KFKGGI+MS-PGothic,9.745100000000008
▲,325.39574303999996,335.13614304,654.138914,15810.138914,663.884014,True,9.74509999999998,9.740400000000022,ltr,KFKGGI+MS-PGothic,9.745100000000008
39,338.41865784000004,348.44932176000003,654.138914,15810.138914,663.884014,True,9.74509999999998,10.030663919999995,ltr,KFKGGI+MS-PGothic,9.745100000000008
±,386.48168760000004,386.89300000000003,654.138914,15810.138914,663.884014,True,9.74509999999998,0.4113123999999857,ltr,KFKGGI+MS-PGothic,9.745100000000008
参,43.56,51.3523,643.75514,15799.75514,651.55114,True,7.796000000000049,7.792299999999997,ltr,KFKGGI+MS-PGothic,7.795999999999992
考,43.56,51.3523,653.4751928000001,15809.4751928,661.2711928,True,7.795999999999935,7.792299999999997,ltr,KFKGGI+MS-PGothic,7.795999999999992
集荷数量,134.51988036,168.28245951,55.73663269999997,15211.7366327,64.18233269999996,True,8.445699999999988,33.76257914999999,ltr,KFKGGI+MS-PGothic,8.445699999999988
契約数量,192.30078435000001,226.0633635,55.73663269999997,15211.7366327,64.18233269999996,True,8.445699999999988,33.76257914999999,ltr,KFKGGI+MS-PGothic,8.445699999999988
販売数量,307.86174816000005,341.62432730999996,55.73663269999997,15211.7366327,64.18233269999996,True,8.445699999999988,33.76257914999991,ltr,KFKGGI+MS-PGothic,8.445699999999988
契約比率,250.08,283.84257915000006,66.116398,15222.116398,74.56209799999999,True,8.445699999999988,33.76257915000005,ltr,KFKGGI+MS-PGothic,8.445699999999988
販売比,365.64,386.89300000000003,66.116398,15222.116398,74.56209799999999,True,8.445699999999988,21.253000000000043,ltr,KFKGGI+MS-PGothic,8.445699999999988
