text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
青,42.9,51.340599999999995,151.017602,13623.017602,159.461902,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
森,57.239735339999996,65.68033534,151.017602,13623.017602,159.461902,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
146.5,152.64,175.08885599999996,150.38028999999995,13622.38029,160.12378999999999,True,9.74350000000004,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.74350000000004
125.8,210.41877792,232.86763391999995,150.38028999999995,13622.38029,160.12378999999999,True,9.74350000000004,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.74350000000004
86%,278.63797824,293.8876176,150.38028999999995,13622.38029,160.12378999999999,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
82.1,331.19751887999996,348.42616368000006,150.38028999999995,13622.38029,160.12378999999999,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
まっしぐら,55.92,89.96009574000001,162.71760199999994,13634.717602,171.16190199999994,True,8.444299999999998,34.04009574000001,ltr,KFKGGI+MS-PGothic,8.444299999999998
101.3,152.64,175.08885599999996,162.08029,13634.08029,171.82379000000003,True,9.74350000000004,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.74350000000004
84.9,215.63898912,232.86763391999997,162.08029,13634.08029,171.82379000000003,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
84%,278.63797824,293.8876176,162.08029,13634.08029,171.82379000000003,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
56.8,331.19751887999996,348.42616368000006,162.08029,13634.08029,171.82379000000003,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
つがるロマン,55.92,101.47560632,174.417602,13646.417602,182.861902,True,8.444299999999998,45.555606319999995,ltr,KFKGGI+MS-PGothic,8.444299999999998
34.9,157.86,175.0886448,173.78029000000004,13645.78029,183.52379000000008,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
30.7,215.63877792000002,232.86742271999998,173.78029000000004,13645.78029,183.52379000000008,True,9.74350000000004,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.74350000000004
88%,278.63776704,293.88740640000003,173.78029000000004,13645.78029,183.52379000000008,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
16.9,331.19730768,348.4259524800001,173.78029000000004,13645.78029,183.52379000000008,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
岩,42.9,51.340599999999995,186.05760199999997,13658.057602,194.50190199999997,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
手,57.239735339999996,65.68033534,186.05760199999997,13658.057602,194.50190199999997,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
129.0,152.64,175.08885599999996,185.48028999999997,13657.48029,195.22379,True,9.74350000000004,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.74350000000004
128.9,210.41877792,232.86763391999995,185.48028999999997,13657.48029,195.22379,True,9.74350000000004,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.74350000000004
100%,273.41776703999994,293.88761759999994,185.48028999999997,13657.48029,195.22379,True,9.74350000000004,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.74350000000004
70.7,331.19751887999996,348.42616368000006,185.48028999999997,13657.48029,195.22379,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
ひとめぼれ,55.92,94.90037892000001,197.7576019999999,13669.757602,206.2019019999999,True,8.444299999999998,38.98037892000001,ltr,KFKGGI+MS-PGothic,8.444299999999998
99.3,157.86,175.0886448,197.12028999999995,13669.12029,206.86379,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
99.8,215.63877792000002,232.86742271999998,197.12028999999995,13669.12029,206.86379,True,9.74350000000004,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.74350000000004
101%,273.41755584000003,293.88740640000003,197.12028999999995,13669.12029,206.86379,True,9.74350000000004,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.74350000000004
56.5,331.19730768,348.4259524800001,197.12028999999995,13669.12029,206.86379,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
あきたこまち,55.92,100.22808564,209.45760199999995,13681.457602,217.90190199999995,True,8.444299999999998,44.30808564,ltr,KFKGGI+MS-PGothic,8.444299999999998
14.8,157.86,175.0886448,208.82029,13680.82029,218.56379000000004,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
14.7,215.63877792000002,232.86742272000004,208.82029,13680.82029,218.56379000000004,True,9.74350000000004,17.228644800000012,ltr,KFKGGI+MS-PGothic,9.74350000000004
99%,278.63776704,293.88740640000003,208.82029,13680.82029,218.56379000000004,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
6.5,336.41751888,348.42595248,208.82029,13680.82029,218.56379000000004,True,9.74350000000004,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.74350000000004
いわてっこ,55.92,93.18440494000001,221.157602,13693.157602,229.601902,True,8.444299999999998,37.264404940000006,ltr,KFKGGI+MS-PGothic,8.444299999999998
2.8,163.02,175.08881664,220.52029000000005,13692.52029,230.26379000000009,True,9.74350000000004,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.74350000000004
2.7,220.85916096000003,232.86759456000004,220.52029000000005,13692.52029,230.26379000000009,True,9.74350000000004,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.74350000000004
99%,278.63793888000004,293.88757824000004,220.52029000000005,13692.52029,230.26379000000009,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
1.4,336.41769072,348.42612432,220.52029000000005,13692.52029,230.26379000000009,True,9.74350000000004,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.74350000000004
宮,42.9,51.340599999999995,232.85760199999993,13704.857602,241.30190199999993,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
城,57.239735339999996,65.68033534,232.85760199999993,13704.857602,241.30190199999993,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
152.1,152.64,175.08885599999996,232.22028999999998,13704.22029,241.96379000000002,True,9.74350000000004,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.74350000000004
153.2,210.41877792,232.86763391999995,232.22028999999998,13704.22029,241.96379000000002,True,9.74350000000004,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.74350000000004
101%,273.41776703999994,293.88761759999994,232.22028999999998,13704.22029,241.96379000000002,True,9.74350000000004,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.74350000000004
81.1,331.19751887999996,348.42616368000006,232.22028999999998,13704.22029,241.96379000000002,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
ひとめぼれ,55.92,94.90037892000001,244.55760199999997,13716.557602,253.00190199999997,True,8.444299999999998,38.98037892000001,ltr,KFKGGI+MS-PGothic,8.444299999999998
122.8,152.64,175.08885599999996,243.92029000000002,13715.92029,253.66379000000006,True,9.74350000000004,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.74350000000004
126.2,210.41877792,232.86763391999995,243.92029000000002,13715.92029,253.66379000000006,True,9.74350000000004,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.74350000000004
103%,273.41776703999994,293.88761759999994,243.92029000000002,13715.92029,253.66379000000006,True,9.74350000000004,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.74350000000004
65.4,331.19751887999996,348.42616368000006,243.92029000000002,13715.92029,253.66379000000006,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
つや姫,55.92,80.55979952,256.2576019999999,13728.257602,264.7019019999999,True,8.444299999999998,24.639799519999997,ltr,KFKGGI+MS-PGothic,8.444299999999998
10.8,157.86,175.0886448,255.62018999999998,13727.62019,265.36369,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
9.9,220.85898912000002,232.86742272,255.62018999999998,13727.62019,265.36369,True,9.74350000000004,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.74350000000004
92%,278.63776704,293.88740640000003,255.62018999999998,13727.62019,265.36369,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
5.9,336.41751888000005,348.4259524800001,255.62018999999998,13727.62019,265.36369,True,9.74350000000004,12.008433600000046,ltr,KFKGGI+MS-PGothic,9.74350000000004
ササニシキ,55.92,95.8271568,267.897602,13739.897602000001,276.341902,True,8.444299999999998,39.907156799999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
7.8,163.02,175.08881664,267.32029,13739.32029,277.06379000000004,True,9.74350000000004,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.74350000000004
7.6,220.85916096000003,232.86759456000004,267.32029,13739.32029,277.06379000000004,True,9.74350000000004,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.74350000000004
97%,278.63793888000004,293.88757824000004,267.32029,13739.32029,277.06379000000004,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
4.3,336.41769072,348.42612432,267.32029,13739.32029,277.06379000000004,True,9.74350000000004,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.74350000000004
秋,42.9,51.340599999999995,279.59760199999994,13751.597602,288.04190199999994,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
田,57.239735339999996,65.68033534,279.59760199999994,13751.597602,288.04190199999994,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
249.8,152.64,175.08885599999996,279.02029000000005,13751.02029,288.7637900000001,True,9.74350000000004,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.74350000000004
243.5,210.41877792,232.86763391999995,279.02029000000005,13751.02029,288.7637900000001,True,9.74350000000004,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.74350000000004
97%,278.63797824,293.8876176,279.02029000000005,13751.02029,288.7637900000001,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
155.0,326.03769072,348.42616368000006,279.02029000000005,13751.02029,288.7637900000001,True,9.74350000000004,22.38847296000006,ltr,KFKGGI+MS-PGothic,9.74350000000004
あきたこまち,55.92,100.22808564,291.297602,13763.297602,299.741902,True,8.444299999999998,44.30808564,ltr,KFKGGI+MS-PGothic,8.444299999999998
200.9,152.64,175.08885599999996,290.66029000000003,13762.66029,300.4037900000001,True,9.74350000000004,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.74350000000004
196.7,210.41877792,232.86763391999995,290.66029000000003,13762.66029,300.4037900000001,True,9.74350000000004,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.74350000000004
98%,278.63797824,293.8876176,290.66029000000003,13762.66029,300.4037900000001,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
133.2,326.03769072,348.42616368000006,290.66029000000003,13762.66029,300.4037900000001,True,9.74350000000004,22.38847296000006,ltr,KFKGGI+MS-PGothic,9.74350000000004
めんこいな,55.92,93.40808084000001,302.99750199999994,13774.997502,311.44180199999994,True,8.444299999999998,37.48808084000001,ltr,KFKGGI+MS-PGothic,8.444299999999998
15.0,157.86,175.0886448,302.36028999999996,13774.36029,312.10379,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
13.7,215.63877792000002,232.86742272000004,302.36028999999996,13774.36029,312.10379,True,9.74350000000004,17.228644800000012,ltr,KFKGGI+MS-PGothic,9.74350000000004
91%,278.63776704,293.88740640000003,302.36028999999996,13774.36029,312.10379,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
6.1,336.41751888,348.42595248,302.36028999999996,13774.36029,312.10379,True,9.74350000000004,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.74350000000004
ひとめぼれ,55.92,94.90037892000001,314.69760199999996,13786.697602,323.14190199999996,True,8.444299999999998,38.98037892000001,ltr,KFKGGI+MS-PGothic,8.444299999999998
19.0,157.86,175.0886448,314.06029,13786.06029,323.80379000000005,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
18.4,215.63877792000002,232.86742272000004,314.06029,13786.06029,323.80379000000005,True,9.74350000000004,17.228644800000012,ltr,KFKGGI+MS-PGothic,9.74350000000004
97%,278.63776704,293.88740640000003,314.06029,13786.06029,323.80379000000005,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
9.0,336.41751888,348.42595248,314.06029,13786.06029,323.80379000000005,True,9.74350000000004,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.74350000000004
山,42.9,51.340599999999995,326.397602,13798.397602000001,334.841902,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
形,57.239735339999996,65.68033534,326.397602,13798.397602000001,334.841902,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
172.9,152.64,175.08885599999996,325.76029000000005,13797.76029,335.50379,True,9.743499999999926,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.743499999999926
169.2,210.41877792,232.86763391999995,325.76029000000005,13797.76029,335.50379,True,9.743499999999926,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.743499999999926
98%,278.63797824,293.8876176,325.76029000000005,13797.76029,335.50379,True,9.743499999999926,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999926
114.9,326.03769072,348.42616368000006,325.76029000000005,13797.76029,335.50379,True,9.743499999999926,22.38847296000006,ltr,KFKGGI+MS-PGothic,9.743499999999926
はえぬき,55.92,87.70139118,338.097602,13810.097602,346.541902,True,8.444299999999998,31.78139118,ltr,KFKGGI+MS-PGothic,8.444299999999998
102.6,152.64,175.08885599999996,337.46029,13809.460289999999,347.20378999999997,True,9.743499999999983,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.743499999999983
100.2,210.41877792,232.86763391999995,337.46029,13809.460289999999,347.20378999999997,True,9.743499999999983,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.743499999999983
98%,278.63797824,293.8876176,337.46029,13809.460289999999,347.20378999999997,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
65.1,331.19751887999996,348.42616368000006,337.46029,13809.460289999999,347.20378999999997,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
つや姫,55.92,80.55979952,349.79760200000004,13821.797602,358.24190200000004,True,8.444299999999998,24.639799519999997,ltr,KFKGGI+MS-PGothic,8.444299999999998
34.2,157.86,175.0886448,349.16029,13821.16029,358.90378999999996,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
34.2,215.63877792000002,232.86742271999998,349.16029,13821.16029,358.90378999999996,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
100%,273.41755584000003,293.88740640000003,349.16029,13821.16029,358.90378999999996,True,9.743499999999983,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.743499999999983
25.3,331.19730768,348.4259524800001,349.16029,13821.16029,358.90378999999996,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
ひとめぼれ,55.92,94.90037892000001,361.437602,13833.437602,369.881902,True,8.444299999999998,38.98037892000001,ltr,KFKGGI+MS-PGothic,8.444299999999998
13.9,157.86,175.0886448,360.86029,13832.86029,370.60379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
12.9,215.63877792000002,232.86742272000004,360.86029,13832.86029,370.60379,True,9.743499999999983,17.228644800000012,ltr,KFKGGI+MS-PGothic,9.743499999999983
93%,278.63776704,293.88740640000003,360.86029,13832.86029,370.60379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
9.3,336.41751888,348.42595248,360.86029,13832.86029,370.60379,True,9.743499999999983,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.743499999999983
福,42.9,51.340599999999995,373.137602,13845.137602,381.581902,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
島,57.239735339999996,65.68033534,373.137602,13845.137602,381.581902,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
157.7,152.64,175.08885599999996,372.56029,13844.56029,382.30379,True,9.743499999999983,22.448855999999978,ltr,KFKGGI+MS-PGothic,9.743499999999983
146.5,210.41877792,232.86763391999995,372.56029,13844.56029,382.30379,True,9.743499999999983,22.44885599999995,ltr,KFKGGI+MS-PGothic,9.743499999999983
93%,278.63797824,293.8876176,372.56029,13844.56029,382.30379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
74.0,331.19751887999996,348.42616368000006,372.56029,13844.56029,382.30379,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
コシヒカリ中通り,55.92,112.85437917999998,384.837602,13856.837602,393.281902,True,8.444299999999998,56.93437917999998,ltr,KFKGGI+MS-PGothic,8.444299999999998
45.8,157.86,175.0886448,384.20029,13856.20029,393.94379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
39.1,215.63877792000002,232.86742271999998,384.20029,13856.20029,393.94379,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
85%,278.63776704,293.88740640000003,384.20029,13856.20029,393.94379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
23.4,331.19730768,348.4259524800001,384.20029,13856.20029,393.94379,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
コシヒカリ会津,55.92,106.5382782,396.537602,13868.537602,404.981902,True,8.444299999999998,50.61827819999999,ltr,KFKGGI+MS-PGothic,8.444299999999998
40.7,157.86,175.0886448,395.90029,13867.90029,405.64378999999997,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
46.0,215.63877792000002,232.86742271999998,395.90029,13867.90029,405.64378999999997,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
113%,273.41755584000003,293.88740640000003,395.90029,13867.90029,405.64378999999997,True,9.743499999999983,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.743499999999983
18.4,331.19730768,348.4259524800001,395.90029,13867.90029,405.64378999999997,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
コシヒカリ浜通り,55.92,112.85437917999998,408.23760200000004,13880.237602,416.68190200000004,True,8.444299999999998,56.93437917999998,ltr,KFKGGI+MS-PGothic,8.444299999999998
7.5,163.02,175.08881664,407.60029,13879.60029,417.34378999999996,True,9.743499999999983,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.743499999999983
7.3,220.85916096000003,232.86759456000004,407.60029,13879.60029,417.34378999999996,True,9.743499999999983,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.743499999999983
97%,278.63793888000004,293.88757824000004,407.60029,13879.60029,417.34378999999996,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
3.2,336.41769072,348.42612432,407.60029,13879.60029,417.34378999999996,True,9.743499999999983,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.743499999999983
ひとめぼれ,55.92,94.90037892000001,419.937602,13891.937602,428.381902,True,8.444299999999998,38.98037892000001,ltr,KFKGGI+MS-PGothic,8.444299999999998
29.8,157.86,175.0886448,419.30029,13891.30029,429.04379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
26.3,215.63877792000002,232.86742271999998,419.30029,13891.30029,429.04379,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
88%,278.63776704,293.88740640000003,419.30029,13891.30029,429.04379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
15.6,331.19730768,348.4259524800001,419.30029,13891.30029,429.04379,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
天のつぶ,55.92,89.0198129,431.637602,13903.637602,440.081902,True,8.444299999999998,33.0998129,ltr,KFKGGI+MS-PGothic,8.444299999999998
20.6,157.86,175.0886448,431.00029,13903.00029,440.74379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
17.2,215.63877792000002,232.86742272000004,431.00029,13903.00029,440.74379,True,9.743499999999983,17.228644800000012,ltr,KFKGGI+MS-PGothic,9.743499999999983
84%,278.63776704,293.88740640000003,431.00029,13903.00029,440.74379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
6.3,336.41751888,348.42595248,431.00029,13903.00029,440.74379,True,9.743499999999983,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.743499999999983
茨,42.9,51.340599999999995,443.337602,13915.337602,451.781902,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
城,57.239735339999996,65.68033534,443.337602,13915.337602,451.781902,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
70.6,157.86,175.0886448,442.70029,13914.70029,452.44379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
63.4,215.63877792000002,232.86742271999998,442.70029,13914.70029,452.44379,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
90%,278.63776704,293.88740640000003,442.70029,13914.70029,452.44379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
50.9,331.19730768,348.4259524800001,442.70029,13914.70029,452.44379,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,454.97760200000005,13926.977602,463.42190200000005,True,8.444299999999998,33.53534786,ltr,KFKGGI+MS-PGothic,8.444299999999998
52.5,157.86,175.0886448,454.40029,13926.40029,464.14378999999997,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
47.0,215.63877792000002,232.86742271999998,454.40029,13926.40029,464.14378999999997,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
