text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
20.0,331.19730768,348.4259524800001,255.62018999999998,14569.62019,265.36369,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
ハナエチゼン,55.92,102.13988154,267.897602,14581.897602000001,276.341902,True,8.444299999999998,46.21988154,ltr,KFKGGI+MS-PGothic,8.444299999999998
20.1,157.86,175.0886448,267.32029,14581.32029,277.06379000000004,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
20.0,215.63877792000002,232.86742271999998,267.32029,14581.32029,277.06379000000004,True,9.74350000000004,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.74350000000004
99%,278.63776704,293.88740640000003,267.32029,14581.32029,277.06379000000004,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
15.9,331.19730768,348.4259524800001,267.32029,14581.32029,277.06379000000004,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
岐,42.9,51.340599999999995,279.59760199999994,14593.597602,288.04190199999994,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
阜,57.239735339999996,65.68033534,279.59760199999994,14593.597602,288.04190199999994,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
19.2,157.86,175.0886448,279.02029000000005,14593.02029,288.7637900000001,True,9.74350000000004,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.74350000000004
19.8,215.63877792000002,232.86742271999998,279.02029000000005,14593.02029,288.7637900000001,True,9.74350000000004,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.74350000000004
103%,273.41755584000003,293.88740640000003,279.02029000000005,14593.02029,288.7637900000001,True,9.74350000000004,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.74350000000004
12.4,331.19730768,348.4259524800001,279.02029000000005,14593.02029,288.7637900000001,True,9.74350000000004,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.74350000000004
ハツシモ,55.92,86.8336975,291.297602,14605.297602,299.741902,True,8.444299999999998,30.913697499999998,ltr,KFKGGI+MS-PGothic,8.444299999999998
7.3,163.02,175.08881664,290.66029000000003,14604.66029,300.4037900000001,True,9.74350000000004,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.74350000000004
8.1,220.85916096000003,232.86759456,290.66029000000003,14604.66029,300.4037900000001,True,9.74350000000004,12.008433599999961,ltr,KFKGGI+MS-PGothic,9.74350000000004
111%,273.41772768,293.88757824,290.66029000000003,14604.66029,300.4037900000001,True,9.74350000000004,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.74350000000004
4.0,336.41769072,348.42612432000004,290.66029000000003,14604.66029,300.4037900000001,True,9.74350000000004,12.008433600000046,ltr,KFKGGI+MS-PGothic,9.74350000000004
コシヒカリ,55.92,89.45534786,302.99750199999994,14616.997502,311.44180199999994,True,8.444299999999998,33.53534786,ltr,KFKGGI+MS-PGothic,8.444299999999998
6.6,163.02,175.08881664,302.36028999999996,14616.36029,312.10379,True,9.74350000000004,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.74350000000004
6.0,220.85916096000003,232.86759456000004,302.36028999999996,14616.36029,312.10379,True,9.74350000000004,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.74350000000004
92%,278.63793888000004,293.88757824000004,302.36028999999996,14616.36029,312.10379,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
4.4,336.41769072,348.42612432,302.36028999999996,14616.36029,312.10379,True,9.74350000000004,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.74350000000004
あきたこまち,55.92,100.22808564,314.69760199999996,14628.697602,323.14190199999996,True,8.444299999999998,44.30808564,ltr,KFKGGI+MS-PGothic,8.444299999999998
1.7,163.02,175.08881664,314.06029,14628.06029,323.80379000000005,True,9.74350000000004,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.74350000000004
1.7,220.85916096000003,232.86759456000004,314.06029,14628.06029,323.80379000000005,True,9.74350000000004,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.74350000000004
98%,278.63793888000004,293.88757824000004,314.06029,14628.06029,323.80379000000005,True,9.74350000000004,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.74350000000004
1.6,336.41769072,348.42612432,314.06029,14628.06029,323.80379000000005,True,9.74350000000004,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.74350000000004
愛,42.9,51.340599999999995,326.397602,14640.397602000001,334.841902,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
知,57.239735339999996,65.68033534,326.397602,14640.397602000001,334.841902,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
31.8,157.86,175.0886448,325.76029000000005,14639.76029,335.50379,True,9.743499999999926,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999926
30.8,215.63877792000002,232.86742271999998,325.76029000000005,14639.76029,335.50379,True,9.743499999999926,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999926
97%,278.63776704,293.88740640000003,325.76029000000005,14639.76029,335.50379,True,9.743499999999926,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999926
20.5,331.19730768,348.4259524800001,325.76029000000005,14639.76029,335.50379,True,9.743499999999926,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999926
あいちのかおり,55.92,109.61403284000001,338.097602,14652.097602,346.541902,True,8.444299999999998,53.694032840000006,ltr,KFKGGI+MS-PGothic,8.444299999999998
16.9,157.86,175.0886448,337.46029,14651.460289999999,347.20378999999997,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
17.2,215.63877792000002,232.86742271999998,337.46029,14651.460289999999,347.20378999999997,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
102%,273.41755584000003,293.88740640000003,337.46029,14651.460289999999,347.20378999999997,True,9.743499999999983,20.469850559999998,ltr,KFKGGI+MS-PGothic,9.743499999999983
10.0,331.19730768,348.4259524800001,337.46029,14651.460289999999,347.20378999999997,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,349.79760200000004,14663.797602,358.24190200000004,True,8.444299999999998,33.53534786,ltr,KFKGGI+MS-PGothic,8.444299999999998
9.6,163.02,175.08881664,349.16029,14663.16029,358.90378999999996,True,9.743499999999983,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.743499999999983
9.3,220.85916096000003,232.86759456000004,349.16029,14663.16029,358.90378999999996,True,9.743499999999983,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.743499999999983
96%,278.63793888000004,293.88757824000004,349.16029,14663.16029,358.90378999999996,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
6.8,336.41769072,348.42612432,349.16029,14663.16029,358.90378999999996,True,9.743499999999983,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.743499999999983
大地の風,55.92,89.68071188,361.437602,14675.437602,369.881902,True,8.444299999999998,33.76071188,ltr,KFKGGI+MS-PGothic,8.444299999999998
1.3,163.02,175.08881664,360.86029,14674.86029,370.60379,True,9.743499999999983,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.743499999999983
1.3,220.85916096000003,232.86759456000004,360.86029,14674.86029,370.60379,True,9.743499999999983,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.743499999999983
99%,278.63793888000004,293.88757824000004,360.86029,14674.86029,370.60379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
1.0,336.41769072,348.42612432,360.86029,14674.86029,370.60379,True,9.743499999999983,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.743499999999983
三,42.9,51.340599999999995,373.137602,14687.137602,381.581902,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
重,57.239735339999996,65.68033534,373.137602,14687.137602,381.581902,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
28.2,157.86,175.0886448,372.56029,14686.56029,382.30379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
26.8,215.63877792000002,232.86742271999998,372.56029,14686.56029,382.30379,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
95%,278.63776704,293.88740640000003,372.56029,14686.56029,382.30379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
18.9,331.19730768,348.4259524800001,372.56029,14686.56029,382.30379,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
コシヒカリ一般,55.92,106.5382782,384.837602,14698.837602,393.281902,True,8.444299999999998,50.61827819999999,ltr,KFKGGI+MS-PGothic,8.444299999999998
15.6,157.86,175.0886448,384.20029,14698.20029,393.94379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
15.4,215.63877792000002,232.86742271999998,384.20029,14698.20029,393.94379,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
99%,278.63776704,293.88740640000003,384.20029,14698.20029,393.94379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
10.5,331.19730768,348.4259524800001,384.20029,14698.20029,393.94379,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
コシヒカリ伊賀,55.92,106.5382782,396.537602,14710.537602,404.981902,True,8.444299999999998,50.61827819999999,ltr,KFKGGI+MS-PGothic,8.444299999999998
5.7,163.02,175.08881664,395.90029,14709.90029,405.64378999999997,True,9.743499999999983,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.743499999999983
5.5,220.85916096000003,232.86759456000004,395.90029,14709.90029,405.64378999999997,True,9.743499999999983,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.743499999999983
97%,278.63793888000004,293.88757824000004,395.90029,14709.90029,405.64378999999997,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
3.8,336.41769072,348.42612432,395.90029,14709.90029,405.64378999999997,True,9.743499999999983,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.743499999999983
キヌヒカリ,55.92,89.45703598,408.23760200000004,14722.237602,416.68190200000004,True,8.444299999999998,33.53703598,ltr,KFKGGI+MS-PGothic,8.444299999999998
2.1,163.02,175.08881664,407.60029,14721.60029,417.34378999999996,True,9.743499999999983,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.743499999999983
2.0,220.85916096000003,232.86759456000004,407.60029,14721.60029,417.34378999999996,True,9.743499999999983,12.008433600000018,ltr,KFKGGI+MS-PGothic,9.743499999999983
93%,278.63793888000004,293.88757824000004,407.60029,14721.60029,417.34378999999996,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
1.1,336.41769072,348.42612432,407.60029,14721.60029,417.34378999999996,True,9.743499999999983,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.743499999999983
滋,42.9,51.340599999999995,419.937602,14733.937602,428.381902,True,8.444299999999998,8.440599999999996,ltr,KFKGGI+MS-PGothic,8.444299999999998
賀,57.239735339999996,65.68033534,419.937602,14733.937602,428.381902,True,8.444299999999998,8.440600000000003,ltr,KFKGGI+MS-PGothic,8.444299999999998
56.3,157.86,175.0886448,419.30029,14733.30029,429.04379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
53.7,215.63877792000002,232.86742271999998,419.30029,14733.30029,429.04379,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
95%,278.63776704,293.88740640000003,419.30029,14733.30029,429.04379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
36.2,331.19730768,348.4259524800001,419.30029,14733.30029,429.04379,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,431.637602,14745.637602,440.081902,True,8.444299999999998,33.53534786,ltr,KFKGGI+MS-PGothic,8.444299999999998
20.6,157.86,175.0886448,431.00029,14745.00029,440.74379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
19.4,215.63877792000002,232.86742271999998,431.00029,14745.00029,440.74379,True,9.743499999999983,17.228644799999955,ltr,KFKGGI+MS-PGothic,9.743499999999983
94%,278.63776704,293.88740640000003,431.00029,14745.00029,440.74379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
12.8,331.19730768,348.4259524800001,431.00029,14745.00029,440.74379,True,9.743499999999983,17.228644800000097,ltr,KFKGGI+MS-PGothic,9.743499999999983
キヌヒカリ,55.92,89.45703598,443.337602,14757.337602,451.781902,True,8.444299999999998,33.53703598,ltr,KFKGGI+MS-PGothic,8.444299999999998
10.7,157.86,175.0886448,442.70029,14756.70029,452.44379,True,9.743499999999983,17.228644799999984,ltr,KFKGGI+MS-PGothic,9.743499999999983
9.9,220.85898912000002,232.86742272,442.70029,14756.70029,452.44379,True,9.743499999999983,12.00843359999999,ltr,KFKGGI+MS-PGothic,9.743499999999983
92%,278.63776704,293.88740640000003,442.70029,14756.70029,452.44379,True,9.743499999999983,15.249639360000003,ltr,KFKGGI+MS-PGothic,9.743499999999983
7.2,336.41751888000005,348.4259524800001,442.70029,14756.70029,452.44379,True,9.743499999999983,12.008433600000046,ltr,KFKGGI+MS-PGothic,9.743499999999983
日本晴,55.92,81.22069850000001,454.97760200000005,14768.977602,463.42190200000005,True,8.444299999999998,25.30069850000001,ltr,KFKGGI+MS-PGothic,8.444299999999998
4.5,163.02,175.08881664,454.40029,14768.40029,464.14378999999997,True,9.743499999999983,12.068816639999994,ltr,KFKGGI+MS-PGothic,9.743499999999983
