text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.0,331.16731671,351.54275004,156.65388400000006,25416.653884,166.00948400000004,True,9.355599999999981,20.375433329999964,ltr,GDDBEF+MS-PGothic,9.355599999999981
66.9,218.03941455,238.41484788,168.3539973600001,25428.35399736,177.7095973600001,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
51.7,274.61785311,294.99328644,168.3539973600001,25428.35399736,177.7095973600001,True,9.355599999999981,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.355599999999981
4.8,337.25688747000004,351.60190725,168.3539973600001,25428.35399736,177.7095973600001,True,9.355599999999981,14.345019779999973,ltr,GDDBEF+MS-PGothic,9.355599999999981
11.9,218.03941455,238.41484788,180.05411072000015,25440.05411072,189.40971072000013,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
8.3,280.61808441,294.96310419,180.05411072000015,25440.05411072,189.40971072000013,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
1.7,337.22670522000004,351.54154275,180.05411072000015,25440.05411072,189.40971072000013,True,9.355599999999981,14.314837529999977,ltr,GDDBEF+MS-PGothic,9.355599999999981
岩,89.76,99.569,192.962582,25452.962582,200.56388199999992,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999924
手,106.3185729,116.1275729,192.962582,25452.962582,200.56388199999992,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999924
99,167.46,179.53048542000002,191.75388400000008,25451.753884,201.10948400000007,True,9.355599999999981,12.070485420000011,ltr,GDDBEF+MS-PGothic,9.355599999999981
85.2,218.01406146,238.39673853,191.75388400000008,25451.753884,201.10948400000007,True,9.355599999999981,20.38267707,ltr,GDDBEF+MS-PGothic,9.355599999999981
76.5,274.59974376,294.98242083,191.75388400000008,25451.753884,201.10948400000007,True,9.355599999999981,20.38267707,ltr,GDDBEF+MS-PGothic,9.355599999999981
8.5,337.24602186000004,351.5946635100001,191.75388400000008,25451.753884,201.10948400000007,True,9.355599999999981,14.348641650000047,ltr,GDDBEF+MS-PGothic,9.355599999999981
64.2,218.03941455,238.41484788,203.45399736000013,25463.45399736,212.8095973600001,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
59.4,274.61785311,294.99328644,203.45399736000013,25463.45399736,212.8095973600001,True,9.355599999999981,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.355599999999981
5.5,337.25688747000004,351.60190725,203.45399736000013,25463.45399736,212.8095973600001,True,9.355599999999981,14.345019779999973,ltr,GDDBEF+MS-PGothic,9.355599999999981
9.6,224.03964585,238.38466563,215.15411072000018,25475.15411072,224.50971072000016,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
6.6,280.58790216,294.96310419,215.15411072000018,25475.15411072,224.50971072000016,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.9,337.22670522,351.571725,215.15411072000018,25475.15411072,224.50971072000016,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
6.2,224.03964585,238.38466563,226.85422408000022,25486.85422408,236.2098240800002,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
6.2,280.58790216,294.96310419,226.85422408000022,25486.85422408,236.2098240800002,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
1.2,337.22670522,351.571725,226.85422408000022,25486.85422408,236.2098240800002,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
宮,89.76,99.569,239.702582,25499.702582,247.30388199999993,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999924
城,106.3185729,116.1275729,239.702582,25499.702582,247.30388199999993,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999924
100,164.46,182.56452084,238.55388400000004,25498.553884,247.90948400000002,True,9.355599999999981,18.104520839999992,ltr,GDDBEF+MS-PGothic,9.355599999999981
113.0,211.98859272,238.43186559,238.55388400000004,25498.553884,247.90948400000002,True,9.355599999999981,26.443272869999987,ltr,GDDBEF+MS-PGothic,9.355599999999981
119.5,268.57548231,294.99219480000005,238.55388400000004,25498.553884,247.90948400000002,True,9.355599999999981,26.416712490000066,ltr,GDDBEF+MS-PGothic,9.355599999999981
11.0,331.19520003,351.60443748000006,238.55388400000004,25498.553884,247.90948400000002,True,9.355599999999981,20.409237450000035,ltr,GDDBEF+MS-PGothic,9.355599999999981
83.0,218.0395302,238.41496353,250.25399736000008,25510.25399736,259.60959736000007,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
92.8,274.61796876,294.99340209,250.25399736000008,25510.25399736,259.60959736000007,True,9.355599999999981,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.355599999999981
6.9,337.25700312000004,351.6020229,250.25399736000008,25510.25399736,259.60959736000007,True,9.355599999999981,14.345019779999973,ltr,GDDBEF+MS-PGothic,9.355599999999981
12.4,218.0395302,238.41496353,261.95411072000013,25521.95411072,271.3097107200001,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
12.0,274.61796876,294.99340209,261.95411072000013,25521.95411072,271.3097107200001,True,9.355599999999981,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.355599999999981
1.4,337.25700312000004,351.6020229,261.95411072000013,25521.95411072,271.3097107200001,True,9.355599999999981,14.345019779999973,ltr,GDDBEF+MS-PGothic,9.355599999999981
7.0,224.0397615,238.38478128,273.59434824000016,25533.59434824,282.94994824000014,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
8.3,280.58801781,294.96321984,273.59434824000016,25533.59434824,282.94994824000014,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
1.1,337.22682087,351.57184065,273.59434824000016,25533.59434824,282.94994824000014,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
秋,89.76,99.569,286.5025820000001,25546.502582,294.103882,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999924
田,106.3185729,116.1275729,286.5025820000001,25546.502582,294.103882,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999924
95,167.46,179.52686355,285.29388400000005,25545.293884,294.64948400000003,True,9.355599999999981,12.066863549999994,ltr,GDDBEF+MS-PGothic,9.355599999999981
210.9,211.94984379000002,238.35569067000003,285.29388400000005,25545.293884,294.64948400000003,True,9.355599999999981,26.405846880000013,ltr,GDDBEF+MS-PGothic,9.355599999999981
194.6,268.49930739,294.93412923,285.29388400000005,25545.293884,294.64948400000003,True,9.355599999999981,26.434821839999984,ltr,GDDBEF+MS-PGothic,9.355599999999981
29.3,331.13713445999997,351.51256779,285.29388400000005,25545.293884,294.64948400000003,True,9.355599999999981,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.355599999999981
183.2,211.98002604,238.37500731000003,296.9939973600001,25556.99399736,306.3495973600001,True,9.355599999999981,26.394981270000017,ltr,GDDBEF+MS-PGothic,9.355599999999981
164.6,268.51862403,294.94620213,296.9939973600001,25556.99399736,306.3495973600001,True,9.355599999999981,26.427578100000005,ltr,GDDBEF+MS-PGothic,9.355599999999981
25.1,331.14920736000005,351.51739695000003,296.9939973600001,25556.99399736,306.3495973600001,True,9.355599999999981,20.368189589999986,ltr,GDDBEF+MS-PGothic,9.355599999999981
5.9,224.03964585,238.39070208,308.69411072000014,25568.69411072,318.0497107200001,True,9.355599999999981,14.351056230000012,ltr,GDDBEF+MS-PGothic,9.355599999999981
5.7,280.59393861,294.96914064000003,308.69411072000014,25568.69411072,318.0497107200001,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.4,337.23274167,351.5837979,308.69411072000014,25568.69411072,318.0497107200001,True,9.355599999999981,14.351056229999983,ltr,GDDBEF+MS-PGothic,9.355599999999981
10.1,218.03941455,238.40760414000002,320.3942240800002,25580.39422408,329.74982408000017,True,9.355599999999981,20.368189590000014,ltr,GDDBEF+MS-PGothic,9.355599999999981
16.0,274.61060937,294.97879896,320.3942240800002,25580.39422408,329.74982408000017,True,9.355599999999981,20.368189589999986,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.9,337.24239999,351.58379790000004,320.3942240800002,25580.39422408,329.74982408000017,True,9.355599999999981,14.341397910000012,ltr,GDDBEF+MS-PGothic,9.355599999999981
山,89.76,99.569,333.302582,25593.302582,340.903882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
形,106.3185729,116.1275729,333.302582,25593.302582,340.903882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
99,167.46,179.5329,332.093884,25592.093884,341.449484,True,9.355599999999981,12.072900000000004,ltr,GDDBEF+MS-PGothic,9.355599999999981
146.8,211.95588024,238.37983647000001,332.093884,25592.093884,341.449484,True,9.355599999999981,26.423956230000016,ltr,GDDBEF+MS-PGothic,9.355599999999981
97.9,274.5828417,294.93412923,332.093884,25592.093884,341.449484,True,9.355599999999981,20.35128752999998,ltr,GDDBEF+MS-PGothic,9.355599999999981
17.7,331.13713445999997,351.54878649,332.093884,25592.093884,341.449484,True,9.355599999999981,20.411652030000027,ltr,GDDBEF+MS-PGothic,9.355599999999981
77.3,218.03941455,238.40760414000002,343.79399736,25603.79399736,353.14959736,True,9.355599999999981,20.368189590000014,ltr,GDDBEF+MS-PGothic,9.355599999999981
46.4,274.61060937,294.97879896,343.79399736,25603.79399736,353.14959736,True,9.355599999999981,20.368189589999986,ltr,GDDBEF+MS-PGothic,9.355599999999981
5.5,337.24239999,351.58379790000004,343.79399736,25603.79399736,353.14959736,True,9.355599999999981,14.341397910000012,ltr,GDDBEF+MS-PGothic,9.355599999999981
32.2,218.03941455,238.38828750000002,355.49411072,25615.49411072,364.84971071999996,True,9.355599999999981,20.348872950000015,ltr,GDDBEF+MS-PGothic,9.355599999999981
25.0,274.59129273,294.94016568,355.49411072,25615.49411072,364.84971071999996,True,9.355599999999981,20.348872949999986,ltr,GDDBEF+MS-PGothic,9.355599999999981
6.6,337.20376671,351.5355063,355.49411072,25615.49411072,364.84971071999996,True,9.355599999999981,14.331739589999984,ltr,GDDBEF+MS-PGothic,9.355599999999981
1,382.45903236000004,386.89300000000003,355.49411072,25615.49411072,364.84971071999996,True,9.355599999999981,4.433967639999992,ltr,GDDBEF+MS-PGothic,9.355599999999981
18.1,218.03941455,238.40518956,367.19422407999997,25627.19422408,376.54982407999995,True,9.355599999999981,20.365775009999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
12.7,274.60819479,294.9739698,367.19422407999997,25627.19422408,376.54982407999995,True,9.355599999999981,20.365775009999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
2.2,337.23757083000004,351.57776145,367.19422407999997,25627.19422408,376.54982407999995,True,9.355599999999981,14.340190619999987,ltr,GDDBEF+MS-PGothic,9.355599999999981
1,382.50128751000005,386.89300000000003,367.19422407999997,25627.19422408,376.54982407999995,True,9.355599999999981,4.391712489999975,ltr,GDDBEF+MS-PGothic,9.355599999999981
福,89.76,99.569,380.042582,25640.042582,387.643882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
島,106.3185729,116.1275729,380.042582,25640.042582,387.643882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
100,164.46,182.56693542000002,378.893884,25638.893884,388.249484,True,9.355599999999981,18.106935420000013,ltr,GDDBEF+MS-PGothic,9.355599999999981
98.1,218.05039581,238.40047605,378.893884,25638.893884,388.249484,True,9.355599999999981,20.35008024000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
41.8,274.60348128000004,294.95356152,378.893884,25638.893884,388.249484,True,9.355599999999981,20.350080239999954,ltr,GDDBEF+MS-PGothic,9.355599999999981
8.1,337.21716255,351.53200008000005,378.893884,25638.893884,388.249484,True,9.355599999999981,14.314837530000034,ltr,GDDBEF+MS-PGothic,9.355599999999981
34.6,218.0395302,238.41496353,390.59399736,25650.59399736,399.94959736,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
9.4,280.61820006,294.96321984,390.59399736,25650.59399736,399.94959736,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
2.0,337.22682087000004,351.5416584,390.59399736,25650.59399736,399.94959736,True,9.355599999999981,14.314837529999977,ltr,GDDBEF+MS-PGothic,9.355599999999981
21.1,218.0395302,238.40530521,402.23423488000003,25662.23423488,411.58983488,True,9.355599999999981,20.365775009999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
10.4,274.60831044,294.97408545,402.23423488000003,25662.23423488,411.58983488,True,9.355599999999981,20.365775009999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
1.2,337.23768648000004,351.5778771,402.23423488000003,25662.23423488,411.58983488,True,9.355599999999981,14.340190619999987,ltr,GDDBEF+MS-PGothic,9.355599999999981
3.3,224.0397615,238.38478128,413.93434824,25673.93434824,423.28994824,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
3.6,280.58801781,294.96321984,413.93434824,25673.93434824,423.28994824,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.2,337.22682087,351.57184065,413.93434824,25673.93434824,423.28994824,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
18.5,218.0395302,238.41496353,425.6344616,25685.6344616,434.9900616,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
6.5,280.61820006,294.96321984,425.6344616,25685.6344616,434.9900616,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
2.3,337.22682087000004,351.5416584,425.6344616,25685.6344616,434.9900616,True,9.355599999999981,14.314837529999977,ltr,GDDBEF+MS-PGothic,9.355599999999981
8.6,224.0397615,238.38961044,437.33457496,25697.33457496,446.69017496,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.355599999999981
8.2,280.59284697,294.968049,437.33457496,25697.33457496,446.69017496,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.9,337.23165003,351.58149897000004,437.33457496,25697.33457496,446.69017496,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.355599999999981
茨,89.76,99.569,450.24258199999997,25710.242582,457.843882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
城,106.3185729,116.1275729,450.24258199999997,25710.242582,457.843882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
101,164.46,182.56693542000002,449.033884,25709.033884,458.389484,True,9.355599999999981,18.106935420000013,ltr,GDDBEF+MS-PGothic,9.355599999999981
59.7,218.05039581,238.40047605,449.033884,25709.033884,458.389484,True,9.355599999999981,20.35008024000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
46.1,274.60348128000004,294.95356152,449.033884,25709.033884,458.389484,True,9.355599999999981,20.350080239999954,ltr,GDDBEF+MS-PGothic,9.355599999999981
9.3,337.21716255,351.53200008000005,449.033884,25709.033884,458.389484,True,9.355599999999981,14.314837530000034,ltr,GDDBEF+MS-PGothic,9.355599999999981
43.4,218.0395302,238.41496353,460.73399736,25720.73399736,470.08959735999997,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
30.9,274.61796876,294.99340209,460.73399736,25720.73399736,470.08959735999997,True,9.355599999999981,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.355599999999981
5.1,337.25700312000004,351.6020229,460.73399736,25720.73399736,470.08959735999997,True,9.355599999999981,14.345019779999973,ltr,GDDBEF+MS-PGothic,9.355599999999981
7.3,224.0397615,238.38961044,472.43411072,25732.43411072,481.78971071999996,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.355599999999981
9.0,280.59284697,294.968049,472.43411072,25732.43411072,481.78971071999996,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
3.3,337.23165003,351.58149897000004,472.43411072,25732.43411072,481.78971071999996,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.355599999999981
2.3,224.0397615,238.38478128,484.13422407999997,25744.13422408,493.48982407999995,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
2.3,280.58801781,294.96321984,484.13422407999997,25744.13422408,493.48982407999995,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.2,337.22682087,351.57184065,484.13422407999997,25744.13422408,493.48982407999995,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
栃,89.76,99.569,496.982582,25756.982582,504.583882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
木,106.3185729,116.1275729,496.982582,25756.982582,504.583882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
97,167.46,179.53048542000002,495.833784,25755.833784,505.18938399999996,True,9.355599999999981,12.070485420000011,ltr,GDDBEF+MS-PGothic,9.355599999999981
94.3,218.01406146,238.39673853,495.833784,25755.833784,505.18938399999996,True,9.355599999999981,20.38267707,ltr,GDDBEF+MS-PGothic,9.355599999999981
67.7,274.59974376,294.98242083,495.833784,25755.833784,505.18938399999996,True,9.355599999999981,20.38267707,ltr,GDDBEF+MS-PGothic,9.355599999999981
4.3,337.24602186000004,351.5946635100001,495.833784,25755.833784,505.18938399999996,True,9.355599999999981,14.348641650000047,ltr,GDDBEF+MS-PGothic,9.355599999999981
76.0,218.03941455,238.41484788,507.53389735999997,25767.53389736,516.88949736,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999981
54.7,274.61785311,294.99328644,507.53389735999997,25767.53389736,516.88949736,True,9.355599999999981,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.355599999999981
3.2,337.25688747000004,351.60190725,507.53389735999997,25767.53389736,516.88949736,True,9.355599999999981,14.345019779999973,ltr,GDDBEF+MS-PGothic,9.355599999999981
8.9,224.03964585,238.38466563,519.23401072,25779.23401072,528.5896107199999,True,9.355599999999868,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
7.2,280.58790216,294.96310419,519.23401072,25779.23401072,528.5896107199999,True,9.355599999999868,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.4,337.22670522,351.571725,519.23401072,25779.23401072,528.5896107199999,True,9.355599999999868,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
3.2,224.03964585,238.38466563,530.87424824,25790.87424824,540.2298482399999,True,9.355599999999868,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
2.8,280.58790216,294.96310419,530.87424824,25790.87424824,540.2298482399999,True,9.355599999999868,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.1,337.22670522,351.571725,530.87424824,25790.87424824,540.2298482399999,True,9.355599999999868,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
群,89.76,99.569,543.782482,25803.782482,551.383782,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
馬,106.3185729,116.1275729,543.782482,25803.782482,551.383782,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.6013000000000375
101,164.46,182.57417916,542.573884,25802.573884,551.929484,True,9.355599999999981,18.114179159999992,ltr,GDDBEF+MS-PGothic,9.355599999999981
8.4,224.05787085000003,238.43307288000005,542.573884,25802.573884,551.929484,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
5.8,280.63630941,294.98978022,542.573884,25802.573884,551.929484,True,9.355599999999981,14.353470809999976,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.0,337.25338125,351.56821878,542.573884,25802.573884,551.929484,True,9.355599999999981,14.314837529999977,ltr,GDDBEF+MS-PGothic,9.355599999999981
1,382.49174484,386.89300000000003,542.573884,25802.573884,551.929484,True,9.355599999999981,4.401255160000005,ltr,GDDBEF+MS-PGothic,9.355599999999981
5.7,224.0397615,238.41496353,554.2739973600001,25814.27399736,563.6295973599999,True,9.355599999999868,14.375202029999997,ltr,GDDBEF+MS-PGothic,9.355599999999981
5.1,280.61820006,294.99340209,554.2739973600001,25814.27399736,563.6295973599999,True,9.355599999999868,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
-,349.31662293,355.35307293,554.2739973600001,25814.27399736,563.6295973599999,True,9.355599999999868,6.036450000000002,ltr,GDDBEF+MS-PGothic,9.355599999999981
1,382.496574,386.89300000000003,554.2739973600001,25814.27399736,563.6295973599999,True,9.355599999999868,4.3964260000000195,ltr,GDDBEF+MS-PGothic,9.355599999999981
1.5,224.0397615,238.38478128,565.97411072,25825.97411072,575.32971072,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.7,280.58801781,294.96321984,565.97411072,25825.97411072,575.32971072,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.0,337.22682087,351.57184065,565.97411072,25825.97411072,575.32971072,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
1,382.49536671,386.89300000000003,565.97411072,25825.97411072,575.32971072,True,9.355599999999981,4.397633290000044,ltr,GDDBEF+MS-PGothic,9.355599999999981
埼,89.76,99.569,578.882582,25838.882582,586.483882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601300000000009
玉,106.3185729,116.1275729,578.882582,25838.882582,586.483882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601300000000009
101,164.46,182.56693542000002,577.673884,25837.673884,587.029484,True,9.355599999999981,18.106935420000013,ltr,GDDBEF+MS-PGothic,9.35560000000001
16.5,218.05039581,238.40047605,577.673884,25837.673884,587.029484,True,9.355599999999981,20.35008024000001,ltr,GDDBEF+MS-PGothic,9.35560000000001
11.2,274.60348128000004,294.95356152,577.673884,25837.673884,587.029484,True,9.355599999999981,20.350080239999954,ltr,GDDBEF+MS-PGothic,9.35560000000001
1.5,337.21716255,351.53200008000005,577.673884,25837.673884,587.029484,True,9.355599999999981,14.314837530000034,ltr,GDDBEF+MS-PGothic,9.35560000000001
5.7,224.0397615,238.38961044,589.37399736,25849.37399736,598.72959736,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.35560000000001
4.3,280.59284697,294.968049,589.37399736,25849.37399736,598.72959736,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.35560000000001
0.4,337.23165003,351.58149897000004,589.37399736,25849.37399736,598.72959736,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.35560000000001
5.0,224.0397615,238.38961044,601.0741107199999,25861.07411072,610.42971072,True,9.355600000000095,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.35560000000001
4.4,280.59284697,294.968049,601.0741107199999,25861.07411072,610.42971072,True,9.355600000000095,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.35560000000001
0.6,337.23165003,351.58149897000004,601.0741107199999,25861.07411072,610.42971072,True,9.355600000000095,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.35560000000001
