text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.5,280.9951334,295.30093928,499.76891479999995,27443.7689148,509.85241479999996,True,10.083500000000015,14.305805880000037,ltr,GDDBEF+MS-PGothic,10.083500000000015
1.5,337.51439748000007,351.83587369,499.76891479999995,27443.7689148,509.85241479999996,True,10.083500000000015,14.321476209999958,ltr,GDDBEF+MS-PGothic,10.083500000000015
大,91.2,100.994,513.693892,27457.693892,521.886692,True,8.192800000000034,9.793999999999997,ltr,GDDBEF+MS-PGothic,8.192800000000034
分,107.75969520000001,117.5536952,513.693892,27457.693892,521.886692,True,8.192800000000034,9.793999999999997,ltr,GDDBEF+MS-PGothic,8.192800000000034
99,168.0,180.04566213,512.4278899999999,27456.42789,522.51139,True,10.083500000000072,12.04566213000001,ltr,GDDBEF+MS-PGothic,10.083500000000015
11.3,218.47895456999998,238.76118323,512.4278899999999,27456.42789,522.51139,True,10.083500000000072,20.282228660000015,ltr,GDDBEF+MS-PGothic,10.083500000000015
6.7,280.97464143,295.29852845999994,512.4278899999999,27456.42789,522.51139,True,10.083500000000072,14.323887029999923,ltr,GDDBEF+MS-PGothic,10.083500000000015
1.2,337.51198665999993,351.81779253999997,512.4278899999999,27456.42789,522.51139,True,10.083500000000072,14.305805880000037,ltr,GDDBEF+MS-PGothic,10.083500000000015
6.0,224.52046949,238.78167520000002,525.0282316,27469.0282316,535.1117316,True,10.083499999999958,14.261205710000013,ltr,GDDBEF+MS-PGothic,10.083500000000015
3.1,280.9951334,295.30093928,525.0282316,27469.0282316,535.1117316,True,10.083499999999958,14.305805880000037,ltr,GDDBEF+MS-PGothic,10.083500000000015
0.4,337.51439748000007,351.83587369,525.0282316,27469.0282316,535.1117316,True,10.083499999999958,14.321476209999958,ltr,GDDBEF+MS-PGothic,10.083500000000015
0.7,224.52046949,238.78167520000002,537.6285731999999,27481.6285732,547.7120732,True,10.083500000000072,14.261205710000013,ltr,GDDBEF+MS-PGothic,10.083500000000015
0.4,280.9951334,295.30093928,537.6285731999999,27481.6285732,547.7120732,True,10.083500000000072,14.305805880000037,ltr,GDDBEF+MS-PGothic,10.083500000000015
0.1,337.51439748000007,351.83587369,537.6285731999999,27481.6285732,547.7120732,True,10.083500000000072,14.321476209999958,ltr,GDDBEF+MS-PGothic,10.083500000000015
2.0,224.52046949,238.78408602000002,550.2289148,27494.228914799998,560.3124147999999,True,10.083499999999958,14.263616530000007,ltr,GDDBEF+MS-PGothic,10.083500000000015
1.7,280.99754422,295.3033501,550.2289148,27494.228914799998,560.3124147999999,True,10.083499999999958,14.30580587999998,ltr,GDDBEF+MS-PGothic,10.083500000000015
0.4,337.5168083,351.84069532999996,550.2289148,27494.228914799998,560.3124147999999,True,10.083499999999958,14.32388702999998,ltr,GDDBEF+MS-PGothic,10.083500000000015
宮,91.2,100.994,564.0937919999999,27508.093792,572.2865919999999,True,8.192800000000034,9.793999999999997,ltr,GDDBEF+MS-PGothic,8.192800000000034
崎,107.75969520000001,117.5536952,564.0937919999999,27508.093792,572.2865919999999,True,8.192800000000034,9.793999999999997,ltr,GDDBEF+MS-PGothic,8.192800000000034
98,168.0,180.04807295,562.82779,27506.82779,572.91129,True,10.083499999999958,12.048072950000005,ltr,GDDBEF+MS-PGothic,10.083500000000015
9.2,224.48069096,238.74671831,562.82779,27506.82779,572.91129,True,10.083499999999958,14.266027350000002,ltr,GDDBEF+MS-PGothic,10.083500000000015
9.2,280.96017651,295.2659823899999,562.82779,27506.82779,572.91129,True,10.083499999999958,14.305805879999923,ltr,GDDBEF+MS-PGothic,10.083500000000015
7.8,337.47944058999997,351.8057384399999,562.82779,27506.82779,572.91129,True,10.083499999999958,14.326297849999946,ltr,GDDBEF+MS-PGothic,10.083500000000015
5.6,224.52046949,238.78167520000002,575.4281315999999,27519.4281316,585.5116316,True,10.083500000000072,14.261205710000013,ltr,GDDBEF+MS-PGothic,10.083500000000015
5.6,280.9951334,295.30093928,575.4281315999999,27519.4281316,585.5116316,True,10.083500000000072,14.305805880000037,ltr,GDDBEF+MS-PGothic,10.083500000000015
5.6,337.51439748000007,351.83587369,575.4281315999999,27519.4281316,585.5116316,True,10.083500000000072,14.321476209999958,ltr,GDDBEF+MS-PGothic,10.083500000000015
2.1,224.52046949,238.78167520000002,588.0284732,27532.0284732,598.1119732,True,10.083499999999958,14.261205710000013,ltr,GDDBEF+MS-PGothic,10.083499999999987
2.1,280.9951334,295.30093928,588.0284732,27532.0284732,598.1119732,True,10.083499999999958,14.305805880000037,ltr,GDDBEF+MS-PGothic,10.083499999999987
0.8,337.51439748000007,351.83587369,588.0284732,27532.0284732,598.1119732,True,10.083499999999958,14.321476209999958,ltr,GDDBEF+MS-PGothic,10.083499999999987
鹿児島,91.2,120.5545768,601.893892,27545.893892,610.086692,True,8.19279999999992,29.354576800000004,ltr,GDDBEF+MS-PGothic,8.192800000000005
98,168.0,180.04807295,600.62789,27544.62789,610.7113899999999,True,10.083499999999958,12.048072950000005,ltr,GDDBEF+MS-PGothic,10.083499999999987
8.0,224.48069096,238.74671831,600.62789,27544.62789,610.7113899999999,True,10.083499999999958,14.266027350000002,ltr,GDDBEF+MS-PGothic,10.083499999999987
8.0,280.96017651,295.2659823899999,600.62789,27544.62789,610.7113899999999,True,10.083499999999958,14.305805879999923,ltr,GDDBEF+MS-PGothic,10.083499999999987
6.7,337.47944058999997,351.8057384399999,600.62789,27544.62789,610.7113899999999,True,10.083499999999958,14.326297849999946,ltr,GDDBEF+MS-PGothic,10.083499999999987
1,382.67869936,386.89300000000003,600.62789,27544.62789,610.7113899999999,True,10.083499999999958,4.214300640000033,ltr,GDDBEF+MS-PGothic,10.083499999999987
2.2,224.52046949,238.78408602000002,613.2282316000001,27557.2282316,623.3117316,True,10.083499999999958,14.263616530000007,ltr,GDDBEF+MS-PGothic,10.083499999999987
2.2,280.99754422,295.3033501,613.2282316000001,27557.2282316,623.3117316,True,10.083499999999958,14.30580587999998,ltr,GDDBEF+MS-PGothic,10.083499999999987
1.1,337.5168083,351.84069532999996,613.2282316000001,27557.2282316,623.3117316,True,10.083499999999958,14.32388702999998,ltr,GDDBEF+MS-PGothic,10.083499999999987
1,382.71365625,386.89300000000003,613.2282316000001,27557.2282316,623.3117316,True,10.083499999999958,4.179343750000044,ltr,GDDBEF+MS-PGothic,10.083499999999987
0.5,224.52046949,238.78167520000002,625.8285732,27569.8285732,635.9120732,True,10.083499999999958,14.261205710000013,ltr,GDDBEF+MS-PGothic,10.083499999999987
0.5,280.9951334,295.30093928,625.8285732,27569.8285732,635.9120732,True,10.083499999999958,14.305805880000037,ltr,GDDBEF+MS-PGothic,10.083499999999987
0.3,337.51439748000007,351.83587369,625.8285732,27569.8285732,635.9120732,True,10.083499999999958,14.321476209999958,ltr,GDDBEF+MS-PGothic,10.083499999999987
1,382.70883461000005,386.89300000000003,625.8285732,27569.8285732,635.9120732,True,10.083499999999958,4.184165389999976,ltr,GDDBEF+MS-PGothic,10.083499999999987
2.8,224.52046949,238.78167520000002,638.4289148,27582.4289148,648.5124148,True,10.083499999999958,14.261205710000013,ltr,GDDBEF+MS-PGothic,10.083499999999987
2.8,280.9951334,295.30093928,638.4289148,27582.4289148,648.5124148,True,10.083499999999958,14.305805880000037,ltr,GDDBEF+MS-PGothic,10.083499999999987
2.8,337.51439748000007,351.83587369,638.4289148,27582.4289148,648.5124148,True,10.083499999999958,14.321476209999958,ltr,GDDBEF+MS-PGothic,10.083499999999987
沖,91.2,100.994,652.293892,27596.293892,660.486692,True,8.19279999999992,9.793999999999997,ltr,GDDBEF+MS-PGothic,8.192800000000005
縄,107.75969520000001,117.5536952,652.293892,27596.293892,660.486692,True,8.19279999999992,9.793999999999997,ltr,GDDBEF+MS-PGothic,8.192800000000005
101,165.0,183.04739852,651.0278900000001,27595.02789,661.11139,True,10.083499999999958,18.04739852,ltr,GDDBEF+MS-PGothic,10.083499999999987
1.2,224.47854562999999,238.78073528,651.0278900000001,27595.02789,661.11139,True,10.083499999999958,14.302189650000003,ltr,GDDBEF+MS-PGothic,10.083499999999987
1.2,280.99298806999997,295.3072318199999,651.0278900000001,27595.02789,661.11139,True,10.083499999999958,14.314243749999946,ltr,GDDBEF+MS-PGothic,10.083499999999987
1.0,337.51948460999995,351.82287966999996,651.0278900000001,27595.02789,661.11139,True,10.083499999999958,14.303395060000014,ltr,GDDBEF+MS-PGothic,10.083499999999987
全,91.2,102.5009,664.289862,27608.289862,673.743162,True,9.453300000000013,11.300899999999999,ltr,GDDBEF+MS-PGothic,9.453300000000013
国,110.03973039,121.34063039,664.289862,27608.289862,673.743162,True,9.453300000000013,11.300899999999999,ltr,GDDBEF+MS-PGothic,9.453300000000013
①,128.87946078,140.18036078,664.289862,27608.289862,673.743162,True,9.453300000000013,11.300900000000013,ltr,GDDBEF+MS-PGothic,9.453300000000013
100,165.0,183.06427426,663.62789,27607.62789,673.7113899999999,True,10.083499999999958,18.06427425999999,ltr,GDDBEF+MS-PGothic,10.083499999999987
"2,221",212.43770514,238.82051381,663.62789,27607.62789,673.7113899999999,True,10.083499999999958,26.382808670000003,ltr,GDDBEF+MS-PGothic,10.083499999999987
"1,744",268.97384495999995,295.33495624999995,663.62789,27607.62789,673.7113899999999,True,10.083499999999958,26.361111289999997,ltr,GDDBEF+MS-PGothic,10.083499999999987
390,333.76824868999995,351.81444179999994,663.62789,27607.62789,673.7113899999999,True,10.083499999999958,18.04619310999999,ltr,GDDBEF+MS-PGothic,10.083499999999987
"2,418",212.45940252,238.79640561,676.28772425,27620.28772425,686.37122425,True,10.083499999999958,26.337003089999996,ltr,GDDBEF+MS-PGothic,10.083499999999987
"1,699",268.94973676,295.34580493999994,676.28772425,27620.28772425,686.37122425,True,10.083499999999958,26.39606817999993,ltr,GDDBEF+MS-PGothic,10.083499999999987
406,333.77909738,351.86747983999993,676.28772425,27620.28772425,686.37122425,True,10.083499999999958,18.088382459999934,ltr,GDDBEF+MS-PGothic,10.083499999999987
▲,204.9593415,217.0134415,688.88806585,27632.88806585,698.9715658499999,True,10.083499999999958,12.054100000000005,ltr,GDDBEF+MS-PGothic,10.083499999999987
197,220.72128265999999,238.83377332,688.88806585,27632.88806585,698.9715658499999,True,10.083499999999958,18.11249066000002,ltr,GDDBEF+MS-PGothic,10.083499999999987
+,273.47364049,279.50069048999995,688.88806585,27632.88806585,698.9715658499999,True,10.083499999999958,6.027049999999974,ltr,GDDBEF+MS-PGothic,10.083499999999987
45,283.30014281,295.36991313999994,688.88806585,27632.88806585,698.9715658499999,True,10.083499999999958,12.069770329999926,ltr,GDDBEF+MS-PGothic,10.083499999999987
▲,324.00924933,336.06334933,688.88806585,27632.88806585,698.9715658499999,True,10.083499999999958,12.054100000000005,ltr,GDDBEF+MS-PGothic,10.083499999999987
16,339.76154721,351.83131753999993,688.88806585,27632.88806585,698.9715658499999,True,10.083499999999958,12.069770329999926,ltr,GDDBEF+MS-PGothic,10.083499999999987
集荷数,364.68,386.89300000000003,66.81586400000003,27010.815864,74.37846400000001,True,7.562599999999975,22.213000000000022,ltr,GDDBEF+MS-PGothic,7.562599999999975
集荷数量,196.6801668,235.815032,42.872979999999984,26986.87298,51.065779999999904,True,8.19279999999992,39.13486520000001,ltr,GDDBEF+MS-PGothic,8.19279999999992
契約数量,253.1396386,292.3342472,42.87379927999996,26986.87379928,51.06659927999988,True,8.19279999999992,39.19460859999998,ltr,GDDBEF+MS-PGothic,8.19279999999992
販売数量,309.65983320000004,348.8544418,42.87379927999996,26986.87379928,51.06659927999988,True,8.19279999999992,39.19460859999998,ltr,GDDBEF+MS-PGothic,8.19279999999992
作況,163.5000536,183.074342,49.1732432,26993.1732432,57.36604319999992,True,8.19279999999992,19.5742884,ltr,GDDBEF+MS-PGothic,8.19279999999992
(３,379.7388414,386.89300000000003,47.913190559999975,26991.91319056,56.105990559999896,True,8.19279999999992,7.154158600000017,ltr,GDDBEF+MS-PGothic,8.19279999999992
指数,163.5000536,183.074342,59.25284504000001,27003.25284504,67.44564503999993,True,8.19279999999992,19.5742884,ltr,GDDBEF+MS-PGothic,8.19279999999992
コシヒカリ,106.26,145.1852736,96.453892,27040.453892,104.64669199999992,True,8.19279999999992,38.92527359999998,ltr,GDDBEF+MS-PGothic,8.19279999999992
ひとめぼれ,106.26097939999998,151.454413,109.71311951999996,27053.713119519998,117.90591951999988,True,8.19279999999992,45.193433600000006,ltr,GDDBEF+MS-PGothic,8.19279999999992
ヒノヒカリ,106.26097939999998,142.97182959999998,122.31282663999991,27066.31282664,130.50562663999983,True,8.19279999999992,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.19279999999992
コシヒカリ,106.26097939999998,145.186253,147.51306016,27091.51306016,155.70586015999993,True,8.19279999999992,38.92527360000001,ltr,GDDBEF+MS-PGothic,8.19279999999992
あきさかり,106.26097939999998,148.18909339999996,160.11276727999996,27104.11276728,168.30556727999988,True,8.19279999999992,41.92811399999998,ltr,GDDBEF+MS-PGothic,8.19279999999992
コシヒカリ,106.26097939999998,145.186253,185.31300079999994,27129.3130008,193.50580079999986,True,8.19279999999992,38.92527360000001,ltr,GDDBEF+MS-PGothic,8.19279999999992
ヒノヒカリ,106.26097939999998,142.97182959999998,197.9127079199999,27141.91270792,206.1055079199998,True,8.19279999999992,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.19279999999992
おいでまい,106.26097939999998,151.68946899999997,210.51241503999995,27154.51241504,218.70521503999987,True,8.19279999999992,45.42848959999999,ltr,GDDBEF+MS-PGothic,8.19279999999992
コシヒカリ,106.26097939999998,145.186253,235.71264855999993,27179.71264856,243.90544855999985,True,8.19279999999992,38.92527360000001,ltr,GDDBEF+MS-PGothic,8.19279999999992
ヒノヒカリ,106.26097939999998,142.97182959999998,248.31235567999988,27192.31235568,256.5051556799998,True,8.19279999999992,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.19279999999992
あきたこまち,106.26097939999998,157.6775206,260.97187023999993,27204.97187024,269.16467023999985,True,8.19279999999992,51.416541200000026,ltr,GDDBEF+MS-PGothic,8.19279999999992
コシヒカリ,106.26097939999998,145.186253,286.1721037599999,27230.17210376,294.36490375999983,True,8.19279999999992,38.92527360000001,ltr,GDDBEF+MS-PGothic,8.19279999999992
ヒノヒカリ,106.26097939999998,142.97182959999998,298.77181087999986,27242.77181088,306.9646108799998,True,8.19279999999992,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.19279999999992
さがびより,106.26097939999998,148.18811399999996,374.3716921599999,27318.37169216,382.56449215999993,True,8.192800000000034,41.927134599999974,ltr,GDDBEF+MS-PGothic,8.192800000000034
夢しずく,106.26097939999998,138.37942299999997,386.9713992799999,27330.97139928,395.16419927999993,True,8.192800000000034,32.11844359999999,ltr,GDDBEF+MS-PGothic,8.192800000000034
夢つくし,106.26097939999998,138.60370559999998,323.97122512,27267.97122512,332.16402511999996,True,8.192799999999977,32.3427262,ltr,GDDBEF+MS-PGothic,8.192799999999977
ヒノヒカリ,106.26097939999998,142.97182959999998,336.57093223999993,27280.57093224,344.76373223999997,True,8.192800000000034,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.192800000000034
元気つくし,106.26097939999998,148.383994,349.17063935999994,27293.17063936,357.36343936,True,8.192800000000034,42.12301460000002,ltr,GDDBEF+MS-PGothic,8.192800000000034
ヒノヒカリ,106.26097939999998,142.97182959999998,399.57110639999996,27343.5711064,407.7639064,True,8.192800000000034,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.192800000000034
にこまる,106.26097939999998,140.333326,424.83114736,27368.83114736,433.02394736,True,8.192800000000034,34.07234660000002,ltr,GDDBEF+MS-PGothic,8.192800000000034
ヒノヒカリ,106.26097939999998,142.97182959999998,437.43085447999994,27381.43085448,445.62365447999997,True,8.192800000000034,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.192800000000034
なつほのか,106.26097939999998,153.73053860000002,450.03056159999994,27394.0305616,458.2233616,True,8.192800000000034,47.469559200000035,ltr,GDDBEF+MS-PGothic,8.192800000000034
ヒノヒカリ,106.26097939999998,142.97182959999998,475.23079512,27419.23079512,483.42359512,True,8.192800000000034,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.192800000000034
森のくまさん,106.26097939999998,157.8626272,487.83050224,27431.83050224,496.02330224,True,8.192800000000034,51.60164780000001,ltr,GDDBEF+MS-PGothic,8.192800000000034
コシヒカリ,106.26097939999998,145.186253,500.43020936,27444.43020936,508.62300936,True,8.192800000000034,38.92527360000001,ltr,GDDBEF+MS-PGothic,8.192800000000034
ヒノヒカリ,106.26097939999998,142.97182959999998,525.63126216,27469.63126216,533.82406216,True,8.192800000000034,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.192800000000034
ひとめぼれ,106.26097939999998,151.454413,538.23096928,27482.23096928,546.42376928,True,8.192800000000034,45.193433600000006,ltr,GDDBEF+MS-PGothic,8.192800000000034
ヒノヒカリ,106.26097939999998,142.97182959999998,588.69042448,27532.69042448,596.8832244800001,True,8.192800000000034,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.192800000000005
ヒノヒカリ,106.26097939999998,142.97182959999998,613.890658,27557.890658,622.0834580000001,True,8.192800000000034,36.710850199999996,ltr,GDDBEF+MS-PGothic,8.192800000000005
つや姫,106.26097939999998,134.8937384,550.8306763999999,27494.8306764,559.0234763999999,True,8.192800000000034,28.632759000000007,ltr,GDDBEF+MS-PGothic,8.192800000000034
コシヒカリ,106.26097939999998,145.186253,576.0309099199999,27520.03090992,584.2237099199999,True,8.192800000000034,38.92527360000001,ltr,GDDBEF+MS-PGothic,8.192800000000034
前年同月(３年産),106.98,173.04599262000002,677.5558639999999,27621.555864,685.118464,True,7.562600000000089,66.06599262000002,ltr,GDDBEF+MS-PGothic,7.562600000000003
②,176.35394816000002,185.39454816000003,677.5558639999999,27621.555864,685.118464,True,7.562600000000089,9.040600000000012,ltr,GDDBEF+MS-PGothic,7.562600000000003
前年同月差,107.76020378,152.99032558000002,690.15591186,27634.15591186,697.71851186,True,7.562600000000089,45.23012180000002,ltr,GDDBEF+MS-PGothic,7.562600000000003
(①-②),156.01259816,184.37928878000002,690.15591186,27634.15591186,697.71851186,True,7.562600000000089,28.366690620000014,ltr,GDDBEF+MS-PGothic,7.562600000000003
あきほなみ,106.26,152.22911840000003,626.493892,27570.493892,634.686692,True,8.192800000000034,45.96911840000003,ltr,GDDBEF+MS-PGothic,8.192800000000005
コシヒカリ,106.26,145.1852736,639.09359912,27583.09359912,647.28639912,True,8.192800000000034,38.92527359999998,ltr,GDDBEF+MS-PGothic,8.192800000000005
参,91.92,100.9606,678.815864,27622.815864,686.378464,True,7.562599999999975,9.040599999999998,ltr,GDDBEF+MS-PGothic,7.562600000000003
考,91.92,100.9606,688.23583856,27632.235838560002,695.79843856,True,7.562599999999975,9.040599999999998,ltr,GDDBEF+MS-PGothic,7.562600000000003
