text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
集荷・契約・販売数量（新潟から広島まで）,91.68,291.18262010000007,13.814264000000094,26115.814264,22.936864000000014,True,9.12259999999992,199.50262010000006,ltr,GDDBEF+MS-PGothic,9.12259999999992
①,211.92,220.9388,64.34341999999992,26166.34342,71.64141999999993,True,7.298000000000002,9.018799999999999,ltr,GDDBEF+MS-PGothic,7.298000000000002
②,268.2604436,277.2792436,64.34341999999992,26166.34342,71.64141999999993,True,7.298000000000002,9.018799999999999,ltr,GDDBEF+MS-PGothic,7.298000000000002
③,324.66041127999995,333.67921127999995,64.34341999999992,26166.34342,71.64141999999993,True,7.298000000000002,9.018799999999999,ltr,GDDBEF+MS-PGothic,7.298000000000002
新,91.68,101.4504,75.82036799999992,26177.820368,83.72656799999993,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
潟,108.17927448,117.94967448,75.82036799999992,26177.820368,83.72656799999993,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
99,168.3,180.32149247,74.61121200000002,26176.611212,84.34201199999995,True,9.730799999999931,12.021492469999998,ltr,GDDBEF+MS-PGothic,9.730799999999931
266.8,212.64856880000002,238.96670266,74.61121200000002,26176.611212,84.34201199999995,True,9.730799999999931,26.31813385999999,ltr,GDDBEF+MS-PGothic,9.730799999999931
221.3,269.01382003000003,295.33195389,74.61121200000002,26176.611212,84.34201199999995,True,9.730799999999931,26.31813385999999,ltr,GDDBEF+MS-PGothic,9.730799999999931
46.5,331.43972166000003,351.74891305000006,74.61121200000002,26176.611212,84.34201199999995,True,9.730799999999931,20.309191390000024,ltr,GDDBEF+MS-PGothic,9.730799999999931
1,382.51633391000007,386.89300000000003,74.61121200000002,26176.611212,84.34201199999995,True,9.730799999999931,4.376666089999958,ltr,GDDBEF+MS-PGothic,9.730799999999931
138.5,212.64015123000001,238.96189262000001,86.79125436000004,26188.79125436,96.52205435999997,True,9.730799999999931,26.32174139,ltr,GDDBEF+MS-PGothic,9.730799999999931
117.1,269.00900999000004,295.33075138,86.79125436000004,26188.79125436,96.52205435999997,True,9.730799999999931,26.321741389999943,ltr,GDDBEF+MS-PGothic,9.730799999999931
21.2,331.43851915000005,351.75011556,86.79125436000004,26188.79125436,96.52205435999997,True,9.730799999999931,20.311596409999936,ltr,GDDBEF+MS-PGothic,9.730799999999931
1,382.51753642000006,386.89300000000003,86.79125436000004,26188.79125436,96.52205435999997,True,9.730799999999931,4.375463579999973,ltr,GDDBEF+MS-PGothic,9.730799999999931
28.9,218.69959912000002,239.02562565000002,99.57168708000006,26201.57168708,109.30248707999999,True,9.730799999999931,20.326026530000007,ltr,GDDBEF+MS-PGothic,9.730799999999931
19.9,275.07326792000003,295.39929445,99.57168708000006,26201.57168708,109.30248707999999,True,9.730799999999931,20.32602652999998,ltr,GDDBEF+MS-PGothic,9.730799999999931
5.9,337.50638461000005,351.79821596000005,99.57168708000006,26201.57168708,109.30248707999999,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
1,382.56563682,386.89300000000003,99.57168708000006,26201.57168708,109.30248707999999,True,9.730799999999931,4.32736318000002,ltr,GDDBEF+MS-PGothic,9.730799999999931
