text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
85%,281.75662090000003,297.00784348,394.99814000000003,7972.99814,404.74414,True,9.745999999999981,15.25122257999999,ltr,HJKOLI+MS-PGothic,9.745999999999981
3.4,339.59610799,351.60593428,394.99814000000003,7972.99814,404.74414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
長,46.02,54.4636,407.335624,7985.335624,415.782224,True,8.44659999999999,8.443599999999996,ltr,HJKOLI+MS-PGothic,8.44659999999999
崎,60.29897196,68.74257196,407.335624,7985.335624,415.782224,True,8.44659999999999,8.443600000000004,ltr,HJKOLI+MS-PGothic,8.44659999999999
11.5,160.98,178.14956021,406.69814,7984.69814,416.44414,True,9.745999999999981,17.169560210000014,ltr,HJKOLI+MS-PGothic,9.745999999999981
11.3,218.75810808,235.98807303,406.69814,7984.69814,416.44414,True,9.745999999999981,17.22996495000001,ltr,HJKOLI+MS-PGothic,9.745999999999981
98%,281.75635482,297.0075774,406.69814,7984.69814,416.44414,True,9.745999999999981,15.25122257999999,ltr,HJKOLI+MS-PGothic,9.745999999999981
4.8,339.59584191,351.60566819999997,406.69814,7984.69814,416.44414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
ヒノヒカリ,58.98,90.60297072,419.035624,7997.035624,427.482224,True,8.44659999999999,31.622970720000005,ltr,HJKOLI+MS-PGothic,8.44659999999999
3.4,166.14,178.14982629,418.39814,7996.39814,428.14414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
3.4,223.97851282,235.98833911,418.39814,7996.39814,428.14414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
99%,281.75662090000003,297.00784348,418.39814,7996.39814,428.14414,True,9.745999999999981,15.25122257999999,ltr,HJKOLI+MS-PGothic,9.745999999999981
1.4,339.59610799,351.60593428,418.39814,7996.39814,428.14414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
にこまる,58.98,88.34768516,430.675624,8008.675624,439.122224,True,8.44659999999999,29.36768516,ltr,HJKOLI+MS-PGothic,8.44659999999999
5.0,166.14,178.14982629,430.09814,8008.09814,439.84414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
4.9,223.97851282,235.98833911,430.09814,8008.09814,439.84414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
97%,281.75662090000003,297.00784348,430.09814,8008.09814,439.84414,True,9.745999999999981,15.25122257999999,ltr,HJKOLI+MS-PGothic,9.745999999999981
1.6,339.59610799,351.60593428,430.09814,8008.09814,439.84414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
コシヒカリ,58.98,92.5770844,442.375624,8020.375624,450.822224,True,8.44659999999999,33.59708440000001,ltr,HJKOLI+MS-PGothic,8.44659999999999
1.4,166.14,178.14982629,441.79814000000005,8019.79814,451.54414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
1.4,223.97851282,235.98833911,441.79814000000005,8019.79814,451.54414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53648224,297.00784348,441.79814000000005,8019.79814,451.54414,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
1.0,339.59610798999995,351.60593427999993,441.79814000000005,8019.79814,451.54414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
熊,46.02,54.4636,454.075624,8032.075624,462.522224,True,8.44659999999999,8.443599999999996,ltr,HJKOLI+MS-PGothic,8.44659999999999
本,60.29897196,68.74257196,454.075624,8032.075624,462.522224,True,8.44659999999999,8.443600000000004,ltr,HJKOLI+MS-PGothic,8.44659999999999
38.0,160.98,178.14956021,453.43814000000003,8031.43814,463.18414,True,9.745999999999981,17.169560210000014,ltr,HJKOLI+MS-PGothic,9.745999999999981
24.8,218.75810808,235.98807303,453.43814000000003,8031.43814,463.18414,True,9.745999999999981,17.22996495000001,ltr,HJKOLI+MS-PGothic,9.745999999999981
65%,281.75635482,297.00757740000006,453.43814000000003,8031.43814,463.18414,True,9.745999999999981,15.251222580000046,ltr,HJKOLI+MS-PGothic,9.745999999999981
14.3,334.37570325,351.60566819999997,453.43814000000003,8031.43814,463.18414,True,9.745999999999981,17.229964949999953,ltr,HJKOLI+MS-PGothic,9.745999999999981
ヒノヒカリ,58.98,90.60297072,465.775624,8043.775624,474.222224,True,8.44659999999999,31.622970720000005,ltr,HJKOLI+MS-PGothic,8.44659999999999
16.5,160.98,178.14956021,465.13814,8043.13814,474.88414,True,9.745999999999981,17.169560210000014,ltr,HJKOLI+MS-PGothic,9.745999999999981
7.6,223.97824673999997,235.98807303,465.13814,8043.13814,474.88414,True,9.745999999999981,12.009826290000035,ltr,HJKOLI+MS-PGothic,9.745999999999981
46%,281.75635482,297.00757740000006,465.13814,8043.13814,474.88414,True,9.745999999999981,15.251222580000046,ltr,HJKOLI+MS-PGothic,9.745999999999981
5.1,339.59584191,351.60566819999997,465.13814,8043.13814,474.88414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
森のくまさん,58.98,103.46172915999999,477.47562400000004,8055.475624,485.922224,True,8.44659999999999,44.48172915999999,ltr,HJKOLI+MS-PGothic,8.44659999999999
7.5,166.14,178.14982629,476.83814,8054.83814,486.58414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
5.1,223.97851282,235.98833911,476.83814,8054.83814,486.58414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
67%,281.75662090000003,297.00784348,476.83814,8054.83814,486.58414,True,9.745999999999981,15.25122257999999,ltr,HJKOLI+MS-PGothic,9.745999999999981
1.9,339.59610799,351.60593428,476.83814,8054.83814,486.58414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
コシヒカリ,58.98,92.5770844,489.175524,8067.175524,497.622124,True,8.44659999999999,33.59708440000001,ltr,HJKOLI+MS-PGothic,8.44659999999999
5.7,166.14,178.14982629,488.53804,8066.53804,498.28404,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
5.7,223.97851282,235.98833911,488.53804,8066.53804,498.28404,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53648224,297.00784348,488.53804,8066.53804,498.28404,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
3.7,339.59610798999995,351.60593427999993,488.53804,8066.53804,498.28404,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
大,46.02,54.4636,500.875524,8078.875524,509.322124,True,8.44659999999999,8.443599999999996,ltr,HJKOLI+MS-PGothic,8.44659999999999
分,60.29897196,68.74257196,500.875524,8078.875524,509.322124,True,8.44659999999999,8.443600000000004,ltr,HJKOLI+MS-PGothic,8.44659999999999
11.8,160.98,178.14956021,500.23814000000004,8078.23814,509.98414,True,9.745999999999981,17.169560210000014,ltr,HJKOLI+MS-PGothic,9.745999999999981
11.9,218.75810808,235.98807303,500.23814000000004,8078.23814,509.98414,True,9.745999999999981,17.22996495000001,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53621616,297.0075774,500.23814000000004,8078.23814,509.98414,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
4.6,339.59584191,351.60566819999997,500.23814000000004,8078.23814,509.98414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
ヒノヒカリ,58.98,90.60297072,512.5756240000001,8090.575624,521.022224,True,8.44659999999999,31.622970720000005,ltr,HJKOLI+MS-PGothic,8.44659999999999
8.0,166.14,178.14982629,511.93804,8089.93804,521.68404,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
8.0,223.97851282,235.98833911,511.93804,8089.93804,521.68404,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53648224,297.00784348,511.93804,8089.93804,521.68404,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
2.4,339.59610798999995,351.60593427999993,511.93804,8089.93804,521.68404,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
ひとめぼれ,58.98,97.96241248,524.275524,8102.275524,532.722124,True,8.44659999999999,38.98241248,ltr,HJKOLI+MS-PGothic,8.44659999999999
0.8,166.14,178.14982629,523.63814,8101.63814,533.38414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
0.8,223.97851282,235.98833911,523.63814,8101.63814,533.38414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
107%,276.53648224,297.00784348,523.63814,8101.63814,533.38414,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
0.3,339.59610798999995,351.60593427999993,523.63814,8101.63814,533.38414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
宮,46.02,54.4636,535.975624,8113.975624,544.422224,True,8.44659999999999,8.443599999999996,ltr,HJKOLI+MS-PGothic,8.44659999999999
崎,60.29897196,68.74257196,535.975624,8113.975624,544.422224,True,8.44659999999999,8.443600000000004,ltr,HJKOLI+MS-PGothic,8.44659999999999
14.8,160.98,178.14956021,535.3381400000001,8113.33814,545.0841399999999,True,9.745999999999867,17.169560210000014,ltr,HJKOLI+MS-PGothic,9.745999999999981
14.8,218.75810808,235.98807303,535.3381400000001,8113.33814,545.0841399999999,True,9.745999999999867,17.22996495000001,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53621616,297.00757740000006,535.3381400000001,8113.33814,545.0841399999999,True,9.745999999999867,20.47136124000008,ltr,HJKOLI+MS-PGothic,9.745999999999981
11.8,334.37570325,351.60566819999997,535.3381400000001,8113.33814,545.0841399999999,True,9.745999999999867,17.229964949999953,ltr,HJKOLI+MS-PGothic,9.745999999999981
コシヒカリ,58.98,92.5770844,547.675524,8125.675524,556.122124,True,8.44659999999999,33.59708440000001,ltr,HJKOLI+MS-PGothic,8.44659999999999
8.5,166.14,178.14982629,547.03804,8125.03804,556.78404,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
8.5,223.97851282,235.98833911,547.03804,8125.03804,556.78404,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53648224,297.00784348,547.03804,8125.03804,556.78404,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
8.5,339.59610798999995,351.60593427999993,547.03804,8125.03804,556.78404,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
ヒノヒカリ,58.98,90.60297072,559.375524,8137.375524,567.822124,True,8.44659999999999,31.622970720000005,ltr,HJKOLI+MS-PGothic,8.44659999999999
5.4,166.14,178.14982629,558.73814,8136.73814,568.48414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
5.4,223.97851282,235.98833911,558.73814,8136.73814,568.48414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53648224,297.00784348,558.73814,8136.73814,568.48414,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
2.6,339.59610798999995,351.60593427999993,558.73814,8136.73814,568.48414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
鹿児島,46.02,71.32293612000001,571.0756240000001,8149.075624,579.522224,True,8.44659999999999,25.302936120000005,ltr,HJKOLI+MS-PGothic,8.44659999999999
10.9,160.98,178.14956021,570.43804,8148.43804,580.18404,True,9.745999999999981,17.169560210000014,ltr,HJKOLI+MS-PGothic,9.745999999999981
10.9,218.75810808,235.98807303,570.43804,8148.43804,580.18404,True,9.745999999999981,17.22996495000001,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53621616,297.0075774,570.43804,8148.43804,580.18404,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
9.1,339.59584191,351.60566819999997,570.43804,8148.43804,580.18404,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
ヒノヒカリ,58.98,90.60297072,582.7156239999999,8160.715624,591.162224,True,8.446600000000103,31.622970720000005,ltr,HJKOLI+MS-PGothic,8.446600000000018
4.0,166.14,178.14982629,582.13814,8160.13814,591.88414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
4.0,223.97851282,235.98833911,582.13814,8160.13814,591.88414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.745999999999981
100%,276.53648224,297.00784348,582.13814,8160.13814,591.88414,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.745999999999981
2.5,339.59610798999995,351.60593427999993,582.13814,8160.13814,591.88414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.745999999999981
コシヒカリ,58.98,92.5770844,594.415624,8172.415624,602.862224,True,8.44659999999999,33.59708440000001,ltr,HJKOLI+MS-PGothic,8.44659999999999
3.5,166.14,178.14982629,593.83814,8171.83814,603.5841399999999,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.74600000000001
3.5,223.97851282,235.98833911,593.83814,8171.83814,603.5841399999999,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.74600000000001
100%,276.53648224,297.00784348,593.83814,8171.83814,603.5841399999999,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.74600000000001
3.5,339.59610798999995,351.60593427999993,593.83814,8171.83814,603.5841399999999,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.74600000000001
あきほなみ,58.98,98.61932456,606.115624,8184.115624,614.562224,True,8.44659999999999,39.63932456,ltr,HJKOLI+MS-PGothic,8.44659999999999
1.4,166.14,178.14982629,605.47804,8183.47804,615.2240400000001,True,9.746000000000095,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.74600000000001
1.4,223.97851282,235.98833911,605.47804,8183.47804,615.2240400000001,True,9.746000000000095,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.74600000000001
100%,276.53648224,297.00784348,605.47804,8183.47804,615.2240400000001,True,9.746000000000095,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.74600000000001
1.0,339.59610798999995,351.60593427999993,605.47804,8183.47804,615.2240400000001,True,9.746000000000095,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.74600000000001
沖,46.02,54.4636,617.8156240000001,8195.815624,626.2622240000001,True,8.44659999999999,8.443599999999996,ltr,HJKOLI+MS-PGothic,8.44659999999999
縄,60.29897196,68.74257196,617.8156240000001,8195.815624,626.2622240000001,True,8.44659999999999,8.443600000000004,ltr,HJKOLI+MS-PGothic,8.44659999999999
1.6,166.14,178.14982629,617.17814,8195.17814,626.92414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.74600000000001
1.6,223.97851282,235.98833911,617.17814,8195.17814,626.92414,True,9.745999999999981,12.009826290000007,ltr,HJKOLI+MS-PGothic,9.74600000000001
100%,276.53648224,297.00784348,617.17814,8195.17814,626.92414,True,9.745999999999981,20.47136124000002,ltr,HJKOLI+MS-PGothic,9.74600000000001
1.5,339.59610798999995,351.60593427999993,617.17814,8195.17814,626.92414,True,9.745999999999981,12.009826289999978,ltr,HJKOLI+MS-PGothic,9.74600000000001
全,46.02,55.7627,629.53814,8207.53814,639.28414,True,9.745999999999981,9.7427,ltr,HJKOLI+MS-PGothic,9.74600000000001
国,62.21918729000001,71.96188729,629.53814,8207.53814,639.28414,True,9.745999999999981,9.7427,ltr,HJKOLI+MS-PGothic,9.74600000000001
①,78.47780505,88.22050505,629.53814,8207.53814,639.28414,True,9.745999999999981,9.7427,ltr,HJKOLI+MS-PGothic,9.74600000000001
"2,754",155.75787572,178.14757459,629.53814,8207.53814,639.28414,True,9.745999999999981,22.389698870000018,ltr,HJKOLI+MS-PGothic,9.74600000000001
"2,513",213.5359838,235.98608740999993,629.53814,8207.53814,639.28414,True,9.745999999999981,22.45010360999993,ltr,HJKOLI+MS-PGothic,9.74600000000001
91%,281.75436919999987,297.00559177999986,629.53814,8207.53814,639.28414,True,9.745999999999981,15.25122257999999,ltr,HJKOLI+MS-PGothic,9.74600000000001
"1,270",329.1545532399998,351.60465684999974,629.53814,8207.53814,639.28414,True,9.745999999999981,22.45010360999993,ltr,HJKOLI+MS-PGothic,9.74600000000001
前年同月(29年産),58.98,113.78254907999998,643.17328,8221.173279999999,650.32028,True,7.147000000000048,54.802549079999984,ltr,HJKOLI+MS-PGothic,7.14700000000002
②,115.50863611999998,122.65303611999998,643.17328,8221.173279999999,650.32028,True,7.147000000000048,7.1444000000000045,ltr,HJKOLI+MS-PGothic,7.14700000000002
"2,838",155.76,178.14969887,641.89814,8219.89814,651.64414,True,9.745999999999981,22.389698870000018,ltr,HJKOLI+MS-PGothic,9.74600000000001
"2,486",213.53810808,235.98821169,641.89814,8219.89814,651.64414,True,9.745999999999981,22.450103610000014,ltr,HJKOLI+MS-PGothic,9.74600000000001
88%,281.75649347999996,297.00771606,641.89814,8219.89814,651.64414,True,9.745999999999981,15.251222580000046,ltr,HJKOLI+MS-PGothic,9.74600000000001
"1,325",329.15667751999996,351.60678112999994,641.89814,8219.89814,651.64414,True,9.745999999999981,22.450103609999985,ltr,HJKOLI+MS-PGothic,9.74600000000001
前年同月差,58.98,94.68485344,654.81328,8232.81328,661.96028,True,7.147000000000048,35.70485344,ltr,HJKOLI+MS-PGothic,7.14700000000002
(①-②),96.66313779999999,118.94509251999996,654.81328,8232.81328,661.96028,True,7.147000000000048,22.281954719999973,ltr,HJKOLI+MS-PGothic,7.14700000000002
▲,155.1,164.84269999999998,653.5981400000001,8231.59814,663.34414,True,9.745999999999981,9.742699999999985,ltr,HJKOLI+MS-PGothic,9.74600000000001
84,168.12306709,178.15512528,653.5981400000001,8231.59814,663.34414,True,9.745999999999981,10.032058189999987,ltr,HJKOLI+MS-PGothic,9.74600000000001
+,217.44646010999998,222.31781010999998,653.5981400000001,8231.59814,663.34414,True,9.745999999999981,4.871350000000007,ltr,HJKOLI+MS-PGothic,9.74600000000001
27,225.92748045999997,236.01896912,653.5981400000001,8231.59814,663.34414,True,9.745999999999981,10.091488660000039,ltr,HJKOLI+MS-PGothic,9.74600000000001
+,278.55072597,283.42207597,653.5981400000001,8231.59814,663.34414,True,9.745999999999981,4.871350000000007,ltr,HJKOLI+MS-PGothic,9.74600000000001
3%,287.01420945999996,297.04626765,653.5981400000001,8231.59814,663.34414,True,9.745999999999981,10.032058190000043,ltr,HJKOLI+MS-PGothic,9.74600000000001
▲,328.59507879,338.33777879,653.5981400000001,8231.59814,663.34414,True,9.745999999999981,9.742700000000013,ltr,HJKOLI+MS-PGothic,9.74600000000001
55,341.55871541,351.65020407,653.5981400000001,8231.59814,663.34414,True,9.745999999999981,10.091488659999982,ltr,HJKOLI+MS-PGothic,9.74600000000001
販売数量,310.98,344.74257896,55.13562400000001,7633.1356240000005,63.582224,True,8.44659999999999,33.762578959999985,ltr,HJKOLI+MS-PGothic,8.44659999999999
販売比,368.82,386.89300000000003,65.57562399999995,7643.575624,74.02222399999994,True,8.44659999999999,18.073000000000036,ltr,HJKOLI+MS-PGothic,8.44659999999999
参,46.62,54.4141,642.554538,8220.554538,650.351238,True,7.796699999999987,7.7941,ltr,HJKOLI+MS-PGothic,7.7967000000000155
考,46.62,54.4141,652.93428471,8230.93428471,660.73098471,True,7.796699999999987,7.7941,ltr,HJKOLI+MS-PGothic,7.7967000000000155
集荷数量,137.58009648,171.34267544000002,55.13562639999998,7633.1356264,63.58222639999997,True,8.44659999999999,33.76257896000001,ltr,HJKOLI+MS-PGothic,8.44659999999999
契約数量,195.35880692,229.18133544,55.13562639999998,7633.1356264,63.58222639999997,True,8.44659999999999,33.82252851999999,ltr,HJKOLI+MS-PGothic,8.44659999999999
契約比率,253.2,286.96257896,65.57562399999995,7643.575624,74.02222399999994,True,8.44659999999999,33.762578959999985,ltr,HJKOLI+MS-PGothic,8.44659999999999
