text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
51.4,157.86,175.0886448,454.40029,6348.40029,464.14378999999997,True,9.743499999999983,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743499999999983
33.7,215.63877792000002,232.86742271999998,454.40029,6348.40029,464.14378999999997,True,9.743499999999983,17.228644799999955,ltr,HJKOLI+MS-PGothic,9.743499999999983
66%,278.63776704,293.88740640000003,454.40029,6348.40029,464.14378999999997,True,9.743499999999983,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
24.2,331.19730768,348.4259524800001,454.40029,6348.40029,464.14378999999997,True,9.743499999999983,17.228644800000097,ltr,HJKOLI+MS-PGothic,9.743499999999983
あきたこまち,55.92,100.22808564,466.67760200000004,6360.677602,475.12190200000003,True,8.444299999999998,44.30808564,ltr,HJKOLI+MS-PGothic,8.444299999999998
9.9,163.02,175.08881664,466.04028999999997,6360.04029,475.78378999999995,True,9.743499999999983,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999983
8.5,220.85916096000003,232.86759456000004,466.04028999999997,6360.04029,475.78378999999995,True,9.743499999999983,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999983
86%,278.63793888000004,293.88757824000004,466.04028999999997,6360.04029,475.78378999999995,True,9.743499999999983,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
8.5,336.41769072,348.42612432,466.04028999999997,6360.04029,475.78378999999995,True,9.743499999999983,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999983
ミルキークイーン,55.92,113.84699373999999,478.377602,6372.3776020000005,486.821902,True,8.444299999999998,57.926993739999986,ltr,HJKOLI+MS-PGothic,8.444299999999998
1.2,163.02,175.08881664,477.74029,6371.74029,487.48379,True,9.743499999999983,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999983
1.2,220.85916096000003,232.86759456000004,477.74029,6371.74029,487.48379,True,9.743499999999983,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999983
97%,278.63793888000004,293.88757824000004,477.74029,6371.74029,487.48379,True,9.743499999999983,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
0.9,336.41769072,348.42612432,477.74029,6371.74029,487.48379,True,9.743499999999983,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999983
栃,42.9,51.340599999999995,490.077602,6384.077602,498.521902,True,8.444299999999998,8.440599999999996,ltr,HJKOLI+MS-PGothic,8.444299999999998
木,57.239735339999996,65.68033534,490.077602,6384.077602,498.521902,True,8.444299999999998,8.440600000000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
135.9,152.64,175.08885599999996,489.44019,6383.44019,499.18368999999996,True,9.743499999999983,22.448855999999978,ltr,HJKOLI+MS-PGothic,9.743499999999983
108.9,210.41877792,232.86763391999995,489.44019,6383.44019,499.18368999999996,True,9.743499999999983,22.44885599999995,ltr,HJKOLI+MS-PGothic,9.743499999999983
80%,278.63797824,293.8876176,489.44019,6383.44019,499.18368999999996,True,9.743499999999983,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
42.9,331.19751887999996,348.42616368000006,489.44019,6383.44019,499.18368999999996,True,9.743499999999983,17.228644800000097,ltr,HJKOLI+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,501.777502,6395.777502,510.221802,True,8.444299999999998,33.53534786,ltr,HJKOLI+MS-PGothic,8.444299999999998
106.5,152.64,175.08885599999996,501.14029,6395.14029,510.88379,True,9.743499999999983,22.448855999999978,ltr,HJKOLI+MS-PGothic,9.743499999999983
87.5,215.63898912,232.86763391999997,501.14029,6395.14029,510.88379,True,9.743499999999983,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743499999999983
82%,278.63797824,293.8876176,501.14029,6395.14029,510.88379,True,9.743499999999983,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
33.4,331.19751887999996,348.42616368000006,501.14029,6395.14029,510.88379,True,9.743499999999983,17.228644800000097,ltr,HJKOLI+MS-PGothic,9.743499999999983
あさひの夢,55.92,94.90122298,513.477602,6407.477602,521.921902,True,8.444299999999998,38.98122298,ltr,HJKOLI+MS-PGothic,8.444299999999998
9.5,163.02,175.08881664,512.84029,6406.84029,522.5837899999999,True,9.743499999999926,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999983
6.7,220.85916096000003,232.86759456000004,512.84029,6406.84029,522.5837899999999,True,9.743499999999926,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999983
70%,278.63793888000004,293.88757824000004,512.84029,6406.84029,522.5837899999999,True,9.743499999999926,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
2.3,336.41769072,348.42612432,512.84029,6406.84029,522.5837899999999,True,9.743499999999926,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999983
なすひかり,55.92,94.01580403999999,525.177502,6419.1775020000005,533.621802,True,8.444299999999998,38.09580403999999,ltr,HJKOLI+MS-PGothic,8.444299999999998
8.9,163.02,175.08881664,524.5401899999999,6418.54019,534.28369,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999983
6.2,220.85916096000003,232.86759456000004,524.5401899999999,6418.54019,534.28369,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999983
70%,278.63793888000004,293.88757824000004,524.5401899999999,6418.54019,534.28369,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
3.4,336.41769072,348.42612432,524.5401899999999,6418.54019,534.28369,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999983
群,42.9,51.340599999999995,536.877502,6430.877502,545.3218019999999,True,8.444299999999885,8.440599999999996,ltr,HJKOLI+MS-PGothic,8.444299999999998
馬,57.239735339999996,65.68033534,536.877502,6430.877502,545.3218019999999,True,8.444299999999885,8.440600000000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
24.9,157.86,175.0886448,536.24029,6430.24029,545.98379,True,9.74350000000004,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743499999999983
19.7,215.63877792000002,232.86742272000004,536.24029,6430.24029,545.98379,True,9.74350000000004,17.228644800000012,ltr,HJKOLI+MS-PGothic,9.743499999999983
79%,278.63776704,293.88740640000003,536.24029,6430.24029,545.98379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
8.4,336.41751888,348.42595248,536.24029,6430.24029,545.98379,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999983
あさひの夢,55.92,94.90122298,548.517602,6442.517602,556.961902,True,8.444299999999998,38.98122298,ltr,HJKOLI+MS-PGothic,8.444299999999998
17.5,157.86,175.0886448,547.94019,6441.94019,557.68369,True,9.743499999999926,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743499999999983
14.0,215.63877792000002,232.86742272000004,547.94019,6441.94019,557.68369,True,9.743499999999926,17.228644800000012,ltr,HJKOLI+MS-PGothic,9.743499999999983
80%,278.63776704,293.88740640000003,547.94019,6441.94019,557.68369,True,9.743499999999926,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
5.5,336.41751888,348.42595248,547.94019,6441.94019,557.68369,True,9.743499999999926,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999983
ゆめまつり,55.92,93.35068476,560.2176019999999,6454.217602,568.661902,True,8.444300000000112,37.43068475999999,ltr,HJKOLI+MS-PGothic,8.444299999999998
4.8,163.02,175.08881664,559.58029,6453.58029,569.3237899999999,True,9.743499999999926,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999983
3.2,220.85916096000003,232.86759456000004,559.58029,6453.58029,569.3237899999999,True,9.743499999999926,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999983
67%,278.63793888000004,293.88757824000004,559.58029,6453.58029,569.3237899999999,True,9.743499999999926,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
2.0,336.41769072,348.42612432,559.58029,6453.58029,569.3237899999999,True,9.743499999999926,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999983
埼,42.9,51.340599999999995,571.917602,6465.9176019999995,580.3619020000001,True,8.444300000000112,8.440599999999996,ltr,HJKOLI+MS-PGothic,8.444299999999998
玉,57.239735339999996,65.68033534,571.917602,6465.9176019999995,580.3619020000001,True,8.444300000000112,8.440600000000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
18.3,157.86,175.0886448,571.2802899999999,6465.28029,581.02379,True,9.74350000000004,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743499999999983
16.0,215.63877792000002,232.86742272000004,571.2802899999999,6465.28029,581.02379,True,9.74350000000004,17.228644800000012,ltr,HJKOLI+MS-PGothic,9.743499999999983
88%,278.63776704,293.88740640000003,571.2802899999999,6465.28029,581.02379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999983
7.0,336.41751888,348.42595248,571.2802899999999,6465.28029,581.02379,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999983
彩のかがやき,55.92,105.22407677999999,583.617602,6477.617602,592.061902,True,8.444299999999998,49.30407677999999,ltr,HJKOLI+MS-PGothic,8.44429999999997
8.8,163.02,175.08881664,582.98019,6476.98019,592.72369,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743500000000012
7.9,220.85916096000003,232.86759456000004,582.98019,6476.98019,592.72369,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743500000000012
89%,278.63793888000004,293.88757824000004,582.98019,6476.98019,592.72369,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
3.7,336.41769072,348.42612432,582.98019,6476.98019,592.72369,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743500000000012
コシヒカリ,55.92,89.45534786,595.317602,6489.317602,603.761902,True,8.444299999999998,33.53534786,ltr,HJKOLI+MS-PGothic,8.444299999999998
4.7,163.02,175.08881664,594.68029,6488.68029,604.42379,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743500000000012
4.3,220.85916096000003,232.86759456000004,594.68029,6488.68029,604.42379,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743500000000012
92%,278.63793888000004,293.88757824000004,594.68029,6488.68029,604.42379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
1.8,336.41769072,348.42612432,594.68029,6488.68029,604.42379,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743500000000012
彩のきずな,55.92,95.33253764,607.017602,6501.017602,615.461902,True,8.444299999999998,39.41253764,ltr,HJKOLI+MS-PGothic,8.444299999999998
3.5,163.02,175.08881664,606.3802900000001,6500.38029,616.12379,True,9.743499999999926,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743500000000012
2.7,220.85916096000003,232.86759456000004,606.3802900000001,6500.38029,616.12379,True,9.743499999999926,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743500000000012
78%,278.63793888000004,293.88757824000004,606.3802900000001,6500.38029,616.12379,True,9.743499999999926,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
0.8,336.41769072,348.42612432,606.3802900000001,6500.38029,616.12379,True,9.743499999999926,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743500000000012
千,42.9,51.340599999999995,618.7176019999999,6512.717602,627.161902,True,8.444300000000112,8.440599999999996,ltr,HJKOLI+MS-PGothic,8.444299999999998
葉,57.239735339999996,65.68033534,618.7176019999999,6512.717602,627.161902,True,8.444300000000112,8.440600000000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
76.4,157.86,175.0886448,618.08029,6512.08029,627.82379,True,9.74350000000004,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743500000000012
60.4,215.63877792000002,232.86742271999998,618.08029,6512.08029,627.82379,True,9.74350000000004,17.228644799999955,ltr,HJKOLI+MS-PGothic,9.743500000000012
79%,278.63776704,293.88740640000003,618.08029,6512.08029,627.82379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
48.0,331.19730768,348.4259524800001,618.08029,6512.08029,627.82379,True,9.74350000000004,17.228644800000097,ltr,HJKOLI+MS-PGothic,9.743500000000012
コシヒカリ,55.92,89.45534786,631.017602,6525.017602,639.461902,True,8.444299999999998,33.53534786,ltr,HJKOLI+MS-PGothic,8.444299999999998
36.3,157.86,175.0886448,630.3802900000001,6524.38029,640.12379,True,9.743499999999926,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743500000000012
27.8,215.63877792000002,232.86742271999998,630.3802900000001,6524.38029,640.12379,True,9.743499999999926,17.228644799999955,ltr,HJKOLI+MS-PGothic,9.743500000000012
77%,278.63776704,293.88740640000003,630.3802900000001,6524.38029,640.12379,True,9.743499999999926,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
22.1,331.19730768,348.4259524800001,630.3802900000001,6524.38029,640.12379,True,9.743499999999926,17.228644800000097,ltr,HJKOLI+MS-PGothic,9.743500000000012
ふさこがね,55.92,94.24454430000002,643.377602,6537.3776020000005,651.821902,True,8.444299999999998,38.324544300000014,ltr,HJKOLI+MS-PGothic,8.444299999999998
17.2,157.86,175.0886448,642.74029,6536.74029,652.48379,True,9.74350000000004,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743500000000012
12.8,215.63877792000002,232.86742272000004,642.74029,6536.74029,652.48379,True,9.74350000000004,17.228644800000012,ltr,HJKOLI+MS-PGothic,9.743500000000012
74%,278.63776704,293.88740640000003,642.74029,6536.74029,652.48379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
9.0,336.41751888,348.42595248,642.74029,6536.74029,652.48379,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743500000000012
ふさおとめ,55.92,93.41567738,655.077602,6549.077602,663.521902,True,8.444299999999998,37.495677380000004,ltr,HJKOLI+MS-PGothic,8.444299999999998
17.6,157.86,175.0886448,654.44029,6548.4402900000005,664.18379,True,9.74350000000004,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743500000000012
14.9,215.63877792000002,232.86742271999998,654.44029,6548.4402900000005,664.18379,True,9.74350000000004,17.228644799999955,ltr,HJKOLI+MS-PGothic,9.743500000000012
84%,278.63776704,293.88740640000003,654.44029,6548.4402900000005,664.18379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
12.9,331.19730768,348.4259524800001,654.44029,6548.4402900000005,664.18379,True,9.74350000000004,17.228644800000097,ltr,HJKOLI+MS-PGothic,9.743500000000012
東,42.9,51.340599999999995,666.777602,6560.777602,675.221902,True,8.444299999999998,8.440599999999996,ltr,HJKOLI+MS-PGothic,8.444299999999998
京,57.239735339999996,65.68033534,666.777602,6560.777602,675.221902,True,8.444299999999998,8.440600000000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
0.0,163.02,175.08881664,666.14029,6560.14029,675.88379,True,9.743499999999926,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743500000000012
0.0,220.85916096000003,232.86759456,666.14029,6560.14029,675.88379,True,9.743499999999926,12.008433599999961,ltr,HJKOLI+MS-PGothic,9.743500000000012
100%,273.41772768,293.88757824,666.14029,6560.14029,675.88379,True,9.743499999999926,20.469850559999998,ltr,HJKOLI+MS-PGothic,9.743500000000012
0.0,336.41769072,348.42612432000004,666.14029,6560.14029,675.88379,True,9.743499999999926,12.008433600000046,ltr,HJKOLI+MS-PGothic,9.743500000000012
神奈川,42.9,68.26062676,678.4776019999999,6572.477602,686.921902,True,8.444300000000112,25.360626759999995,ltr,HJKOLI+MS-PGothic,8.444299999999998
2.3,163.02,175.08881664,677.84029,6571.84029,687.58379,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743500000000012
1.3,220.85916096000003,232.86759456000004,677.84029,6571.84029,687.58379,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743500000000012
59%,278.63793888000004,293.88757824000004,677.84029,6571.84029,687.58379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
1.3,336.41769072,348.42612432,677.84029,6571.84029,687.58379,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743500000000012
山,42.9,51.340599999999995,690.177602,6584.177602,698.621902,True,8.444299999999998,8.440599999999996,ltr,HJKOLI+MS-PGothic,8.444299999999998
梨,57.239735339999996,65.68033534,690.177602,6584.177602,698.621902,True,8.444299999999998,8.440600000000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
5.9,163.02,175.08881664,689.5401899999999,6583.54019,699.28369,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743500000000012
2.6,220.85916096000003,232.86759456000004,689.5401899999999,6583.54019,699.28369,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743500000000012
44%,278.63793888000004,293.88757824000004,689.5401899999999,6583.54019,699.28369,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
2.6,336.41769072,348.42612432,689.5401899999999,6583.54019,699.28369,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743500000000012
コシヒカリ,55.92,89.45534786,701.817602,6595.817602,710.261902,True,8.444299999999998,33.53534786,ltr,HJKOLI+MS-PGothic,8.444299999999998
5.0,163.02,175.08881664,701.24029,6595.24029,710.98379,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743500000000012
2.2,220.85916096000003,232.86759456000004,701.24029,6595.24029,710.98379,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743500000000012
43%,278.63793888000004,293.88757824000004,701.24029,6595.24029,710.98379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
2.2,336.41769072,348.42612432,701.24029,6595.24029,710.98379,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743500000000012
長,42.9,51.340599999999995,713.517602,6607.517602,721.961902,True,8.444299999999998,8.440599999999996,ltr,HJKOLI+MS-PGothic,8.444299999999998
野,57.239735339999996,65.68033534,713.517602,6607.517602,721.961902,True,8.444299999999998,8.440600000000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
66.4,157.86,175.0886448,712.8802900000001,6606.88029,722.62379,True,9.743499999999926,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743499999999997
65.2,215.63877792000002,232.86742271999998,712.8802900000001,6606.88029,722.62379,True,9.743499999999926,17.228644799999955,ltr,HJKOLI+MS-PGothic,9.743499999999997
98%,278.63776704,293.88740640000003,712.8802900000001,6606.88029,722.62379,True,9.743499999999926,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999997
27.8,331.19730768,348.4259524800001,712.8802900000001,6606.88029,722.62379,True,9.743499999999926,17.228644800000097,ltr,HJKOLI+MS-PGothic,9.743499999999997
コシヒカリ,55.92,89.45534786,725.2176019999999,6619.217602,733.661902,True,8.444300000000112,33.53534786,ltr,HJKOLI+MS-PGothic,8.444299999999998
52.7,157.86,175.0886448,724.58029,6618.58029,734.32379,True,9.74350000000004,17.228644799999984,ltr,HJKOLI+MS-PGothic,9.743500000000012
52.0,215.63877792000002,232.86742271999998,724.58029,6618.58029,734.32379,True,9.74350000000004,17.228644799999955,ltr,HJKOLI+MS-PGothic,9.743500000000012
99%,278.63776704,293.88740640000003,724.58029,6618.58029,734.32379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
21.9,331.19730768,348.4259524800001,724.58029,6618.58029,734.32379,True,9.74350000000004,17.228644800000097,ltr,HJKOLI+MS-PGothic,9.743500000000012
あきたこまち,55.92,100.22808564,736.917602,6630.9176019999995,745.361902,True,8.444299999999998,44.30808564,ltr,HJKOLI+MS-PGothic,8.444299999999998
7.5,163.02,175.08881664,736.28029,6630.28029,746.02379,True,9.743499999999926,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999997
7.1,220.85916096000003,232.86759456000004,736.28029,6630.28029,746.02379,True,9.743499999999926,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999997
95%,278.63793888000004,293.88757824000004,736.28029,6630.28029,746.02379,True,9.743499999999926,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999997
2.6,336.41769072,348.42612432,736.28029,6630.28029,746.02379,True,9.743499999999926,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999997
静,42.9,51.340599999999995,748.617602,6642.617602,757.061902,True,8.444299999999998,8.440599999999996,ltr,HJKOLI+MS-PGothic,8.444299999999998
岡,57.239735339999996,65.68033534,748.617602,6642.617602,757.061902,True,8.444299999999998,8.440600000000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
6.0,163.02,175.08881664,747.98019,6641.98019,757.72369,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743500000000012
3.4,220.85916096000003,232.86759456000004,747.98019,6641.98019,757.72369,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743500000000012
56%,278.63793888000004,293.88757824000004,747.98019,6641.98019,757.72369,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743500000000012
3.3,336.41769072,348.42612432,747.98019,6641.98019,757.72369,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743500000000012
コシヒカリ,55.92,89.45534786,760.317602,6654.317602,768.761902,True,8.444299999999998,33.53534786,ltr,HJKOLI+MS-PGothic,8.444299999999998
4.0,163.02,175.08881664,759.68029,6653.68029,769.42379,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999997
2.2,220.85916096000003,232.86759456000004,759.68029,6653.68029,769.42379,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999997
54%,278.63793888000004,293.88757824000004,759.68029,6653.68029,769.42379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999997
2.2,336.41769072,348.42612432,759.68029,6653.68029,769.42379,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999997
きぬむすめ,55.92,95.33169357999999,772.017602,6666.017602,780.461902,True,8.444299999999998,39.41169357999999,ltr,HJKOLI+MS-PGothic,8.444299999999998
0.7,163.02,175.08881664,771.3802900000001,6665.38029,781.12379,True,9.743499999999926,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999997
0.4,220.85916096000003,232.86759456000004,771.3802900000001,6665.38029,781.12379,True,9.743499999999926,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999997
50%,278.63793888000004,293.88757824000004,771.3802900000001,6665.38029,781.12379,True,9.743499999999926,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999997
0.4,336.41769072,348.42612432,771.3802900000001,6665.38029,781.12379,True,9.743499999999926,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999997
あいちのかおり,55.92,109.61403284000001,783.657602,6677.657602,792.101902,True,8.444299999999998,53.694032840000006,ltr,HJKOLI+MS-PGothic,8.444299999999998
0.8,163.02,175.08881664,783.08029,6677.08029,792.82379,True,9.74350000000004,12.068816639999994,ltr,HJKOLI+MS-PGothic,9.743499999999997
0.5,220.85916096000003,232.86759456000004,783.08029,6677.08029,792.82379,True,9.74350000000004,12.008433600000018,ltr,HJKOLI+MS-PGothic,9.743499999999997
59%,278.63793888000004,293.88757824000004,783.08029,6677.08029,792.82379,True,9.74350000000004,15.249639360000003,ltr,HJKOLI+MS-PGothic,9.743499999999997
0.5,336.41769072,348.42612432,783.08029,6677.08029,792.82379,True,9.74350000000004,12.00843359999999,ltr,HJKOLI+MS-PGothic,9.743499999999997
注：本表の注意点は次々頁の脚注を参照,42.9,189.03717216000004,794.757602,6688.757602,803.201902,True,8.444299999999998,146.13717216000003,ltr,HJKOLI+MS-PGothic,8.444300000000005
集荷数量,134.46025256,168.22096443999996,56.15579175000005,5950.15579175,64.60009175000005,True,8.444299999999998,33.760711879999974,ltr,HJKOLI+MS-PGothic,8.444299999999998
契約数量,192.24037986,226.00109173999996,56.15579175000005,5950.15579175,64.60009175000005,True,8.444299999999998,33.760711879999974,ltr,HJKOLI+MS-PGothic,8.444299999999998
販売数量,307.86,341.62071188000004,56.157602,5950.157602,64.601902,True,8.444299999999998,33.76071188000003,ltr,HJKOLI+MS-PGothic,8.444299999999998
契約比率,250.08,283.84071188,66.53760199999999,5960.537602,74.98190199999999,True,8.444299999999998,33.76071188,ltr,HJKOLI+MS-PGothic,8.444299999999998
販売比,365.64025460000005,386.89300000000003,66.53760199999999,5960.537602,74.98190199999999,True,8.444299999999998,21.25274539999998,ltr,HJKOLI+MS-PGothic,8.444299999999998
‐5,288.0,300.4416,795.3596,6689.3596,807.3596,True,12.0,12.441599999999994,ltr,HJLHJI+Calibri,12.0
‐,303.23879999999997,306.9108,795.3596,6689.3596,807.3596,True,12.0,3.6720000000000255,ltr,HJLHJI+Calibri,12.0
