text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
盛弁当」を発売しました。3月19日より全国のファミ,39.54000000000002,277.36199999999997,343.7876999999999,65177.7877,355.7876999999999,True,12.0,237.82199999999995,ltr,ELAGHI+MeiryoUI,12.0
リーマートでお買い求めいただけますので、是非ご賞味,39.54000000000002,288.80640000000017,358.1876999999999,65192.1877,370.1876999999999,True,12.0,249.26640000000015,ltr,ELAGHI+MeiryoUI,12.0
ください。,39.54000000000002,81.02640000000002,372.58769999999987,65206.5877,384.58769999999987,True,12.0,41.4864,ltr,ELAGHI+MeiryoUI,12.0
消費拡大に取り組む企業等の企画に関する情報,50.04,321.8251800000001,469.60152,65303.60152,483.58152,True,13.980000000000018,271.7851800000001,ltr,ELAGHI+MeiryoUI,13.980000000000018
Facebook・Twitterで新着情報などを随時発信しておりますので、是非,58.38,386.89300000000003,734.3277,65568.3277,746.3277,True,12.0,328.51300000000003,ltr,ELAGHI+MeiryoUI,12.0
Twitterアカウント,111.48,181.48829999999998,784.8207,65618.8207,793.8207,True,9.0,70.00829999999998,ltr,ELEILI+MeiryoUI-Bold,9.0
@MAFF_GOHAN,193.6077,270.0087000000001,784.8207,65618.8207,793.8207,True,9.0,76.4010000000001,ltr,ELEILI+MeiryoUI-Bold,9.0
このアイコン,334.74,386.89300000000003,763.1877,65597.1877,775.1877,True,12.0,52.15300000000002,ltr,ELEILI+MeiryoUI-Bold,12.0
SNSで情報発信しています,58.44,208.78371599999997,712.54152,65546.54152,726.52152,True,13.980000000000018,150.34371599999997,ltr,ELAGHI+MeiryoUI,13.980000000000004
各企業の消費拡大の取組・アイデアをご紹介する,47.52,279.15,524.9875999999999,65358.9876,536.9875999999999,True,12.0,231.62999999999997,ltr,ELAGHI+MeiryoUI,12.0
「わたしたち日本ごはん党」では、カレーライスを特集しています。,39.540000000000006,332.8800000000001,539.3876,65373.3876,551.3876,True,12.0,293.3400000000001,ltr,ELAGHI+MeiryoUI,12.0
【特集】,48.96,90.904194,497.32142,65331.32142,511.30142,True,13.980000000000018,41.944194,ltr,ELAGHI+MeiryoUI,13.980000000000018
カレーライス,100.17433200000002,162.60202199999998,497.32142,65331.32142,511.30142,True,13.980000000000018,62.427689999999956,ltr,ELAGHI+MeiryoUI,13.980000000000018
家事に仕事、子育てと、忙しいお母さんを手助けしたい,58.14,313.2012000000002,638.9277,65472.9277,650.9277,True,12.0,255.0612000000002,ltr,ELAGHI+MeiryoUI,12.0
お父さんが自慢のカレーを作れるように、カレーの専門家が,50.16,318.55679999999995,653.3277,65487.3277,665.3277,True,12.0,268.3968,ltr,ELAGHI+MeiryoUI,12.0
一から全面的にサポートします。,50.16,199.15679999999998,667.7277,65501.7277,679.7277,True,12.0,148.99679999999998,ltr,ELAGHI+MeiryoUI,12.0
・,50.16,57.15,594.40152,65428.40152,608.38152,True,13.980000000000018,6.990000000000002,ltr,ELAGHI+MeiryoUI,13.97999999999999
おとう飯カレー・プロジェクト,66.420138,208.72255800000002,594.40152,65428.40152,608.38152,True,13.980000000000018,142.30242000000004,ltr,ELAGHI+MeiryoUI,13.97999999999999
（株式会社カレー総合研究所）,133.44,319.200648,611.2015200000001,65445.20152,625.18152,True,13.979999999999905,185.760648,ltr,ELAGHI+MeiryoUI,13.97999999999999
http://www.family.co.jp/c,299.04,386.89300000000003,435.62688,65269.62688,442.64688,True,7.019999999999982,87.85300000000001,ltr,ELAGHI+MeiryoUI,7.019999999999982
×,156.18,171.174,402.2217,65236.2217,420.2217,True,18.0,14.994,ltr,ELEILI+MeiryoUI-Bold,18.0
ファミリーマートは農林水産省とともに,100.14,227.8086,423.0207,65257.0207,432.0207,True,9.0,127.66860000000001,ltr,ELAGHI+MeiryoUI,9.0
国産米の消費拡大に向けた取り組みを積極的に展開しております。,44.8197,283.05240000000003,433.8207,65267.8207,442.8207,True,9.0,238.23270000000002,ltr,ELAGHI+MeiryoUI,9.0
掲載内容,241.92,297.84000000000003,564.70142,65398.70142,578.68142,True,13.980000000000018,55.920000000000044,ltr,ELEILI+MeiryoUI-Bold,13.980000000000018
(一部抜粋),302.58,362.364,566.2675999999999,65400.2676,578.2675999999999,True,12.0,59.78399999999999,ltr,ELEILI+MeiryoUI-Bold,12.0
・,58.68,65.67,128.68151999999998,64962.68152,142.66152,True,13.980000000000018,6.990000000000002,ltr,ELAGHI+MeiryoUI,13.980000000000018
定食「ご飯おかわり無料」サービスの開始,79.67935800000001,300.588522,128.68151999999998,64962.68152,142.66152,True,13.980000000000018,220.909164,ltr,ELAGHI+MeiryoUI,13.980000000000018
（吉野家）,197.46,267.36,145.48152000000005,64979.48152,159.46152000000006,True,13.980000000000018,69.9,ltr,ELAGHI+MeiryoUI,13.980000000000018
吉野家では、毎日15-24時にて定食全メニューで,47.82,282.366,179.68770000000006,65013.6877,191.68770000000006,True,12.0,234.546,ltr,ELAGHI+MeiryoUI,12.0
「ご飯おかわり無料」サービスを実施中,39.84,216.60000000000008,194.08770000000004,65028.087700000004,206.08770000000004,True,12.0,176.76000000000008,ltr,ELAGHI+MeiryoUI,12.0
︕,216.6,228.6,194.08770000000004,65028.087700000004,206.08770000000004,True,12.0,12.0,ltr,ELAGHH+MeiryoUI,12.0
https://ww,354.24,386.89300000000003,237.86688000000004,65071.86688,244.88688000000002,True,7.019999999999982,32.65300000000002,ltr,ELAGHI+MeiryoUI,7.019999999999982
（4月1日,221.82,266.3862,194.61419999999998,65028.614199999996,205.11419999999998,True,10.5,44.56619999999998,ltr,ELAGHI+MeiryoUI,10.5
15時より開始）,269.92575,339.53235,194.61419999999998,65028.614199999996,205.11419999999998,True,10.5,69.60660000000001,ltr,ELAGHI+MeiryoUI,10.5
