text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
あきたこまち,52.02,97.04625489000001,470.110816,13100.110816,478.400216,True,8.2894,45.02625489000001,ltr,BIEDJE+MS-PGothic,8.2894
9.9,160.92,173.12782317999998,469.493972,13099.493972,479.058772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
7.7,219.59950421999997,231.80732739999996,469.493972,13099.493972,479.058772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
78%,278.33839464,293.84809054,469.493972,13099.493972,479.058772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
7.7,337.0792646,349.28708778,469.493972,13099.493972,479.058772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
ミルキークイーン,52.02,110.90642571,481.630816,13111.630816,489.920216,True,8.2894,58.88642570999999,ltr,BIEDJE+MS-PGothic,8.2894
1.0,160.92,173.12782317999998,480.953972,13110.953972,490.518772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.3,219.59950421999997,231.80732739999996,480.953972,13110.953972,490.518772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
128%,273.05896146,293.84908031,480.953972,13110.953972,490.518772,True,9.564799999999991,20.79011885,ltr,BIEDJE+MS-PGothic,9.564799999999991
0.7,337.08025437000003,349.28807755,480.953972,13110.953972,490.518772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
栃,38.82,47.3979,493.09081599999996,13123.090816,501.38021599999996,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
木,53.33895354,61.91685354,493.09081599999996,13123.090816,501.38021599999996,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
135.6,150.36,173.12866908,492.41387199999997,13122.413872,501.97867199999996,True,9.564799999999991,22.768669079999995,ltr,BIEDJE+MS-PGothic,9.564799999999991
89.5,214.31992717000003,231.80817330000002,492.41387199999997,13122.413872,501.97867199999996,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
66%,278.33924054000005,293.84893644,492.41387199999997,13122.413872,501.97867199999996,True,9.564799999999991,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
24.4,331.80067732000003,349.28892345,492.41387199999997,13122.413872,501.97867199999996,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
コシヒカリ,52.02,86.13773946,504.550816,13134.550816,512.840216,True,8.289400000000057,34.11773946,ltr,BIEDJE+MS-PGothic,8.2894
106.2,150.36,173.12866908,503.933972,13133.933972,513.4987719999999,True,9.564799999999934,22.768669079999995,ltr,BIEDJE+MS-PGothic,9.564799999999991
78.0,214.31992717000003,231.80817330000002,503.933972,13133.933972,513.4987719999999,True,9.564799999999934,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
73%,278.33924054000005,293.84893644,503.933972,13133.933972,513.4987719999999,True,9.564799999999934,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
19.5,331.80067732000003,349.28892345,503.933972,13133.933972,513.4987719999999,True,9.564799999999934,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
あさひの夢,52.02,91.61815977,516.010716,13146.010716,524.3001159999999,True,8.289399999999887,39.59815977,ltr,BIEDJE+MS-PGothic,8.2894
9.5,160.92,173.12782317999998,515.3939720000001,13145.393972,524.958772,True,9.564799999999877,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
4.0,219.59950421999997,231.80732739999996,515.3939720000001,13145.393972,524.958772,True,9.564799999999877,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
42%,278.33839464,293.84809054,515.3939720000001,13145.393972,524.958772,True,9.564799999999877,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.4,337.0792646,349.28708778,515.3939720000001,13145.393972,524.958772,True,9.564799999999877,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
なすひかり,52.02,90.7577964,527.530816,13157.530816,535.820216,True,8.2894,38.7377964,ltr,BIEDJE+MS-PGothic,8.2894
8.9,160.92,173.12782317999998,526.853972,13156.853972,536.418772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
3.4,219.59950421999997,231.80732739999996,526.853972,13156.853972,536.418772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
38%,278.33839464,293.84809054,526.853972,13156.853972,536.418772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.9,337.0792646,349.28708778,526.853972,13156.853972,536.418772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
群,38.82,47.3979,538.990816,13168.990816,547.280216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
馬,53.33895354,61.91685354,538.990816,13168.990816,547.280216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
24.9,155.64,173.12824612999998,538.313872,13168.313872,547.878672,True,9.564800000000105,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
14.0,214.31950422,231.80775035,538.313872,13168.313872,547.878672,True,9.564800000000105,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
56%,278.33881759,293.84851348999996,538.313872,13168.313872,547.878672,True,9.564800000000105,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
6.4,337.07968755,349.28751073,538.313872,13168.313872,547.878672,True,9.564800000000105,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
あさひの夢,52.02,91.61815977,550.450816,13180.450816,558.7402159999999,True,8.289399999999887,39.59815977,ltr,BIEDJE+MS-PGothic,8.2894
17.5,155.64,173.12824612999998,549.8338719999999,13179.833872,559.398672,True,9.564800000000105,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
10.0,214.31950422,231.80775035,549.8338719999999,13179.833872,559.398672,True,9.564800000000105,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
57%,278.33881759,293.84851348999996,549.8338719999999,13179.833872,559.398672,True,9.564800000000105,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
4.3,337.07968755,349.28751073,549.8338719999999,13179.833872,559.398672,True,9.564800000000105,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
ゆめまつり,52.02,90.09300915000001,561.970816,13191.970816000001,570.2602159999999,True,8.289399999999887,38.07300915000001,ltr,BIEDJE+MS-PGothic,8.2894
4.8,160.92,173.12782317999998,561.2939719999999,13191.293972,570.858772,True,9.564800000000105,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
2.0,219.59950421999997,231.80732739999996,561.2939719999999,13191.293972,570.858772,True,9.564800000000105,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
42%,278.33839464,293.84809054,561.2939719999999,13191.293972,570.858772,True,9.564800000000105,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.3,337.0792646,349.28708778,561.2939719999999,13191.293972,570.858772,True,9.564800000000105,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
埼,38.82,47.3979,573.430816,13203.430816,581.7202159999999,True,8.289399999999887,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
玉,53.33895354,61.91685354,573.430816,13203.430816,581.7202159999999,True,8.289399999999887,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
17.9,155.64,173.12824612999998,572.753972,13202.753972,582.318772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
13.4,214.31950422,231.80775035,572.753972,13202.753972,582.318772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
75%,278.33881759,293.84851348999996,572.753972,13202.753972,582.318772,True,9.564799999999991,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
4.3,337.07968755,349.28751073,572.753972,13202.753972,582.318772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
彩のかがやき,52.02,102.15782550000002,584.890816,13214.890816,593.180216,True,8.2894,50.13782550000001,ltr,BIEDJE+MS-PGothic,8.289400000000029
8.5,160.92,173.12782317999998,584.273872,13214.273872,593.838672,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
7.4,219.59950421999997,231.80732739999996,584.273872,13214.273872,593.838672,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
86%,278.33839464,293.84809054,584.273872,13214.273872,593.838672,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
2.3,337.0792646,349.28708778,584.273872,13214.273872,593.838672,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
コシヒカリ,52.02,86.13773946,596.4108160000001,13226.410816,604.700216,True,8.289399999999887,34.11773946,ltr,BIEDJE+MS-PGothic,8.2894
4.7,160.92,173.12782317999998,595.733972,13225.733972,605.298772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
3.9,219.59950421999997,231.80732739999996,595.733972,13225.733972,605.298772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
83%,278.33839464,293.84809054,595.733972,13225.733972,605.298772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.2,337.0792646,349.28708778,595.733972,13225.733972,605.298772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
彩のきずな,52.02,92.09423321999999,607.870716,13237.870716,616.160116,True,8.2894,40.07423321999999,ltr,BIEDJE+MS-PGothic,8.2894
3.4,160.92,173.12782317999998,607.193972,13237.193972000001,616.758772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.5,219.59950421999997,231.80732739999996,607.193972,13237.193972000001,616.758772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
44%,278.33839464,293.84809054,607.193972,13237.193972000001,616.758772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
0.4,337.0792646,349.28708778,607.193972,13237.193972000001,616.758772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
千,38.82,47.3979,619.330816,13249.330816,627.620216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
葉,53.33895354,61.91685354,619.330816,13249.330816,627.620216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
72.7,155.64,173.12824612999998,618.713972,13248.713972,628.278772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
56.3,214.31950422,231.80775035,618.713972,13248.713972,628.278772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
77%,278.33881759,293.84851348999996,618.713972,13248.713972,628.278772,True,9.564799999999991,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
38.1,331.80025437,349.2885005,618.713972,13248.713972,628.278772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
コシヒカリ,52.02,86.13773946,631.450816,13261.450816,639.740216,True,8.2894,34.11773946,ltr,BIEDJE+MS-PGothic,8.2894
33.6,155.64,173.12824612999998,630.773972,13260.773971999999,640.338772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
25.6,214.31950422,231.80775035,630.773972,13260.773971999999,640.338772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
76%,278.33881759,293.84851348999996,630.773972,13260.773971999999,640.338772,True,9.564799999999991,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
15.3,331.80025437,349.2885005,630.773972,13260.773971999999,640.338772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
ふさこがね,52.02,90.96109263,643.570816,13273.570816,651.860216,True,8.2894,38.94109262999999,ltr,BIEDJE+MS-PGothic,8.2894
16.2,155.64,173.12824612999998,642.893972,13272.893972,652.458772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
12.1,214.31950422,231.80775035,642.893972,13272.893972,652.458772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
74%,278.33881759,293.84851348999996,642.893972,13272.893972,652.458772,True,9.564799999999991,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
7.7,337.07968755,349.28751073,642.893972,13272.893972,652.458772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
ふさおとめ,52.02,90.12989411999999,655.030816,13285.030816,663.320216,True,8.2894,38.109894119999986,ltr,BIEDJE+MS-PGothic,8.2894
17.6,155.64,173.12824612999998,654.4139720000001,13284.413972,663.9787719999999,True,9.564799999999877,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
14.2,214.31950422,231.80775035,654.4139720000001,13284.413972,663.9787719999999,True,9.564799999999877,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
81%,278.33881759,293.84851348999996,654.4139720000001,13284.413972,663.9787719999999,True,9.564799999999877,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
11.8,331.80025437,349.2885005,654.4139720000001,13284.413972,663.9787719999999,True,9.564799999999877,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
東,38.82,47.3979,666.5508159999999,13296.550815999999,674.840216,True,8.289400000000114,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
京,53.33895354,61.91685354,666.5508159999999,13296.550815999999,674.840216,True,8.289400000000114,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
0.0,160.92,173.12782317999998,665.873972,13295.873972,675.438772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
0.0,219.59950421999997,231.80732739999996,665.873972,13295.873972,675.438772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
100%,273.05896146,293.84908031,665.873972,13295.873972,675.438772,True,9.564799999999991,20.79011885,ltr,BIEDJE+MS-PGothic,9.564799999999991
0.0,337.08025437000003,349.28807755,665.873972,13295.873972,675.438772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
神奈川,38.82,64.55713116,678.010716,13308.010716,686.300116,True,8.2894,25.737131159999997,ltr,BIEDJE+MS-PGothic,8.2894
2.3,160.92,173.12782317999998,677.333972,13307.333972,686.898772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.0,219.59950421999997,231.80732739999996,677.333972,13307.333972,686.898772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
46%,278.33839464,293.84809054,677.333972,13307.333972,686.898772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.0,337.0792646,349.28708778,677.333972,13307.333972,686.898772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
山,38.82,47.3979,689.470816,13319.470816000001,697.760216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
梨,53.33895354,61.91685354,689.470816,13319.470816000001,697.760216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
5.8,160.92,173.12782317999998,688.853972,13318.853972,698.418772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.6,219.59950421999997,231.80732739999996,688.853972,13318.853972,698.418772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
28%,278.33839464,293.84809054,688.853972,13318.853972,698.418772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.6,337.0792646,349.28708778,688.853972,13318.853972,698.418772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
コシヒカリ,52.02,86.13773946,700.930816,13330.930816,709.2202159999999,True,8.289399999999887,34.11773946,ltr,BIEDJE+MS-PGothic,8.2894
5.0,160.92,173.12782317999998,700.313972,13330.313972,709.878772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.4,219.59950421999997,231.80732739999996,700.313972,13330.313972,709.878772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
29%,278.33839464,293.84809054,700.313972,13330.313972,709.878772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564799999999991
1.4,337.0792646,349.28708778,700.313972,13330.313972,709.878772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564799999999991
長,38.82,47.3979,712.450816,13342.450816,720.740216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
野,53.33895354,61.91685354,712.450816,13342.450816,720.740216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
65.9,155.64,173.12824612999998,711.773972,13341.773971999999,721.3387720000001,True,9.564800000000105,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
62.7,214.31950422,231.80775035,711.773972,13341.773971999999,721.3387720000001,True,9.564800000000105,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
95%,278.33881759,293.84851348999996,711.773972,13341.773971999999,721.3387720000001,True,9.564800000000105,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564799999999991
16.7,331.80025437,349.2885005,711.773972,13341.773971999999,721.3387720000001,True,9.564800000000105,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564799999999991
コシヒカリ,52.02,86.13773946,723.910816,13353.910816,732.200216,True,8.2894,34.11773946,ltr,BIEDJE+MS-PGothic,8.2894
52.2,155.64,173.12824612999998,723.233972,13353.233972,732.798772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564800000000005
50.0,214.31950422,231.80775035,723.233972,13353.233972,732.798772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564800000000005
96%,278.33881759,293.84851348999996,723.233972,13353.233972,732.798772,True,9.564799999999991,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.564800000000005
12.5,331.80025437,349.2885005,723.233972,13353.233972,732.798772,True,9.564799999999991,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.564800000000005
あきたこまち,52.02,97.04625489000001,735.370816,13365.370816,743.660216,True,8.2894,45.02625489000001,ltr,BIEDJE+MS-PGothic,8.2894
7.4,160.92,173.12782317999998,734.753972,13364.753972,744.318772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
6.9,219.59950421999997,231.80732739999996,734.753972,13364.753972,744.318772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
93%,278.33839464,293.84809054,734.753972,13364.753972,744.318772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564800000000005
1.4,337.0792646,349.28708778,734.753972,13364.753972,744.318772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
静,38.82,47.3979,746.890816,13376.890816,755.180216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
岡,53.33895354,61.91685354,746.890816,13376.890816,755.180216,True,8.2894,8.5779,ltr,BIEDJE+MS-PGothic,8.2894
6.0,160.92,173.12782317999998,746.213972,13376.213972,755.778772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
2.7,219.59950421999997,231.80732739999996,746.213972,13376.213972,755.778772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
45%,278.33839464,293.84809054,746.213972,13376.213972,755.778772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564800000000005
2.5,337.0792646,349.28708778,746.213972,13376.213972,755.778772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
コシヒカリ,52.02,86.13773946,758.350816,13388.350816,766.640216,True,8.2894,34.11773946,ltr,BIEDJE+MS-PGothic,8.2894
4.0,160.92,173.12782317999998,757.673972,13387.673972,767.238772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
1.7,219.59950421999997,231.80732739999996,757.673972,13387.673972,767.238772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
42%,278.33839464,293.84809054,757.673972,13387.673972,767.238772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564800000000005
1.7,337.0792646,349.28708778,757.673972,13387.673972,767.238772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
きぬむすめ,52.02,92.1045267,769.810816,13399.810816,778.100216,True,8.2894,40.08452669999999,ltr,BIEDJE+MS-PGothic,8.2894
0.7,160.92,173.12782317999998,769.193972,13399.193972000001,778.758772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
0.3,219.59950421999997,231.80732739999996,769.193972,13399.193972000001,778.758772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
34%,278.33839464,293.84809054,769.193972,13399.193972000001,778.758772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564800000000005
0.3,337.0792646,349.28708778,769.193972,13399.193972000001,778.758772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
あいちのかおり,52.02,106.58745306000002,781.330816,13411.330816,789.620216,True,8.2894,54.56745306000001,ltr,BIEDJE+MS-PGothic,8.2894
0.8,160.92,173.12782317999998,780.653972,13410.653972,790.218772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
0.4,219.59950421999997,231.80732739999996,780.653972,13410.653972,790.218772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
47%,278.33839464,293.84809054,780.653972,13410.653972,790.218772,True,9.564799999999991,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.564800000000005
0.4,337.0792646,349.28708778,780.653972,13410.653972,790.218772,True,9.564799999999991,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.564800000000005
集荷数量,131.88,166.19674673999998,67.15081600000008,12697.150816,75.44021600000008,True,8.2894,34.316746739999985,ltr,BIEDJE+MS-PGothic,8.2894
契約数量,190.55884053,224.87558726999998,67.15081600000008,12697.150816,75.44021600000008,True,8.2894,34.316746739999985,ltr,BIEDJE+MS-PGothic,8.2894
販売数量,308.04,342.35674674,67.15081600000008,12697.150816,75.44021600000008,True,8.2894,34.316746739999985,ltr,BIEDJE+MS-PGothic,8.2894
契約比率,249.3,283.61674674,77.35081600000001,12707.350816,85.64021600000001,True,8.2894,34.316746739999985,ltr,BIEDJE+MS-PGothic,8.2894
販売比,366.77862945000004,386.89300000000003,77.35081600000001,12707.350816,85.64021600000001,True,8.2894,20.11437054999999,ltr,BIEDJE+MS-PGothic,8.2894
