text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.5,338.21968755,350.42751073,146.454746,13618.454746,156.018646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ岩船,53.16,104.63512011,158.59141799999998,13630.591418,166.88011800000004,True,8.288700000000063,51.475120110000006,ltr,BIEDJE+MS-PGothic,8.288700000000063
10.4,156.78,174.26824613,157.91474599999992,13629.914746,167.4786459999999,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
11.1,215.45950422,232.94775035,157.91474599999992,13629.914746,167.4786459999999,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
107%,274.19938441000005,294.98950326,157.91474599999992,13629.914746,167.4786459999999,True,9.56389999999999,20.790118849999942,ltr,BIEDJE+MS-PGothic,9.56389999999999
3.7,338.22067732000005,350.42850050000004,157.91474599999992,13629.914746,167.4786459999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
こしいぶき,53.16,90.10072635,170.051418,13642.051418,178.34011800000007,True,8.288700000000063,36.940726350000006,ltr,BIEDJE+MS-PGothic,8.288700000000063
45.6,156.78,174.26824613,169.43474600000002,13641.434746,178.998646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
36.6,215.45950422,232.94775035,169.43474600000002,13641.434746,178.998646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
80%,279.47881759,294.98851349,169.43474600000002,13641.434746,178.998646,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
11.5,332.94025437000005,350.42850050000004,169.43474600000002,13641.434746,178.998646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
富,39.96,48.5379,181.571418,13653.571418,189.86011800000006,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
山,54.47895354,63.05685354,181.571418,13653.571418,189.86011800000006,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
88.0,156.78,174.26824613,180.89474599999994,13652.894746,190.45864599999993,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
64.9,215.45950422,232.94775035,180.89474599999994,13652.894746,190.45864599999993,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
74%,279.47881759,294.98851349,180.89474599999994,13652.894746,190.45864599999993,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
32.3,332.94025437000005,350.42850050000004,180.89474599999994,13652.894746,190.45864599999993,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ,53.16,87.27773946,193.03141800000003,13665.031418,201.3201180000001,True,8.288700000000063,34.11773946000001,ltr,BIEDJE+MS-PGothic,8.288700000000063
67.1,156.78,174.26824613,192.35474599999998,13664.354746,201.91864599999997,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
49.8,215.45950422,232.94775035,192.35474599999998,13664.354746,201.91864599999997,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
74%,279.47881759,294.98851349,192.35474599999998,13664.354746,201.91864599999997,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
25.2,332.94025437000005,350.42850050000004,192.35474599999998,13664.354746,201.91864599999997,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
てんたかく,53.16,90.559644,204.49141799999995,13676.491418,212.78011800000002,True,8.288700000000063,37.39964400000001,ltr,BIEDJE+MS-PGothic,8.288700000000063
8.2,162.06,174.26782318,203.87474599999996,13675.874746,213.43864599999995,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
5.9,220.73950422000001,232.9473274,203.87474599999996,13675.874746,213.43864599999995,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
72%,279.47839464000003,294.98809054,203.87474599999996,13675.874746,213.43864599999995,True,9.56389999999999,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.56389999999999
3.7,338.2192646,350.42708777999997,203.87474599999996,13675.874746,213.43864599999995,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
石,39.96,48.5379,215.951418,13687.951418,224.24011800000005,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
川,54.47895354,63.05685354,215.951418,13687.951418,224.24011800000005,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
27.2,156.78,174.26824613,215.334746,13687.334746,224.89864599999999,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
23.8,215.45950422,232.94775035,215.334746,13687.334746,224.89864599999999,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
87%,279.47881759,294.98851349,215.334746,13687.334746,224.89864599999999,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
6.3,338.21968755,350.42751073,215.334746,13687.334746,224.89864599999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ,53.16,87.27773946,227.47141799999997,13699.471418,235.76011800000003,True,8.288700000000063,34.11773946000001,ltr,BIEDJE+MS-PGothic,8.288700000000063
17.0,156.78,174.26824613,226.79474599999992,13698.794746,236.3586459999999,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
15.4,215.45950422,232.94775035,226.79474599999992,13698.794746,236.3586459999999,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
91%,279.47881759,294.98851349,226.79474599999992,13698.794746,236.3586459999999,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
2.8,338.21968755,350.42751073,226.79474599999992,13698.794746,236.3586459999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
ゆめみづほ,53.16,93.40836458999999,238.931418,13710.931418,247.22011800000007,True,8.288700000000063,40.248364589999994,ltr,BIEDJE+MS-PGothic,8.288700000000063
5.4,162.06,174.26782318,238.25474599999995,13710.254746,247.81864599999994,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
4.1,220.73950422000001,232.9473274,238.25474599999995,13710.254746,247.81864599999994,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
78%,279.47839464000003,294.98809054,238.25474599999995,13710.254746,247.81864599999994,True,9.56389999999999,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.6,338.2192646,350.42708777999997,238.25474599999995,13710.254746,247.81864599999994,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
福,39.96,48.5379,250.39141799999993,13722.391418,258.680118,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
井,54.47895354,63.05685354,250.39141799999993,13722.391418,258.680118,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
68.9,156.78,174.26824613,249.77464599999996,13721.774646,259.33854599999995,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
54.6,215.45950422,232.94775035,249.77464599999996,13721.774646,259.33854599999995,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
79%,279.47881759,294.98851349,249.77464599999996,13721.774646,259.33854599999995,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
27.7,332.94025437000005,350.42850050000004,249.77464599999996,13721.774646,259.33854599999995,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ,53.16,87.27773946,261.911418,13733.911418,270.2001180000001,True,8.288700000000063,34.11773946000001,ltr,BIEDJE+MS-PGothic,8.288700000000063
30.2,156.78,174.26824613,261.234746,13733.234746,270.79864599999996,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
20.5,215.45950422,232.94775035,261.234746,13733.234746,270.79864599999996,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
68%,279.47881759,294.98851349,261.234746,13733.234746,270.79864599999996,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
10.2,332.94025437000005,350.42850050000004,261.234746,13733.234746,270.79864599999996,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
ハナエチゼン,53.16,100.15745631,273.37141799999995,13745.371418,281.660118,True,8.288700000000063,46.997456310000004,ltr,BIEDJE+MS-PGothic,8.288700000000063
19.5,156.78,174.26824613,272.694746,13744.694746,282.258646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
17.1,215.45950422,232.94775035,272.694746,13744.694746,282.258646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
88%,279.47881759,294.98851349,272.694746,13744.694746,282.258646,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
11.2,332.94025437000005,350.42850050000004,272.694746,13744.694746,282.258646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
岐,39.96,48.5379,284.831418,13756.831418,293.12011800000005,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
阜,54.47895354,63.05685354,284.831418,13756.831418,293.12011800000005,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
17.8,156.78,174.26824613,284.214746,13756.214746,293.778646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
15.5,215.45950422,232.94775035,284.214746,13756.214746,293.778646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
87%,279.47881759,294.98851349,284.214746,13756.214746,293.778646,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
6.9,338.21968755,350.42751073,284.214746,13756.214746,293.778646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
ハツシモ,53.16,84.61687487999998,296.291418,13768.291418,304.5801180000001,True,8.288700000000063,31.456874879999987,ltr,BIEDJE+MS-PGothic,8.288700000000063
7.0,162.06,174.26782318,295.674746,13767.674746,305.238646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
7.7,220.73950422000001,232.9473274,295.674746,13767.674746,305.238646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
109%,274.19896146,294.98908031,295.674746,13767.674746,305.238646,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.56389999999999
2.2,338.22025437,350.42807755,295.674746,13767.674746,305.238646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ,53.16,87.27773946,307.811418,13779.811418,316.10011800000007,True,8.288700000000063,34.11773946000001,ltr,BIEDJE+MS-PGothic,8.288700000000063
5.9,162.06,174.26782318,307.13474599999995,13779.134746,316.69864599999994,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
4.0,220.73950422000001,232.9473274,307.13474599999995,13779.134746,316.69864599999994,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
67%,279.47839464000003,294.98809054,307.13474599999995,13779.134746,316.69864599999994,True,9.56389999999999,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.8,338.2192646,350.42708777999997,307.13474599999995,13779.134746,316.69864599999994,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
あきたこまち,53.16,98.18625489,319.27141800000004,13791.271418,327.5601180000001,True,8.288700000000063,45.026254890000004,ltr,BIEDJE+MS-PGothic,8.288700000000063
1.7,162.06,174.26782318,318.594746,13790.594746,328.158646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.7,220.73950422000001,232.9473274,318.594746,13790.594746,328.158646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
98%,279.47839464000003,294.98809054,318.594746,13790.594746,328.158646,True,9.56389999999999,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.4,338.2192646,350.42708777999997,318.594746,13790.594746,328.158646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
愛,39.96,48.5379,330.73141799999996,13802.731418,339.02011799999997,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
知,54.47895354,63.05685354,330.73141799999996,13802.731418,339.02011799999997,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
31.5,156.78,174.26824613,330.11474599999997,13802.114746,339.678646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
30.5,215.45950422,232.94775035,330.11474599999997,13802.114746,339.678646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
97%,279.47881759,294.98851349,330.11474599999997,13802.114746,339.678646,True,9.563900000000046,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
11.2,332.94025437000005,350.42850050000004,330.11474599999997,13802.114746,339.678646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
あいちのかおり,53.16,107.72745306000002,342.251418,13814.251418,350.540118,True,8.288700000000006,54.56745306000002,ltr,BIEDJE+MS-PGothic,8.288700000000006
16.6,156.78,174.26824613,341.57474599999995,13813.574746,351.138646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
17.3,215.45950422,232.94775035,341.57474599999995,13813.574746,351.138646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
104%,274.19938441000005,294.98950326,341.57474599999995,13813.574746,351.138646,True,9.563900000000046,20.790118849999942,ltr,BIEDJE+MS-PGothic,9.563900000000046
4.9,338.22067732000005,350.42850050000004,341.57474599999995,13813.574746,351.138646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
コシヒカリ,53.16,87.27773946,353.711418,13825.711418,362.000118,True,8.288700000000006,34.11773946000001,ltr,BIEDJE+MS-PGothic,8.288700000000006
9.6,162.06,174.26782318,353.034746,13825.034746,362.59864600000003,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
9.1,220.73950422000001,232.9473274,353.034746,13825.034746,362.59864600000003,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
95%,279.47839464000003,294.98809054,353.034746,13825.034746,362.59864600000003,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
3.9,338.2192646,350.42708777999997,353.034746,13825.034746,362.59864600000003,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
大地の風,53.16,87.47674674,365.17141799999996,13837.171418,373.46011799999997,True,8.288700000000006,34.31674674,ltr,BIEDJE+MS-PGothic,8.288700000000006
1.3,162.06,174.26782318,364.55474599999997,13836.554746,374.118646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
1.3,220.73950422000001,232.9473274,364.55474599999997,13836.554746,374.118646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
105%,274.19896146,294.98908031,364.55474599999997,13836.554746,374.118646,True,9.563900000000046,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
0.4,338.22025437,350.42807755,364.55474599999997,13836.554746,374.118646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
三,39.96,48.5379,376.631418,13848.631418,384.920118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
重,54.47895354,63.05685354,376.631418,13848.631418,384.920118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
27.8,156.78,174.26824613,376.014746,13848.014746,385.57864600000005,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
22.2,215.45950422,232.94775035,376.014746,13848.014746,385.57864600000005,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
80%,279.47881759,294.98851349,376.014746,13848.014746,385.57864600000005,True,9.563900000000046,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
9.0,338.21968755,350.42751073,376.014746,13848.014746,385.57864600000005,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
コシヒカリ一般,53.16,104.63512011,388.151418,13860.151418,396.440118,True,8.288700000000006,51.475120110000006,ltr,BIEDJE+MS-PGothic,8.288700000000006
15.4,156.78,174.26824613,387.474746,13859.474746,397.038646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
13.1,215.45950422,232.94775035,387.474746,13859.474746,397.038646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
85%,279.47881759,294.98851349,387.474746,13859.474746,397.038646,True,9.563900000000046,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
4.9,338.21968755,350.42751073,387.474746,13859.474746,397.038646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
コシヒカリ伊賀,53.16,104.63512011,399.611418,13871.611418,407.900118,True,8.288700000000006,51.475120110000006,ltr,BIEDJE+MS-PGothic,8.288700000000006
6.2,162.06,174.26782318,398.93474599999996,13870.934746,408.498646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
4.6,220.73950422000001,232.9473274,398.93474599999996,13870.934746,408.498646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
74%,279.47839464000003,294.98809054,398.93474599999996,13870.934746,408.498646,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
1.6,338.2192646,350.42708777999997,398.93474599999996,13870.934746,408.498646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
キヌヒカリ,53.16,87.27945504,411.071418,13883.071418,419.360118,True,8.288700000000006,34.119455040000005,ltr,BIEDJE+MS-PGothic,8.288700000000006
2.2,162.06,174.26782318,410.454746,13882.454746,420.01864600000005,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
1.3,220.73950422000001,232.9473274,410.454746,13882.454746,420.01864600000005,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
61%,279.47839464000003,294.98809054,410.454746,13882.454746,420.01864600000005,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
0.5,338.2192646,350.42708777999997,410.454746,13882.454746,420.01864600000005,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
滋,39.96,48.5379,422.591418,13894.591418,430.880118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
賀,54.47895354,63.05685354,422.591418,13894.591418,430.880118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
51.2,156.78,174.26824613,421.914746,13893.914746,431.478646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
58.0,215.45950422,232.94775035,421.914746,13893.914746,431.478646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
113%,274.19938441000005,294.98950326,421.914746,13893.914746,431.478646,True,9.563900000000046,20.790118849999942,ltr,BIEDJE+MS-PGothic,9.563900000000046
19.6,332.9412441400001,350.4294902700001,421.914746,13893.914746,431.478646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
コシヒカリ,53.16,87.27773946,434.051418,13906.051418,442.340118,True,8.288700000000006,34.11773946000001,ltr,BIEDJE+MS-PGothic,8.288700000000006
18.8,156.78,174.26824613,433.37474599999996,13905.374746,442.938646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
21.6,215.45950422,232.94775035,433.37474599999996,13905.374746,442.938646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
115%,274.19938441000005,294.98950326,433.37474599999996,13905.374746,442.938646,True,9.563900000000046,20.790118849999942,ltr,BIEDJE+MS-PGothic,9.563900000000046
8.0,338.22067732000005,350.42850050000004,433.37474599999996,13905.374746,442.938646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
キヌヒカリ,53.16,87.27945504,445.511418,13917.511418,453.800118,True,8.288700000000006,34.119455040000005,ltr,BIEDJE+MS-PGothic,8.288700000000006
9.4,162.06,174.26782318,444.894746,13916.894746,454.45864600000004,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
11.3,215.45908127,232.9473274,444.894746,13916.894746,454.45864600000004,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
120%,274.19896146,294.98908031,444.894746,13916.894746,454.45864600000004,True,9.563900000000046,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
3.5,338.22025437,350.42807755,444.894746,13916.894746,454.45864600000004,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
日本晴,53.16,78.89713115999999,456.97141799999997,13928.971418,465.260118,True,8.288700000000006,25.73713115999999,ltr,BIEDJE+MS-PGothic,8.288700000000006
3.9,162.06,174.26782318,456.354746,13928.354746,465.918646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
4.9,220.73950422000001,232.9473274,456.354746,13928.354746,465.918646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
127%,274.19896146,294.98908031,456.354746,13928.354746,465.918646,True,9.563900000000046,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
0.7,338.22025437,350.42807755,456.354746,13928.354746,465.918646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
