text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17.8,214.31950422,231.80775035,192.954746,14506.954746,202.518646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
87%,278.33881759,293.84851348999996,192.954746,14506.954746,202.518646,True,9.56389999999999,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.56389999999999
5.9,337.07968755,349.28751073,192.954746,14506.954746,202.518646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
ヒノヒカリ,52.02,84.16310688,205.09141799999998,14519.091418,213.38011800000004,True,8.288700000000063,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000063
6.3,160.92,173.12782317999998,204.47474599999998,14518.474746,214.03864599999997,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
6.0,219.59950421999997,231.80732739999996,204.47474599999998,14518.474746,214.03864599999997,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
95%,278.33839464,293.84809054,204.47474599999998,14518.474746,214.03864599999997,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.6,337.0792646,349.28708778,204.47474599999998,14518.474746,214.03864599999997,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ,52.02,86.13773946,216.551418,14530.551418,224.84011800000007,True,8.288700000000063,34.11773946,ltr,BIEDJE+MS-PGothic,8.288700000000063
7.3,160.92,173.12782317999998,215.93474600000002,14529.934746,225.498646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
7.1,219.59950421999997,231.80732739999996,215.93474600000002,14529.934746,225.498646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
97%,278.33839464,293.84809054,215.93474600000002,14529.934746,225.498646,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
2.5,337.0792646,349.28708778,215.93474600000002,14529.934746,225.498646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
おいでまい,52.02,91.80172683,228.071418,14542.071418,236.36011800000006,True,8.288700000000063,39.781726830000004,ltr,BIEDJE+MS-PGothic,8.288700000000063
4.1,160.92,173.12782317999998,227.39474599999994,14541.394746,236.95864599999993,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
3.5,219.59950421999997,231.80732739999996,227.39474599999994,14541.394746,236.95864599999993,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
86%,278.33839464,293.84809054,227.39474599999994,14541.394746,236.95864599999993,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.1,337.0792646,349.28708778,227.39474599999994,14541.394746,236.95864599999993,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
愛,38.82,47.3979,239.53141800000003,14553.531418,247.8201180000001,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
媛,53.33895354,61.91685354,239.53141800000003,14553.531418,247.8201180000001,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
9.6,160.92,173.12782317999998,238.85474599999998,14552.854746,248.41864599999997,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
7.6,219.59950421999997,231.80732739999996,238.85474599999998,14552.854746,248.41864599999997,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
79%,278.33839464,293.84809054,238.85474599999998,14552.854746,248.41864599999997,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
4.5,337.0792646,349.28708778,238.85474599999998,14552.854746,248.41864599999997,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ,52.02,86.13773946,250.99141799999995,14564.991418,259.280118,True,8.288700000000063,34.11773946,ltr,BIEDJE+MS-PGothic,8.288700000000063
3.9,160.92,173.12782317999998,250.37474599999996,14564.374746,259.93864599999995,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
3.2,219.59950421999997,231.80732739999996,250.37474599999996,14564.374746,259.93864599999995,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
82%,278.33839464,293.84809054,250.37474599999996,14564.374746,259.93864599999995,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.9,337.0792646,349.28708778,250.37474599999996,14564.374746,259.93864599999995,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
ヒノヒカリ,52.02,84.16310688,262.51131799999996,14576.511318,270.800018,True,8.288700000000063,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000063
1.6,160.92,173.12782317999998,261.834746,14575.834746,271.398646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
0.8,219.59950421999997,231.80732739999996,261.834746,14575.834746,271.398646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
52%,278.33839464,293.84809054,261.834746,14575.834746,271.398646,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
0.6,337.0792646,349.28708778,261.834746,14575.834746,271.398646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
あきたこまち,52.02,97.04625489000001,273.97141799999997,14587.971418,282.26011800000003,True,8.288700000000063,45.02625489000001,ltr,BIEDJE+MS-PGothic,8.288700000000063
1.3,160.92,173.12782317999998,273.2947459999999,14587.294746,282.8586459999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
0.8,219.59950421999997,231.80732739999996,273.2947459999999,14587.294746,282.8586459999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
62%,278.33839464,293.84809054,273.2947459999999,14587.294746,282.8586459999999,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
0.6,337.0792646,349.28708778,273.2947459999999,14587.294746,282.8586459999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
高,38.82,47.3979,285.431418,14599.431418,293.72011800000007,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
知,53.33895354,61.91685354,285.431418,14599.431418,293.72011800000007,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
8.3,160.92,173.12782317999998,284.814746,14598.814746,294.378646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
7.4,219.59950421999997,231.80732739999996,284.814746,14598.814746,294.378646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
89%,278.33839464,293.84809054,284.814746,14598.814746,294.378646,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
7.3,337.0792646,349.28708778,284.814746,14598.814746,294.378646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ,52.02,86.13773946,296.89141799999993,14610.891418,305.180118,True,8.288700000000063,34.11773946,ltr,BIEDJE+MS-PGothic,8.288700000000063
5.8,160.92,173.12782317999998,296.27474599999994,14610.274746,305.8386459999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
5.7,219.59950421999997,231.80732739999996,296.27474599999994,14610.274746,305.8386459999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
99%,278.33839464,293.84809054,296.27474599999994,14610.274746,305.8386459999999,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
5.6,337.0792646,349.28708778,296.27474599999994,14610.274746,305.8386459999999,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
ヒノヒカリ,52.02,84.16310688,308.411418,14622.411418,316.7001180000001,True,8.288700000000063,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000063
0.9,160.92,173.12782317999998,307.734746,14621.734746,317.29864599999996,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
0.4,219.59950421999997,231.80732739999996,307.734746,14621.734746,317.29864599999996,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
47%,278.33839464,293.84809054,307.734746,14621.734746,317.29864599999996,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
0.4,337.0792646,349.28708778,307.734746,14621.734746,317.29864599999996,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
福,38.82,47.3979,319.87141799999995,14633.871418,328.160118,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
岡,53.33895354,61.91685354,319.87141799999995,14633.871418,328.160118,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000063
50.8,155.64,173.12824612999998,319.194746,14633.194746,328.758646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
42.4,214.31950422,231.80775035,319.194746,14633.194746,328.758646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
83%,278.33881759,293.84851348999996,319.194746,14633.194746,328.758646,True,9.56389999999999,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.56389999999999
16.0,331.80025437,349.2885005,319.194746,14633.194746,328.758646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
夢つくし,52.02,80.37081729,331.331418,14645.331418,339.620118,True,8.288700000000006,28.350817290000002,ltr,BIEDJE+MS-PGothic,8.288700000000006
16.0,155.64,173.12824612999998,330.714746,14644.714746,340.27864600000004,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
13.5,214.31950422,231.80775035,330.714746,14644.714746,340.27864600000004,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
84%,278.33881759,293.84851348999996,330.714746,14644.714746,340.27864600000004,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
5.7,337.07968755,349.28751073,330.714746,14644.714746,340.27864600000004,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
ヒノヒカリ,52.02,84.16310688,342.85141799999997,14656.851418,351.140118,True,8.288700000000006,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000006
13.5,155.64,173.12824612999998,342.17474599999997,14656.174746,351.738646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
12.5,214.31950422,231.80775035,342.17474599999997,14656.174746,351.738646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
92%,278.33881759,293.84851348999996,342.17474599999997,14656.174746,351.738646,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
4.8,337.07968755,349.28751073,342.17474599999997,14656.174746,351.738646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
元気つくし,52.02,88.95043287,354.311418,14668.311418,362.600118,True,8.288700000000006,36.93043287,ltr,BIEDJE+MS-PGothic,8.288700000000006
18.1,155.64,173.12824612999998,353.63474599999995,14667.634746,363.198646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
14.8,214.31950422,231.80775035,353.63474599999995,14667.634746,363.198646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
82%,278.33881759,293.84851348999996,353.63474599999995,14667.634746,363.198646,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
5.2,337.07968755,349.28751073,353.63474599999995,14667.634746,363.198646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
佐,38.82,47.3979,365.771418,14679.771418,374.060118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
賀,53.33895354,61.91685354,365.771418,14679.771418,374.060118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
38.9,155.64,173.12824612999998,365.154746,14679.154746,374.71864600000004,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
32.3,214.31950422,231.80775035,365.154746,14679.154746,374.71864600000004,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
83%,278.33881759,293.84851348999996,365.154746,14679.154746,374.71864600000004,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
11.6,331.80025437,349.2885005,365.154746,14679.154746,374.71864600000004,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
夢しずく,52.02,80.17953012000001,377.23141799999996,14691.231418,385.52011799999997,True,8.288700000000006,28.159530120000007,ltr,BIEDJE+MS-PGothic,8.288700000000006
13.9,155.64,173.12824612999998,376.61474599999997,14690.614746,386.178646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
10.4,214.31950422,231.80775035,376.61474599999997,14690.614746,386.178646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
75%,278.33881759,293.84851348999996,376.61474599999997,14690.614746,386.178646,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
4.1,337.07968755,349.28751073,376.61474599999997,14690.614746,386.178646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
さがびより,52.02,88.78059045,388.751418,14702.751418,397.040118,True,8.288700000000006,36.76059045,ltr,BIEDJE+MS-PGothic,8.288700000000006
10.9,155.64,173.12824612999998,388.07474599999995,14702.074746,397.638646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
11.1,214.31950422,231.80775035,388.07474599999995,14702.074746,397.638646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
103%,273.05938441,293.84950326,388.07474599999995,14702.074746,397.638646,True,9.563900000000046,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
2.6,337.08067732000006,349.28850050000005,388.07474599999995,14702.074746,397.638646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
ヒノヒカリ,52.02,84.16310688,400.211418,14714.211418,408.500118,True,8.288700000000006,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000006
9.1,160.92,173.12782317999998,399.534746,14713.534746,409.09864600000003,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
6.9,219.59950421999997,231.80732739999996,399.534746,14713.534746,409.09864600000003,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
75%,278.33839464,293.84809054,399.534746,14713.534746,409.09864600000003,True,9.563900000000046,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
2.1,337.0792646,349.28708778,399.534746,14713.534746,409.09864600000003,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
長,38.82,47.3979,411.67141799999996,14725.671418,419.96011799999997,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
崎,53.33895354,61.91685354,411.67141799999996,14725.671418,419.96011799999997,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
11.4,155.64,173.12824612999998,411.05474599999997,14725.054746,420.618646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
7.8,219.59992717,231.80775035,411.05474599999997,14725.054746,420.618646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
68%,278.33881759,293.84851348999996,411.05474599999997,14725.054746,420.618646,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
3.4,337.07968755,349.28751073,411.05474599999997,14725.054746,420.618646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
ヒノヒカリ,52.02,84.16310688,423.191418,14737.191418,431.480118,True,8.288700000000006,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000006
3.4,160.92,173.12782317999998,422.514746,14736.514746,432.07864600000005,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
2.4,219.59950421999997,231.80732739999996,422.514746,14736.514746,432.07864600000005,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
71%,278.33839464,293.84809054,422.514746,14736.514746,432.07864600000005,True,9.563900000000046,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
0.9,337.0792646,349.28708778,422.514746,14736.514746,432.07864600000005,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
にこまる,52.02,81.86337189000001,434.651418,14748.651418,442.940118,True,8.288700000000006,29.843371890000007,ltr,BIEDJE+MS-PGothic,8.288700000000006
4.9,160.92,173.12782317999998,433.974746,14747.974746,443.538646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
3.2,219.59950421999997,231.80732739999996,433.974746,14747.974746,443.538646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
65%,278.33839464,293.84809054,433.974746,14747.974746,443.538646,True,9.563900000000046,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
0.9,337.0792646,349.28708778,433.974746,14747.974746,443.538646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
コシヒカリ,52.02,86.13773946,446.111418,14760.111418,454.400118,True,8.288700000000006,34.11773946,ltr,BIEDJE+MS-PGothic,8.288700000000006
1.4,160.92,173.12782317999998,445.49474599999996,14759.494746,455.058646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
1.1,219.59950421999997,231.80732739999996,445.49474599999996,14759.494746,455.058646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
79%,278.33839464,293.84809054,445.49474599999996,14759.494746,455.058646,True,9.563900000000046,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
0.8,337.0792646,349.28708778,445.49474599999996,14759.494746,455.058646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
熊,38.82,47.3979,457.571418,14771.571418,465.860118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
本,53.33895354,61.91685354,457.571418,14771.571418,465.860118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
35.2,155.64,173.12824612999998,456.954746,14770.954746,466.51864600000005,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
21.9,214.31950422,231.80775035,456.954746,14770.954746,466.51864600000005,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
62%,278.33881759,293.84851348999996,456.954746,14770.954746,466.51864600000005,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
