text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17%,367.67726903999994,382.1620476,105.90193799999997,7683.901938,115.10863800000004,True,9.206700000000069,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000069
6.9,213.30032856,224.78336543999998,117.42228171,7695.42228171,126.62898171000006,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
6.3,258.53872736,270.02176424000004,117.42228171,7695.42228171,126.62898171000006,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,117.42228171,7695.42228171,126.62898171000006,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
1.7,335.75710888000003,347.18032320000003,117.42228171,7695.42228171,126.62898171000006,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000069
25%,367.67630416,382.16108272,117.42228171,7695.42228171,126.62898171000006,True,9.206700000000069,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000069
5.2,213.30032856,224.78336543999998,129.48213804,7707.48213804,138.68883804000006,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
4.3,258.53872736,270.02176424000004,129.48213804,7707.48213804,138.68883804000006,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,129.48213804,7707.48213804,138.68883804000006,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.9,335.75710888000003,347.18032320000003,129.48213804,7707.48213804,138.68883804000006,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000069
17%,367.67630416,382.16108272,129.48213804,7707.48213804,138.68883804000006,True,9.206700000000069,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000069
2.8,213.30032856,224.78336543999998,141.00248175000002,7719.00248175,150.20918175000008,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
3.6,258.53872736,270.02176424000004,141.00248175000002,7719.00248175,150.20918175000008,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,141.00248175000002,7719.00248175,150.20918175000008,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.2,335.75710888,347.18032320000003,141.00248175000002,7719.00248175,150.20918175000008,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
7%,372.53640471999995,382.16108272,141.00248175000002,7719.00248175,150.20918175000008,True,9.206700000000069,9.624678000000074,ltr,EGCMOI+MS-PGothic,9.206700000000069
徳,106.56,114.3996,153.646384,7731.646384,161.126984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
島,119.81911548,127.65871548,153.646384,7731.646384,161.126984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
100,165.66,180.14477856,152.52193799999998,7730.521938,161.72863800000005,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
6.2,213.30095,224.78398688,152.52193799999998,7730.521938,161.72863800000005,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
3.2,258.53934879999997,270.02238568,152.52193799999998,7730.521938,161.72863800000005,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17778032,305.00218032000004,152.52193799999998,7730.521938,161.72863800000005,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
1.4,335.75773032,347.18094464,152.52193799999998,7730.521938,161.72863800000005,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000069
23%,367.6769256,382.16170415999994,152.52193799999998,7730.521938,161.72863800000005,True,9.206700000000069,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206700000000069
1.8,213.29998512,224.783022,164.04228171,7742.04228171,173.24898171000007,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
2.1,258.53838392,270.02142080000004,164.04228171,7742.04228171,173.24898171000007,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17681544000004,305.00121544000007,164.04228171,7742.04228171,173.24898171000007,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.8,335.75676544,347.17997976000004,164.04228171,7742.04228171,173.24898171000007,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
44%,367.67596072000003,382.16073928,164.04228171,7742.04228171,173.24898171000007,True,9.206700000000069,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206700000000069
3.4,213.29998512,224.783022,175.5018612,7753.5018612,184.70856120000008,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.6,258.53838392,270.02142080000004,175.5018612,7753.5018612,184.70856120000008,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17681544000004,305.00121544000007,175.5018612,7753.5018612,184.70856120000008,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.3,335.75676544,347.17997976000004,175.5018612,7753.5018612,184.70856120000008,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
9%,372.53606128,382.16073928,175.5018612,7753.5018612,184.70856120000008,True,9.206700000000069,9.62467799999996,ltr,EGCMOI+MS-PGothic,9.206700000000069
香,106.56,114.3996,188.146384,7766.146384,195.626984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
川,119.81911548,127.65871548,188.146384,7766.146384,195.626984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
100,165.66,180.14477856,187.02193799999998,7765.021938,196.22863800000005,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
18.1,208.500672,224.78398688000001,187.02193799999998,7765.021938,196.22863800000005,True,9.206700000000069,16.283314880000006,ltr,EGCMOI+MS-PGothic,9.206700000000069
15.6,253.74003568,270.02335056000004,187.02193799999998,7765.021938,196.22863800000005,True,9.206700000000069,16.283314880000034,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.1787452,305.0031452,187.02193799999998,7765.021938,196.22863800000005,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
2.1,335.75869520000003,347.18190952000003,187.02193799999998,7765.021938,196.22863800000005,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000069
12%,367.67789048,382.16266903999997,187.02193799999998,7765.021938,196.22863800000005,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
6.3,213.29998512,224.783022,198.54228171,7776.54228171,207.74898171000007,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
5.8,258.53838392,270.02142080000004,198.54228171,7776.54228171,207.74898171000007,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17681544,305.00121544,198.54228171,7776.54228171,207.74898171000007,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
1.2,335.75676544,347.17997976000004,198.54228171,7776.54228171,207.74898171000007,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
19%,367.67596072000003,382.16073928000003,198.54228171,7776.54228171,207.74898171000007,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
4.5,213.29998512,224.783022,210.06262542000002,7788.06262542,219.2693254200001,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
5.2,258.53838392,270.02142080000004,210.06262542000002,7788.06262542,219.2693254200001,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17681544,305.00121544,210.06262542000002,7788.06262542,219.2693254200001,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.4,335.75676544,347.17997976000004,210.06262542000002,7788.06262542,219.2693254200001,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
9%,372.53606128,382.16073928,210.06262542000002,7788.06262542,219.2693254200001,True,9.206700000000069,9.62467799999996,ltr,EGCMOI+MS-PGothic,9.206700000000069
3.4,213.29998512,224.783022,221.58296913000004,7799.5829691300005,230.7896691300001,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
2.7,258.53838392,270.02142080000004,221.58296913000004,7799.5829691300005,230.7896691300001,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17681544000004,305.00121544000007,221.58296913000004,7799.5829691300005,230.7896691300001,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.4,335.75676544,347.17997976000004,221.58296913000004,7799.5829691300005,230.7896691300001,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
12%,367.67596072000003,382.16073928,221.58296913000004,7799.5829691300005,230.7896691300001,True,9.206700000000069,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206700000000069
愛,106.56,114.3996,234.22638400000005,7812.226384,241.70698400000003,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
媛,119.81911548,127.65871548,234.22638400000005,7812.226384,241.70698400000003,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
91,168.06,177.74450056,233.1019379999999,7811.101938,242.30863799999997,True,9.206700000000069,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206700000000069
7.9,213.30032856,224.78336543999998,233.1019379999999,7811.101938,242.30863799999997,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
4.9,258.53872736,270.02176424000004,233.1019379999999,7811.101938,242.30863799999997,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,233.1019379999999,7811.101938,242.30863799999997,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
2.2,335.75710888000003,347.18032320000003,233.1019379999999,7811.101938,242.30863799999997,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000069
28%,367.67630416,382.16108271999997,233.1019379999999,7811.101938,242.30863799999997,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
3.5,213.30032856,224.78336543999998,244.56243815999994,7822.56243816,253.76913816,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
2.3,258.53872736,270.02176424000004,244.56243815999994,7822.56243816,253.76913816,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,244.56243815999994,7822.56243816,253.76913816,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
1.3,335.75710888,347.18032320000003,244.56243815999994,7822.56243816,253.76913816,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
37%,367.67630416000003,382.16108272,244.56243815999994,7822.56243816,253.76913816,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
1.0,213.30032856,224.78336543999998,256.08278186999996,7834.08278187,265.28948187000003,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.9,258.53872736,270.02176424000004,256.08278186999996,7834.08278187,265.28948187000003,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,256.08278186999996,7834.08278187,265.28948187000003,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.2,335.75710888,347.18032320000003,256.08278186999996,7834.08278187,265.28948187000003,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
20%,367.67630416000003,382.16108272,256.08278186999996,7834.08278187,265.28948187000003,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
1.0,213.30032856,224.78336543999998,267.60312558,7845.60312558,276.80982558000005,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.5,258.53872736,270.02176424000004,267.60312558,7845.60312558,276.80982558000005,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,267.60312558,7845.60312558,276.80982558000005,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.3,335.75710888,347.18032320000003,267.60312558,7845.60312558,276.80982558000005,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
30%,367.67630416000003,382.16108272,267.60312558,7845.60312558,276.80982558000005,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
高,106.56,114.3996,280.24638400000003,7858.246384,287.726984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
知,119.81911548,127.65871548,280.24638400000003,7858.246384,287.726984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
93,168.06,177.74450056,279.121938,7857.121938,288.32863800000007,True,9.206700000000069,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206700000000069
8.9,213.30032856000003,224.78336544,279.121938,7857.121938,288.32863800000007,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
5.9,258.53872736000005,270.02176424000004,279.121938,7857.121938,288.32863800000007,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888000004,305.00155888000006,279.121938,7857.121938,288.32863800000007,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
5.9,335.75710888000003,347.18032320000003,279.121938,7857.121938,288.32863800000007,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000069
66%,367.67630416,382.16108271999997,279.121938,7857.121938,288.32863800000007,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
5.8,213.30032856,224.78336543999998,290.64228171,7868.64228171,299.8489817100001,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
4.6,258.53872736,270.02176424000004,290.64228171,7868.64228171,299.8489817100001,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,290.64228171,7868.64228171,299.8489817100001,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
4.6,335.75710888000003,347.18032320000003,290.64228171,7868.64228171,299.8489817100001,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000069
79%,367.67630416,382.16108272,290.64228171,7868.64228171,299.8489817100001,True,9.206700000000069,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000069
1.3,213.30032856,224.78336543999998,302.10186120000003,7880.1018612,311.3085612000001,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.4,258.53872736,270.02176424000004,302.10186120000003,7880.1018612,311.3085612000001,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17715888,305.00155888,302.10186120000003,7880.1018612,311.3085612000001,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
0.4,335.75710888,347.18032320000003,302.10186120000003,7880.1018612,311.3085612000001,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000069
31%,367.67630416000003,382.16108272,302.10186120000003,7880.1018612,311.3085612000001,True,9.206700000000069,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000069
福,106.56,114.3996,314.74638400000003,7892.746384,322.226984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
岡,119.81911548,127.65871548,314.74638400000003,7892.746384,322.226984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
80,168.06,177.74450056,313.621938,7891.621938,322.82863800000007,True,9.206700000000069,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206700000000069
21.3,208.50005055999998,224.78336543999998,313.621938,7891.621938,322.82863800000007,True,9.206700000000069,16.283314880000006,ltr,EGCMOI+MS-PGothic,9.206700000000069
37.8,253.73941423999997,270.02272912000006,313.621938,7891.621938,322.82863800000007,True,9.206700000000069,16.28331488000009,ltr,EGCMOI+MS-PGothic,9.206700000000069
-,300.17812376,305.00252376000003,313.621938,7891.621938,322.82863800000007,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000069
6.8,335.75807376,347.18128808,313.621938,7891.621938,322.82863800000007,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000069
32%,367.67726903999994,382.1620476,313.621938,7891.621938,322.82863800000007,True,9.206700000000069,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000069
10.3,208.50005056,224.78336544,325.14228171,7903.14228171,334.34898171000003,True,9.206700000000012,16.283314880000006,ltr,EGCMOI+MS-PGothic,9.206700000000012
13.0,253.73941424,270.02272912,325.14228171,7903.14228171,334.34898171000003,True,9.206700000000012,16.283314880000006,ltr,EGCMOI+MS-PGothic,9.206700000000012
-,300.17812376,305.00252376000003,325.14228171,7903.14228171,334.34898171000003,True,9.206700000000012,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
3.5,335.75807376,347.18128808,325.14228171,7903.14228171,334.34898171000003,True,9.206700000000012,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000012
34%,367.67726904,382.1620476,325.14228171,7903.14228171,334.34898171000003,True,9.206700000000012,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000012
3.5,213.30032856,224.78336543999998,336.6626254200001,7914.66262542,345.86932542000005,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
10.6,253.73941424,270.02272912,336.6626254200001,7914.66262542,345.86932542000005,True,9.206699999999955,16.283314880000006,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17812376,305.00252376000003,336.6626254200001,7914.66262542,345.86932542000005,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.1,335.75807376,347.18128808,336.6626254200001,7914.66262542,345.86932542000005,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
31%,367.67726904000006,382.1620476,336.6626254200001,7914.66262542,345.86932542000005,True,9.206699999999955,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206699999999955
6.0,213.30032856,224.78336543999998,348.1829691300001,7926.18296913,357.3896691300001,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
12.7,253.73941424,270.02272912,348.1829691300001,7926.18296913,357.3896691300001,True,9.206699999999955,16.283314880000006,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17812376,305.00252376000003,348.1829691300001,7926.18296913,357.3896691300001,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.8,335.75807376,347.18128808,348.1829691300001,7926.18296913,357.3896691300001,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
30%,367.67726904000006,382.1620476,348.1829691300001,7926.18296913,357.3896691300001,True,9.206699999999955,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206699999999955
佐,106.56,114.3996,360.826384,7938.826384,368.306984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
賀,119.81911548,127.65871548,360.826384,7938.826384,368.306984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
82,168.06,177.74450056,359.64193800000004,7937.641938,368.848638,True,9.206699999999955,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206699999999955
21.4,208.50005055999998,224.78336543999998,359.64193800000004,7937.641938,368.848638,True,9.206699999999955,16.283314880000006,ltr,EGCMOI+MS-PGothic,9.206699999999955
7.1,258.53872736,270.02176424000004,359.64193800000004,7937.641938,368.848638,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,359.64193800000004,7937.641938,368.848638,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
4.5,335.75710888,347.1803232,359.64193800000004,7937.641938,368.848638,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
21%,367.67630416,382.1610827199999,359.64193800000004,7937.641938,368.848638,True,9.206699999999955,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206699999999955
7.9,213.30032856,224.78336543999998,371.16228171000006,7949.16228171,380.36898171,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
2.6,258.53872736,270.02176424000004,371.16228171000006,7949.16228171,380.36898171,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,371.16228171000006,7949.16228171,380.36898171,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.7,335.75710888,347.18032320000003,371.16228171000006,7949.16228171,380.36898171,True,9.206699999999955,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206699999999955
22%,367.67630416000003,382.16108272,371.16228171000006,7949.16228171,380.36898171,True,9.206699999999955,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206699999999955
5.2,213.30032856,224.78336543999998,382.6826254200001,7960.6826254200005,391.88932542000003,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.2,258.53872736,270.02176424000004,382.6826254200001,7960.6826254200005,391.88932542000003,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,382.6826254200001,7960.6826254200005,391.88932542000003,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.7,335.75710888000003,347.18032320000003,382.6826254200001,7960.6826254200005,391.88932542000003,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
13%,367.67630416,382.16108272,382.6826254200001,7960.6826254200005,391.88932542000003,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206699999999955
5.1,213.30032856,224.78336543999998,394.2029691300001,7972.20296913,403.40966913000005,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.4,258.53872736,270.02176424000004,394.2029691300001,7972.20296913,403.40966913000005,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,394.2029691300001,7972.20296913,403.40966913000005,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.6,335.75710888000003,347.18032320000003,394.2029691300001,7972.20296913,403.40966913000005,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
12%,367.67630416,382.16108272,394.2029691300001,7972.20296913,403.40966913000005,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206699999999955
長,106.56,114.3996,406.846384,7984.846384,414.326984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
崎,119.81911548,127.65871548,406.846384,7984.846384,414.326984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
86,168.06,177.74450056,405.721938,7983.721938,414.928638,True,9.206699999999955,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206699999999955
6.1,213.30032856000003,224.78336544,405.721938,7983.721938,414.928638,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
7.4,258.53872736000005,270.02176424000004,405.721938,7983.721938,414.928638,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888000004,305.00155888000006,405.721938,7983.721938,414.928638,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.1,335.75710888000003,347.18032320000003,405.721938,7983.721938,414.928638,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
18%,367.67630416,382.16108271999997,405.721938,7983.721938,414.928638,True,9.206699999999955,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.2,213.30032856,224.78336543999998,417.18151749000003,7995.18151749,426.38821749,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
2.0,258.53872736,270.02176424000004,417.18151749000003,7995.18151749,426.38821749,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,417.18151749000003,7995.18151749,426.38821749,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
