text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
•,63.66,67.86,216.49170000000004,8636.4917,228.49170000000004,True,12.0,4.200000000000003,ltr,EGFOPN+ArialMT,12.0
令和２年11月末の出荷及び販売段階における民間在庫は,89.16,386.89300000000003,215.63969999999995,8635.6397,227.63969999999995,True,12.0,297.73300000000006,ltr,EGDEDN+HGMaruGothicMPRO,12.0
トンの346万トンとなっている。また、流通段階別でみる,77.16,386.89300000000003,233.63969999999995,8653.6397,245.63969999999995,True,12.0,309.73300000000006,ltr,EGDEDN+HGMaruGothicMPRO,12.0
差＋29万トン、販売段階で＋２万トンとなっている。,77.16,370.9104000000001,251.63969999999995,8671.6397,263.63969999999995,True,12.0,293.7504000000001,ltr,EGDEDN+HGMaruGothicMPRO,12.0
※,75.66,87.66,286.49969999999996,8706.4997,298.49969999999996,True,12.0,12.0,ltr,EGDEDN+HGMaruGothicMPRO,12.0
産地別の在庫量は、「在庫４」以降を参照。,99.66,339.65999999999997,286.49969999999996,8706.4997,298.49969999999996,True,12.0,239.99999999999997,ltr,EGDEDN+HGMaruGothicMPRO,12.0
346,243.65952153,262.75332614999996,349.0594044,8769.0594044,361.78220439999996,True,12.72279999999995,19.093804619999958,ltr,EGCMOI+MS-PGothic,12.72279999999995
324,206.5797048,225.73469934000002,358.95901508000003,8778.95901508,371.68181508,True,12.72279999999995,19.15499454000002,ltr,EGCMOI+MS-PGothic,12.72279999999995
190,169.5598032,188.65360782000002,419.19892852000004,8839.19892852,431.92172852,True,12.72279999999995,19.093804620000014,ltr,EGCMOI+MS-PGothic,12.72279999999995
119,95.52,114.61380461999998,451.05809200000004,8871.058092,463.780892,True,12.72279999999995,19.093804619999986,ltr,EGCMOI+MS-PGothic,12.72279999999995
101,132.5399016,151.63370622000002,459.15869876000005,8879.15869876,471.88149876,True,12.72279999999995,19.093804620000014,ltr,EGCMOI+MS-PGothic,12.72279999999995
400,52.31978853,70.05916631,338.44085404,8758.44085404,350.25495404,True,11.814099999999996,17.739377779999998,ltr,EGCMOI+MS-PGothic,11.814099999999996
300,52.31978853,70.05916631,383.38050903,8803.38050903,395.19460903,True,11.814099999999996,17.739377779999998,ltr,EGCMOI+MS-PGothic,11.814099999999996
200,52.31978853,70.05916631,428.32016402,8848.32016402,440.13426402,True,11.814099999999996,17.739377779999998,ltr,EGCMOI+MS-PGothic,11.814099999999996
100,52.31978853,70.05916631,473.25981901,8893.25981901,485.07391901,True,11.814099999999996,17.739377779999998,ltr,EGCMOI+MS-PGothic,11.814099999999996
0,64.44,70.35865,518.199474,8938.199474000001,530.0135740000001,True,11.814100000000053,5.9186499999999995,ltr,EGCMOI+MS-PGothic,11.814099999999996
7月,90.06,109.17675084,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,19.116750839999995,ltr,EGCMOI+MS-PGothic,12.72279999999995
8月,127.08882513,146.20557596999998,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,19.11675083999998,ltr,EGCMOI+MS-PGothic,12.72279999999995
9月,164.11765026,183.23440109999999,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,19.11675083999998,ltr,EGCMOI+MS-PGothic,12.72279999999995
10月,197.54646843,223.03207010999995,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,25.485601679999945,ltr,EGCMOI+MS-PGothic,12.72279999999995
11月,234.58421708999998,260.0698187699999,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,25.485601679999945,ltr,EGCMOI+MS-PGothic,12.72279999999995
12月,271.62196574999996,297.10756742999996,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,25.485601680000002,ltr,EGCMOI+MS-PGothic,12.72279999999995
1月,312.31963649999994,331.43638733999995,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,19.11675084000001,ltr,EGCMOI+MS-PGothic,12.72279999999995
2月,349.34846163,368.46521247,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,19.11675084000001,ltr,EGCMOI+MS-PGothic,12.72279999999995
3,386.37728676,386.89300000000003,534.2180920000001,8954.218092,546.940892,True,12.722799999999893,0.515713240000025,ltr,EGCMOI+MS-PGothic,12.72279999999995
当年,87.6,111.25684405,549.639574,8969.639574,561.453674,True,11.81409999999994,23.656844050000004,ltr,EGCMOI+MS-PGothic,11.814099999999996
翌年,309.89975907999997,333.55660313,549.45999968,8969.45999968,561.2740996800001,True,11.814100000000053,23.656844050000018,ltr,EGCMOI+MS-PGothic,11.814099999999996
