text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
16%,366.35595564000005,380.9395698600001,111.542824,6847.542824,120.469424,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
133.5,201.00010197,222.24234117,122.70285932000002,6858.70285932,131.62945932000002,True,8.926600000000008,21.2422392,ltr,EGCMOI+MS-PGothic,8.926600000000008
105.1,246.59894163,267.84118083000004,122.70285932000002,6858.70285932,131.62945932000002,True,8.926600000000008,21.24223920000003,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882000003,303.12138882000005,122.70285932000002,6858.70285932,131.62945932000002,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
18.7,329.21802435000006,345.6593618700001,122.70285932000002,6858.70285932,131.62945932000002,True,8.926600000000008,16.441337520000047,ltr,EGCMOI+MS-PGothic,8.926600000000008
14%,366.35595564000005,380.9395698600001,122.70285932000002,6858.70285932,131.62945932000002,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
33.8,205.86033408,222.24234117,134.40295393999997,6870.40295394,143.32955393999998,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
15.9,251.45917374,267.84118083000004,134.40295393999997,6870.40295394,143.32955393999998,True,8.926600000000008,16.38200709000003,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,134.40295393999997,6870.40295394,143.32955393999998,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
6.9,334.13855952,345.66033450000003,134.40295393999997,6870.40295394,143.32955393999998,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
20%,366.35692827,380.9405424900001,134.40295393999997,6870.40295394,143.32955393999998,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
14.2,205.86033408,222.24234117,145.56298926,6881.56298926,154.48958926,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
12.9,251.45917374,267.84118083000004,145.56298926,6881.56298926,154.48958926,True,8.926600000000008,16.38200709000003,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,145.56298926,6881.56298926,154.48958926,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.9,334.13855952,345.66033450000003,145.56298926,6881.56298926,154.48958926,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
20%,366.35692827,380.9405424900001,145.56298926,6881.56298926,154.48958926,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
11.8,205.86033408,222.24234117,156.72302458000001,6892.72302458,165.64962458000002,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
10.7,251.45917374,267.84118083000004,156.72302458000001,6892.72302458,165.64962458000002,True,8.926600000000008,16.38200709000003,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,156.72302458000001,6892.72302458,165.64962458000002,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.0,334.13855952,345.66033450000003,156.72302458000001,6892.72302458,165.64962458000002,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
17%,366.35692827,380.9405424900001,156.72302458000001,6892.72302458,165.64962458000002,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
47.9,205.86033408,222.24234117,167.88305990000003,6903.8830599,176.80965990000004,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
39.0,251.45917374,267.84118083000004,167.88305990000003,6903.8830599,176.80965990000004,True,8.926600000000008,16.38200709000003,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,167.88305990000003,6903.8830599,176.80965990000004,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
7.9,334.13855952,345.66033450000003,167.88305990000003,6903.8830599,176.80965990000004,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
16%,366.35692827,380.9405424900001,167.88305990000003,6903.8830599,176.80965990000004,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
富,103.08,110.9827,180.18237800000009,6916.182378,187.4350780000001,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
山,116.4592711,124.36197109999999,180.18237800000009,6916.182378,187.4350780000001,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
103,162.66,177.24361421999998,179.042824,6915.042824,187.969424,True,8.926600000000008,14.583614219999987,ltr,EGCMOI+MS-PGothic,8.926600000000008
90.2,205.86033408,222.24234116999997,179.042824,6915.042824,187.969424,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
55.6,251.45917373999998,267.84118083000004,179.042824,6915.042824,187.969424,True,8.926600000000008,16.38200709000006,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,179.042824,6915.042824,187.969424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
13.0,329.21802435,345.65936187,179.042824,6915.042824,187.969424,True,8.926600000000008,16.44133751999999,ltr,EGCMOI+MS-PGothic,8.926600000000008
14%,366.35595564000005,380.93956986000006,179.042824,6915.042824,187.969424,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
64.4,205.86033408,222.24234117,190.20285932000002,6926.20285932,199.12945932000002,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
40.9,251.45917374,267.84118083000004,190.20285932000002,6926.20285932,199.12945932000002,True,8.926600000000008,16.38200709000003,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,190.20285932000002,6926.20285932,199.12945932000002,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
9.3,334.13855952,345.66033450000003,190.20285932000002,6926.20285932,199.12945932000002,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
14%,366.35692827,380.9405424900001,190.20285932000002,6926.20285932,199.12945932000002,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
8.2,210.72056619,222.24234117,201.36289464000004,6937.36289464,210.28949464000004,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
5.1,256.31940585,267.84118083000004,201.36289464000004,6937.36289464,210.28949464000004,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,201.36289464000004,6937.36289464,210.28949464000004,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.6,334.13855952,345.66033450000003,201.36289464000004,6937.36289464,210.28949464000004,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
20%,366.35692827,380.94054249000004,201.36289464000004,6937.36289464,210.28949464000004,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
石,103.08,110.9827,213.6623780000001,6949.662378,220.9150780000001,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
川,116.4592711,124.36197109999999,213.6623780000001,6949.662378,220.9150780000001,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
101,162.66,177.24361421999998,212.522824,6948.522824,221.44942400000002,True,8.926600000000008,14.583614219999987,ltr,EGCMOI+MS-PGothic,8.926600000000008
31.9,205.86033408,222.24234116999997,212.522824,6948.522824,221.44942400000002,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
21.5,251.45917373999998,267.84118083000004,212.522824,6948.522824,221.44942400000002,True,8.926600000000008,16.38200709000006,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,212.522824,6948.522824,221.44942400000002,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.7,334.13855952,345.66033450000003,212.522824,6948.522824,221.44942400000002,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
8%,371.21716038,380.94054249000004,212.522824,6948.522824,221.44942400000002,True,8.926600000000008,9.723382110000045,ltr,EGCMOI+MS-PGothic,8.926600000000008
18.1,205.86033408,222.24234117,223.68285932000003,6959.68285932,232.60945932000004,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
11.3,251.45917374,267.84118083000004,223.68285932000003,6959.68285932,232.60945932000004,True,8.926600000000008,16.38200709000003,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,223.68285932000003,6959.68285932,232.60945932000004,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.0,334.13855952,345.66033450000003,223.68285932000003,6959.68285932,232.60945932000004,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
6%,371.21716038,380.94054249000004,223.68285932000003,6959.68285932,232.60945932000004,True,8.926600000000008,9.723382110000045,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.8,210.72056619,222.24234117,234.84289464000005,6970.84289464,243.76949464000006,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
3.8,256.31940585,267.84118083000004,234.84289464000005,6970.84289464,243.76949464000006,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25823882,303.12138882,234.84289464000005,6970.84289464,243.76949464000006,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.5,334.13855952,345.66033450000003,234.84289464000005,6970.84289464,243.76949464000006,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
10%,366.35692827,380.94054249000004,234.84289464000005,6970.84289464,243.76949464000006,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
福,103.08,110.9827,247.08237800000006,6983.082378,254.33507800000007,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
井,116.4592711,124.36197109999999,247.08237800000006,6983.082378,254.33507800000007,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
99,165.12,174.84338211,246.00282400000003,6982.002824,254.92942400000004,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
51.6,205.86055281,222.24255989999997,246.00282400000003,6982.002824,254.92942400000004,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
19.2,251.45939247,267.84139956,246.00282400000003,6982.002824,254.92942400000004,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25845755,303.12160755,246.00282400000003,6982.002824,254.92942400000004,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
3.4,334.13877825000003,345.66055323,246.00282400000003,6982.002824,254.92942400000004,True,8.926600000000008,11.521774979999975,ltr,EGCMOI+MS-PGothic,8.926600000000008
7%,371.21737911,380.94076122,246.00282400000003,6982.002824,254.92942400000004,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
21.5,205.85958018000002,222.24158727000003,257.16285932000005,6993.16285932,266.08945932000006,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
6.9,256.31865195,267.84042693000004,257.16285932000005,6993.16285932,266.08945932000006,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,257.16285932000005,6993.16285932,266.08945932000006,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.3,334.13780562,345.6595806,257.16285932000005,6993.16285932,266.08945932000006,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
6%,371.21640648000005,380.93978859000003,257.16285932000005,6993.16285932,266.08945932000006,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
12.6,205.85958018000002,222.24158727000003,268.3228946400001,7004.32289464,277.2494946400001,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
7.0,256.31865195,267.84042693000004,268.3228946400001,7004.32289464,277.2494946400001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,268.3228946400001,7004.32289464,277.2494946400001,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.9,334.13780562,345.6595806,268.3228946400001,7004.32289464,277.2494946400001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
7%,371.21640648000005,380.93978859000003,268.3228946400001,7004.32289464,277.2494946400001,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
5.6,210.71981229000002,222.24158727000003,279.4829299600001,7015.482929960001,288.4095299600001,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.8,256.31865195,267.84042693000004,279.4829299600001,7015.482929960001,288.4095299600001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,279.4829299600001,7015.482929960001,288.4095299600001,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.2,334.13780562,345.6595806,279.4829299600001,7015.482929960001,288.4095299600001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
4%,371.21640648000005,380.9397885900001,279.4829299600001,7015.482929960001,288.4095299600001,True,8.926600000000008,9.723382110000045,ltr,EGCMOI+MS-PGothic,8.926600000000008
岐,103.08,110.9827,291.72237800000005,7027.722378,298.97507800000005,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
阜,116.4592711,124.36197109999999,291.72237800000005,7027.722378,298.97507800000005,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
96,165.12,174.84338211,290.642824,7026.6428240000005,299.569424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
11.6,205.86055281,222.24255989999997,290.642824,7026.6428240000005,299.569424,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
12.3,251.45939247,267.84139956,290.642824,7026.6428240000005,299.569424,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25845755,303.12160755,290.642824,7026.6428240000005,299.569424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
3.0,334.13877825000003,345.66055323,290.642824,7026.6428240000005,299.569424,True,8.926600000000008,11.521774979999975,ltr,EGCMOI+MS-PGothic,8.926600000000008
26%,366.35714700000005,380.94076122,290.642824,7026.6428240000005,299.569424,True,8.926600000000008,14.583614219999959,ltr,EGCMOI+MS-PGothic,8.926600000000008
ハツシモ,115.26,144.25105495000003,302.882378,7038.882378,310.135078,True,7.252700000000004,28.99105495000002,ltr,EGCMOI+MS-PGothic,7.252700000000004
3.1,210.72,222.24177498,301.802824,7037.802824,310.729424,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
7.1,256.31883966,267.84061464,301.802824,7037.802824,310.729424,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25767263,303.12082263,301.802824,7037.802824,310.729424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.6,334.13799333,345.65976831,301.802824,7037.802824,310.729424,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
19%,366.35636208,380.9399763,301.802824,7037.802824,310.729424,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
コシヒカリ,115.26,146.71432654,314.0423780000001,7050.042378,321.2950780000001,True,7.252700000000004,31.454326539999997,ltr,EGCMOI+MS-PGothic,7.252700000000004
4.8,210.72,222.24177498,312.962724,7048.962724,321.889324,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.8,256.31883966,267.84061464,312.962724,7048.962724,321.889324,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25767263,303.12082263,312.962724,7048.962724,321.889324,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.8,334.13799333,345.65976831,312.962724,7048.962724,321.889324,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
17%,366.35636208,380.9399763,312.962724,7048.962724,321.889324,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
あきたこまち,115.26,156.76419013,325.20237800000007,7061.202378,332.455078,True,7.2526999999999475,41.50419013,ltr,EGCMOI+MS-PGothic,7.2526999999999475
0.4,210.72,222.24177498,324.1228239999999,7060.122824,333.049424,True,8.926600000000064,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000064
0.1,256.31883966,267.84061464,324.1228239999999,7060.122824,333.049424,True,8.926600000000064,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000064
-,298.25767263,303.12082263,324.1228239999999,7060.122824,333.049424,True,8.926600000000064,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000064
0.0,334.13799333,345.65976831,324.1228239999999,7060.122824,333.049424,True,8.926600000000064,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000064
-,376.0768263,380.9399763,324.1228239999999,7060.122824,333.049424,True,8.926600000000064,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000064
愛,103.08,110.9827,336.362378,7072.362378,343.615078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
知,116.4592711,124.36197109999999,336.362378,7072.362378,343.615078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
96,165.12,174.84338211,335.282824,7071.282824,344.209424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
29.5,205.86055281,222.24255989999997,335.282824,7071.282824,344.209424,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
27.7,251.45939247,267.84139956,335.282824,7071.282824,344.209424,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25845755,303.12160755,335.282824,7071.282824,344.209424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.9,334.13877825000003,345.66055323,335.282824,7071.282824,344.209424,True,8.926600000000008,11.521774979999975,ltr,EGCMOI+MS-PGothic,8.926600000000008
17%,366.35714700000005,380.94076122,335.282824,7071.282824,344.209424,True,8.926600000000008,14.583614219999959,ltr,EGCMOI+MS-PGothic,8.926600000000008
15.5,205.85958018000002,222.24158727000003,346.44285932,7082.44285932,355.36945932000003,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
16.1,251.45841984000003,267.84042693000004,346.44285932,7082.44285932,355.36945932000003,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,346.44285932,7082.44285932,355.36945932000003,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.3,334.13780562,345.6595806,346.44285932,7082.44285932,355.36945932000003,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
8%,371.21640648000005,380.93978859000003,346.44285932,7082.44285932,355.36945932000003,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
9.8,210.71981229000002,222.24158727000003,357.60289464000005,7093.60289464,366.52949464000005,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
8.2,256.31865195,267.84042693000004,357.60289464000005,7093.60289464,366.52949464000005,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,357.60289464000005,7093.60289464,366.52949464000005,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.2,334.13780562,345.6595806,357.60289464000005,7093.60289464,366.52949464000005,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
22%,366.35617437,380.93978859000003,357.60289464000005,7093.60289464,366.52949464000005,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.8,210.71981229000002,222.24158727000003,368.76292996000006,7104.76292996,377.6895299600001,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.2,256.31865195,267.84042693000004,368.76292996000006,7104.76292996,377.6895299600001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,368.76292996000006,7104.76292996,377.6895299600001,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.1,334.13780562,345.6595806,368.76292996000006,7104.76292996,377.6895299600001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
13%,366.35617437,380.93978859000003,368.76292996000006,7104.76292996,377.6895299600001,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
三,103.08,110.9827,381.002378,7117.002378,388.255078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
重,116.4592711,124.36197109999999,381.002378,7117.002378,388.255078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
96,165.12,174.84338211,379.922824,7115.922824,388.849424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
24.3,205.86055281,222.24255989999997,379.922824,7115.922824,388.849424,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
23.3,251.45939247,267.84139956,379.922824,7115.922824,388.849424,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25845755,303.12160755,379.922824,7115.922824,388.849424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.9,334.13877825000003,345.66055323,379.922824,7115.922824,388.849424,True,8.926600000000008,11.521774979999975,ltr,EGCMOI+MS-PGothic,8.926600000000008
20%,366.35714700000005,380.94076122,379.922824,7115.922824,388.849424,True,8.926600000000008,14.583614219999959,ltr,EGCMOI+MS-PGothic,8.926600000000008
12.8,205.85958018000002,222.24158727000003,391.0230511,7127.0230511,399.9496511,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
14.0,251.45841984000003,267.84042693000004,391.0230511,7127.0230511,399.9496511,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,391.0230511,7127.0230511,399.9496511,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.5,334.13780562,345.6595806,391.0230511,7127.0230511,399.9496511,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
20%,366.3561743700001,380.9397885900001,391.0230511,7127.0230511,399.9496511,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
6.0,210.71981229000002,222.24158727000003,402.18308642,7138.18308642,411.10968642,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.8,256.31865195,267.84042693000004,402.18308642,7138.18308642,411.10968642,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,402.18308642,7138.18308642,411.10968642,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.3,334.13780562,345.6595806,402.18308642,7138.18308642,411.10968642,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
22%,366.35617437,380.93978859000003,402.18308642,7138.18308642,411.10968642,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.0,210.71981229000002,222.24158727000003,413.34312174,7149.34312174,422.26972174,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.2,256.31865195,267.84042693000004,413.34312174,7149.34312174,422.26972174,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,413.34312174,7149.34312174,422.26972174,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.2,334.13780562,345.6595806,413.34312174,7149.34312174,422.26972174,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
10%,366.35617437,380.93978859000003,413.34312174,7149.34312174,422.26972174,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
