text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,249.20133199999998,266.41333199999997,128.75450999999998,32888.75451,137.25580999999988,True,8.501299999999901,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501299999999901
5.5,293.84925999999996,304.064582,128.75450999999998,32888.75451,137.25580999999988,True,8.501299999999901,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501299999999901
73%,334.18558199999995,347.09458199999995,128.75450999999998,32888.75451,137.25580999999988,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
7.5,172.82308199999994,183.03840399999993,139.38113499999997,32899.381135,147.88243499999987,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
7.5,213.15940399999994,223.37472599999995,139.38113499999997,32899.381135,147.88243499999987,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
100%,249.19272599999994,266.4047259999999,139.38113499999997,32899.381135,147.88243499999987,True,8.501299999999901,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501299999999901
5.6,293.8406539999999,304.05597599999993,139.38113499999997,32899.381135,147.88243499999987,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
74%,334.1769759999999,347.0859759999999,139.38113499999997,32899.381135,147.88243499999987,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
徳,77.6453,84.63770000000001,150.8477001,32910.8477001,157.75500010000007,True,6.9073000000000775,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.9073000000000775
島,89.47853852,96.47093852,150.8477001,32910.8477001,157.75500010000007,True,6.9073000000000775,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.9073000000000775
100,130.3571,143.2661,150.00337810000008,32910.0033781,158.50467809999998,True,8.501299999999901,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501299999999901
3.6,172.844922,183.06024399999998,150.00337810000008,32910.0033781,158.50467809999998,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
3.6,213.181244,223.396566,150.00337810000008,32910.0033781,158.50467809999998,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
100%,249.214566,266.426566,150.00337810000008,32910.0033781,158.50467809999998,True,8.501299999999901,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501299999999901
3.5,293.853888,304.06921,150.00337810000008,32910.0033781,158.50467809999998,True,8.501299999999901,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501299999999901
99%,334.19881599999997,347.10781599999996,150.00337810000008,32910.0033781,158.50467809999998,True,8.501299999999901,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501299999999901
1.4,172.83631599999995,183.05163799999994,160.63000310000007,32920.6300031,169.13130309999997,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
1.4,213.18124399999994,223.39656599999995,160.63000310000007,32920.6300031,169.13130309999997,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
100%,249.21456599999993,266.4265659999999,160.63000310000007,32920.6300031,169.13130309999997,True,8.501299999999901,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501299999999901
1.4,293.8624939999999,304.0778159999999,160.63000310000007,32920.6300031,169.13130309999997,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
100%,329.8958159999999,347.1078159999999,160.63000310000007,32920.6300031,169.13130309999997,True,8.501299999999901,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501299999999901
1.8,172.8363159999999,183.05163799999988,171.25662810000006,32931.2566281,179.75792809999996,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
1.8,213.1726379999999,223.3879599999999,171.25662810000006,32931.2566281,179.75792809999996,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
100%,249.2059599999999,266.4179599999999,171.25662810000006,32931.2566281,179.75792809999996,True,8.501299999999901,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501299999999901
1.8,293.8452819999999,304.0606039999999,171.25662810000006,32931.2566281,179.75792809999996,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
99%,334.1816039999999,347.09060399999987,171.25662810000006,32931.2566281,179.75792809999996,True,8.501299999999901,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501299999999901
香,77.6456,84.638,182.72700009999994,32942.7270001,189.63430010000002,True,6.9073000000000775,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.9073000000000775
川,89.47883852,96.47123852,182.72700009999994,32942.7270001,189.63430010000002,True,6.9073000000000775,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.9073000000000775
100,130.3574,143.2664,181.8827781,32941.8827781,190.3840780999999,True,8.501299999999901,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501299999999901
16.0,168.542222,183.06484700000001,181.8827781,32941.8827781,190.3840780999999,True,8.501299999999901,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501299999999901
21.0,208.878544,223.401169,181.8827781,32941.8827781,190.3840780999999,True,8.501299999999901,14.522625000000005,ltr,JSACTL+MS-PGothic,8.501299999999901
132%,249.214866,266.426866,181.8827781,32941.8827781,190.3840780999999,True,8.501299999999901,17.212000000000018,ltr,JSACTL+MS-PGothic,8.501299999999901
13.7,289.551188,304.07381300000003,181.8827781,32941.8827781,190.3840780999999,True,8.501299999999901,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501299999999901
86%,334.19051,347.09951,181.8827781,32941.8827781,190.3840780999999,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
4.1,172.82801,183.043332,192.5094031,32952.5094031,201.0107030999999,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
6.0,213.164332,223.37965400000002,192.5094031,32952.5094031,201.0107030999999,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
146%,249.197654,266.409654,192.5094031,32952.5094031,201.0107030999999,True,8.501299999999901,17.21199999999999,ltr,VWJLFN+MS-PGothic,8.501299999999901
4.0,293.836976,304.052298,192.5094031,32952.5094031,201.0107030999999,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
96%,334.173298,347.082298,192.5094031,32952.5094031,201.0107030999999,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
4.7,172.81079800000003,183.02612000000002,203.13602809999998,32963.1360281,211.63732809999988,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
6.0,213.14712000000003,223.36244200000004,203.13602809999998,32963.1360281,211.63732809999988,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
127%,249.18044200000003,266.392442,203.13602809999998,32963.1360281,211.63732809999988,True,8.501299999999901,17.21199999999999,ltr,VWJLFN+MS-PGothic,8.501299999999901
3.7,293.82837,304.043692,203.13602809999998,32963.1360281,211.63732809999988,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
78%,334.164692,347.073692,203.13602809999998,32963.1360281,211.63732809999988,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
3.2,172.80219200000005,183.01751400000003,213.76265309999997,32973.7626531,222.26395309999987,True,8.501299999999901,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501299999999901
4.0,213.13851400000004,223.35383600000003,213.76265309999997,32973.7626531,222.26395309999987,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
126%,249.17183600000004,266.38383600000003,213.76265309999997,32973.7626531,222.26395309999987,True,8.501299999999901,17.21199999999999,ltr,VWJLFN+MS-PGothic,8.501299999999901
2.7,293.819764,304.03508600000004,213.76265309999997,32973.7626531,222.26395309999987,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
84%,334.156086,347.065086,213.76265309999997,32973.7626531,222.26395309999987,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
愛,77.646,84.6384,225.23320009999998,32985.2332001,232.14050010000005,True,6.9073000000000775,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.9073000000000775
媛,89.47923852,96.47163852,225.23320009999998,32985.2332001,232.14050010000005,True,6.9073000000000775,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.9073000000000775
102,130.3578,143.2668,224.38897810000003,32984.3889781,232.89027809999993,True,8.501299999999901,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501299999999901
7.2,172.845622,183.06094399999998,224.38897810000003,32984.3889781,232.89027809999993,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
6.8,213.181944,223.397266,224.38897810000003,32984.3889781,232.89027809999993,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
95%,253.51826599999998,266.427266,224.38897810000003,32984.3889781,232.89027809999993,True,8.501299999999901,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501299999999901
6.1,293.854588,304.06991,224.38897810000003,32984.3889781,232.89027809999993,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
85%,334.19091,347.09990999999997,224.38897810000003,32984.3889781,232.89027809999993,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
2.5,172.82840999999996,183.04373199999995,235.01560310000002,32995.0156031,243.51690309999992,True,8.501299999999901,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501299999999901
2.5,213.17333799999994,223.38865999999996,235.01560310000002,32995.0156031,243.51690309999992,True,8.501299999999901,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501299999999901
99%,253.50965999999997,266.41866,235.01560310000002,32995.0156031,243.51690309999992,True,8.501299999999901,12.90900000000002,ltr,JSACTL+MS-PGothic,8.501299999999901
2.4,293.845982,304.061304,235.01560310000002,32995.0156031,243.51690309999992,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
96%,334.19091,347.09990999999997,235.01560310000002,32995.0156031,243.51690309999992,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
0.8,172.82840999999996,183.04373199999995,245.6422281,33005.6422281,254.1435280999999,True,8.501299999999901,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501299999999901
0.7,213.17333799999994,223.38865999999996,245.6422281,33005.6422281,254.1435280999999,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
92%,253.50965999999997,266.41866,245.6422281,33005.6422281,254.1435280999999,True,8.501299999999901,12.90900000000002,ltr,JSACTL+MS-PGothic,8.501299999999901
0.7,293.845982,304.061304,245.6422281,33005.6422281,254.1435280999999,True,8.501299999999901,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501299999999901
91%,334.19091,347.09990999999997,245.6422281,33005.6422281,254.1435280999999,True,8.501299999999901,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501299999999901
0.3,172.8284099999999,183.0437319999999,256.2688531,33016.2688531,264.7701530999999,True,8.501299999999901,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501299999999901
0.3,213.1733379999999,223.3886599999999,256.2688531,33016.2688531,264.7701530999999,True,8.501299999999901,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501299999999901
100%,249.20665999999989,266.4186599999999,256.2688531,33016.2688531,264.7701530999999,True,8.501299999999901,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501299999999901
0.2,293.8459819999999,304.0613039999999,256.2688531,33016.2688531,264.7701530999999,True,8.501299999999901,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501299999999901
94%,334.19090999999986,347.09990999999985,256.2688531,33016.2688531,264.7701530999999,True,8.501299999999901,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501299999999901
高,77.6461,84.63850000000001,267.73930010000004,33027.7393001,274.6466001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
知,89.47933852,96.47173852,267.73930010000004,33027.7393001,274.6466001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
100,130.3578,143.2668,266.8950781,33026.8950781,275.3963781,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
7.8,172.845622,183.06094399999998,266.8950781,33026.8950781,275.3963781,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
7.0,213.181944,223.397266,266.8950781,33026.8950781,275.3963781,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
90%,253.51826599999998,266.427266,266.8950781,33026.8950781,275.3963781,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
7.7,293.854588,304.06991,266.8950781,33026.8950781,275.3963781,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,329.88791,347.09990999999997,266.8950781,33026.8950781,275.3963781,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
5.4,172.82840999999996,183.04373199999995,277.52170309999997,33037.5217031,286.0230031,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
5.4,213.17333799999994,223.38865999999996,277.52170309999997,33037.5217031,286.0230031,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.20665999999994,266.41865999999993,277.52170309999997,33037.5217031,286.0230031,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
5.4,293.84598199999994,304.06130399999995,277.52170309999997,33037.5217031,286.0230031,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,329.87930399999993,347.0913039999999,277.52170309999997,33037.5217031,286.0230031,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
1.0,172.81980399999998,183.03512599999996,288.14832809999996,33048.1483281,296.6496281,True,8.501300000000015,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
0.2,213.15612599999997,223.371448,288.14832809999996,33048.1483281,296.6496281,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
23%,253.49244799999997,266.40144799999996,288.14832809999996,33048.1483281,296.6496281,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
1.0,293.82876999999996,304.044092,288.14832809999996,33048.1483281,296.6496281,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
98%,334.17369799999994,347.08269799999994,288.14832809999996,33048.1483281,296.6496281,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
福,77.6461,84.63850000000001,299.6191001,33059.6191001,306.5264001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
岡,89.47933852,96.47173852,299.6191001,33059.6191001,306.5264001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
98,132.5094,141.1154,298.77487809999997,33058.7748781,307.2761781,True,8.501300000000015,8.605999999999995,ltr,VWJLFN+MS-PGothic,8.501300000000015
41.4,168.542722,183.065347,298.77487809999997,33058.7748781,307.2761781,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
40.7,208.87904400000002,223.401669,298.77487809999997,33058.7748781,307.2761781,True,8.501300000000015,14.522624999999977,ltr,VWJLFN+MS-PGothic,8.501300000000015
98%,253.51836600000001,266.427366,298.77487809999997,33058.7748781,307.2761781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
33.5,289.551688,304.074313,298.77487809999997,33058.7748781,307.2761781,True,8.501300000000015,14.522625000000005,ltr,JSACTL+MS-PGothic,8.501300000000015
81%,334.19101,347.10001,298.77487809999997,33058.7748781,307.2761781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
11.9,168.52551,183.048135,309.40150309999996,33069.4015031,317.90280309999997,True,8.501300000000015,14.522625000000005,ltr,JSACTL+MS-PGothic,8.501300000000015
11.8,208.861832,223.384457,309.40150309999996,33069.4015031,317.90280309999997,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
99%,253.50115399999999,266.410154,309.40150309999996,33069.4015031,317.90280309999997,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
10.9,289.54308199999997,304.065707,309.40150309999996,33069.4015031,317.90280309999997,True,8.501300000000015,14.522625000000005,ltr,JSACTL+MS-PGothic,8.501300000000015
91%,334.182404,347.091404,309.40150309999996,33069.4015031,317.90280309999997,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
10.4,168.516904,183.03952900000002,320.02812809999995,33080.0281281,328.52942809999996,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
10.2,208.853226,223.375851,320.02812809999995,33080.0281281,328.52942809999996,True,8.501300000000015,14.522625000000005,ltr,JSACTL+MS-PGothic,8.501300000000015
99%,253.492548,266.401548,320.02812809999995,33080.0281281,328.52942809999996,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
7.8,293.83747600000004,304.05279800000005,320.02812809999995,33080.0281281,328.52942809999996,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
75%,334.17379800000003,347.082798,320.02812809999995,33080.0281281,328.52942809999996,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
14.7,168.50829800000002,183.03092300000003,330.65475309999994,33090.6547531,339.15605309999995,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
14.3,208.84462000000002,223.36724500000003,330.65475309999994,33090.6547531,339.15605309999995,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
97%,253.483942,266.392942,330.65475309999994,33090.6547531,339.15605309999995,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
11.8,289.517264,304.039889,330.65475309999994,33090.6547531,339.15605309999995,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
80%,334.16519200000005,347.07419200000004,330.65475309999994,33090.6547531,339.15605309999995,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
佐,77.6466,84.63900000000001,342.1255001,33102.1255001,349.0328001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
賀,89.47983852,96.47223852,342.1255001,33102.1255001,349.0328001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
99,132.5099,141.11589999999998,341.2812781,33101.2812781,349.7825781,True,8.501300000000015,8.605999999999995,ltr,JSACTL+MS-PGothic,8.501300000000015
30.0,168.543222,183.065847,341.2812781,33101.2812781,349.7825781,True,8.501300000000015,14.522625000000005,ltr,JSACTL+MS-PGothic,8.501300000000015
29.9,208.879544,223.402169,341.2812781,33101.2812781,349.7825781,True,8.501300000000015,14.522624999999977,ltr,JSACTL+MS-PGothic,8.501300000000015
100%,249.215866,266.427866,341.2812781,33101.2812781,349.7825781,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
23.2,289.552188,304.074813,341.2812781,33101.2812781,349.7825781,True,8.501300000000015,14.522625000000005,ltr,JSACTL+MS-PGothic,8.501300000000015
78%,334.19151,347.10051,341.2812781,33101.2812781,349.7825781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
13.6,168.52600999999999,183.048635,351.9079031,33111.9079031,360.4092031,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
13.6,208.86233199999998,223.38495699999999,351.9079031,33111.9079031,360.4092031,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.19865399999998,266.41065399999997,351.9079031,33111.9079031,360.4092031,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
9.9,293.83797599999997,304.053298,351.9079031,33111.9079031,360.4092031,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
73%,334.17429799999996,347.08329799999996,351.9079031,33111.9079031,360.4092031,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
9.7,172.81179799999992,183.0271199999999,362.5345281,33122.5345281,371.0358281,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
9.7,213.15672599999994,223.37204799999992,362.5345281,33122.5345281,371.0358281,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.19004799999993,266.4020479999999,362.5345281,33122.5345281,371.0358281,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
8.1,293.8293699999999,304.04469199999994,362.5345281,33122.5345281,371.0358281,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
84%,334.1656919999999,347.0746919999999,362.5345281,33122.5345281,371.0358281,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
3.7,172.8031919999999,183.0185139999999,373.1611531,33133.1611531,381.6624531,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
3.7,213.1395139999999,223.35483599999992,373.1611531,33133.1611531,381.6624531,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.1728359999999,266.3848359999999,373.1611531,33133.1611531,381.6624531,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
2.5,293.8121579999999,304.0274799999999,373.1611531,33133.1611531,381.6624531,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
67%,334.1484799999999,347.0574799999999,373.1611531,33133.1611531,381.6624531,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
長,77.647,84.63940000000001,384.6318001,33144.6318001,391.5391001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
崎,89.48023852,96.47263852,384.6318001,33144.6318001,391.5391001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
102,130.3589,143.2679,383.78757809999996,33143.7875781,392.2888781,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
6.2,172.846722,183.062044,383.78757809999996,33143.7875781,392.2888781,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
7.5,213.183044,223.398366,383.78757809999996,33143.7875781,392.2888781,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
120%,249.216366,266.428366,383.78757809999996,33143.7875781,392.2888781,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
4.1,293.855688,304.07101,383.78757809999996,33143.7875781,392.2888781,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
66%,334.19201,347.10101,383.78757809999996,33143.7875781,392.2888781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
2.4,172.82950999999997,183.04483199999996,394.41420309999995,33154.4142031,402.91550309999997,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
3.2,213.16583199999997,223.38115399999995,394.41420309999995,33154.4142031,402.91550309999997,True,8.501300000000015,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
