text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
223.3,287.962925,307.01145625,85.753334,32065.753334,94.53533399999992,True,8.781999999999925,19.048531249999996,ltr,JSACTL+MS-PGothic,8.781999999999925
82%,337.4847523,350.5466023,85.753334,32065.753334,94.53533399999992,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
121.6,165.50372730000004,184.55225855000003,96.73083399999996,32076.730834,105.51283399999988,True,8.781999999999925,19.048531249999996,ltr,VWJLFN+MS-PGothic,8.781999999999925
120.1,206.31765460000003,225.36618585000002,96.73083399999996,32076.730834,105.51283399999988,True,8.781999999999925,19.048531249999996,ltr,JSACTL+MS-PGothic,8.781999999999925
99%,255.83948190000004,268.9013319,96.73083399999996,32076.730834,105.51283399999988,True,8.781999999999925,13.061849999999964,ltr,JSACTL+MS-PGothic,8.781999999999925
97.9,292.2994592,306.99404045,96.73083399999996,32076.730834,105.51283399999988,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
81%,337.4673365,350.5291865,96.73083399999996,32076.730834,105.51283399999988,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
31.5,169.8402615,184.53484275,108.26159999999993,32088.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
30.0,210.6541888,225.34877004999998,108.26159999999993,32088.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
95%,255.8220661,268.8839161,108.26159999999993,32088.2616,117.04359999999986,True,8.781999999999925,13.061850000000021,ltr,JSACTL+MS-PGothic,8.781999999999925
25.9,292.2907513,306.98533255,108.26159999999993,32088.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
82%,337.4586286,350.5204786,108.26159999999993,32088.2616,117.04359999999986,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
12.2,169.8315536,184.52613485,119.2390999999999,32099.2391,128.02109999999982,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
12.2,210.6454809,225.34006215,119.2390999999999,32099.2391,128.02109999999982,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
99%,255.8133582,268.87520820000003,119.2390999999999,32099.2391,128.02109999999982,True,8.781999999999925,13.061850000000021,ltr,JSACTL+MS-PGothic,8.781999999999925
8.4,296.6272855,306.96356280000003,119.2390999999999,32099.2391,128.02109999999982,True,8.781999999999925,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999925
69%,337.4412128,350.5030628,119.2390999999999,32099.2391,128.02109999999982,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
10.8,169.81413780000003,184.50871905000002,130.21659999999986,32110.2166,138.99859999999978,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
10.8,210.62806510000001,225.32264635,130.21659999999986,32110.2166,138.99859999999978,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
100%,251.44199240000003,268.85779240000005,130.21659999999986,32110.2166,138.99859999999978,True,8.781999999999925,17.41580000000002,ltr,JSACTL+MS-PGothic,8.781999999999925
8.6,296.60986970000005,306.94614700000005,130.21659999999986,32110.2166,138.99859999999978,True,8.781999999999925,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999925
80%,337.42379700000004,350.48564700000003,130.21659999999986,32110.2166,138.99859999999978,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
48.2,169.79672200000005,184.49130325000004,141.19409999999982,32121.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
47.9,210.61064930000003,225.30523055000003,141.19409999999982,32121.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
99%,255.77852660000005,268.84037660000007,141.19409999999982,32121.1941,149.97609999999975,True,8.781999999999925,13.061850000000021,ltr,JSACTL+MS-PGothic,8.781999999999925
42.0,292.23850390000007,306.93308515000007,141.19409999999982,32121.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
87%,337.40638120000006,350.46823120000005,141.19409999999982,32121.1941,149.97609999999975,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
富,77.8847,84.95989999999999,153.0390361000001,32133.0390361,160.1743361,True,7.135299999999916,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135299999999916
山,89.85806095999999,96.93326095999998,153.0390361000001,32133.0390361,160.1743361,True,7.135299999999916,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135299999999916
99,133.3978,142.10569999999998,152.16673400000002,32132.166734,160.94873399999994,True,8.781999999999925,8.707899999999995,ltr,JSACTL+MS-PGothic,8.781999999999925
79.1,169.8577773,184.55235855,152.16673400000002,32132.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
77.8,210.6717046,225.36628585,152.16673400000002,32132.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
98%,255.8395819,268.90143190000003,152.16673400000002,32132.166734,160.94873399999994,True,8.781999999999925,13.061850000000021,ltr,VWJLFN+MS-PGothic,8.781999999999925
62.0,292.3082671,307.00284835,152.16673400000002,32132.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
78%,337.47614440000007,350.53799440000006,152.16673400000002,32132.166734,160.94873399999994,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
47.7,169.84906940000002,184.54365065000002,163.14423399999998,32143.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
46.8,210.6629967,225.35757795,163.14423399999998,32143.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
98%,255.83087400000002,268.89272400000004,163.14423399999998,32143.144234,171.9262339999999,True,8.781999999999925,13.061850000000021,ltr,VWJLFN+MS-PGothic,8.781999999999925
39.4,292.29085130000004,306.98543255,163.14423399999998,32143.144234,171.9262339999999,True,8.781999999999925,14.694581249999942,ltr,VWJLFN+MS-PGothic,8.781999999999925
82%,337.45872860000003,350.5205786,163.14423399999998,32143.144234,171.9262339999999,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
10.4,169.8316536,184.52623485,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
10.4,210.64558090000003,225.34016215000003,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
100%,251.45950820000002,268.8753082,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999925
9.1,296.6273855,306.9636628,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999925
88%,337.4413128,350.5031628,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
石,77.8848,84.96,185.97113610000008,32165.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135299999999916
川,89.85816095999999,96.93336095999999,185.97113610000008,32165.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135299999999916
99,133.3979,142.1058,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,8.707899999999995,ltr,JSACTL+MS-PGothic,8.781999999999925
28.0,169.85787729999998,184.55245854999998,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
31.5,210.67180459999997,225.36638584999997,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
112%,251.48573189999996,268.90153189999995,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999925
21.2,292.29965919999995,306.99424044999995,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
76%,337.4675365,350.5293865,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
10.3,169.8404615,184.53504275,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
11.1,210.6543888,225.34897005,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
108%,251.4683161,268.8841161,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,17.41580000000002,ltr,VWJLFN+MS-PGothic,8.781999999999925
8.0,296.6361934,306.97247070000003,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999925
78%,337.4501207,350.5119707,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
7.4,174.1769957,184.513273,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999925
7.5,214.990923,225.3272003,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,10.336277299999978,ltr,VWJLFN+MS-PGothic,8.781999999999925
101%,251.4509003,268.8667003,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999925
4.8,296.6187776,306.9550549,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999925
64%,337.4327049,350.49455489999997,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
福,77.8848,84.96,218.90323610000007,32198.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135299999999916
井,89.85816095999999,96.93336095999999,218.90323610000007,32198.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135299999999916
102,131.2209,144.28275,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,JSACTL+MS-PGothic,8.781999999999925
46.6,169.8578523,184.55243355,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
45.2,210.67177959999998,225.36636084999998,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
97%,255.8396569,268.9015069,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,13.061850000000021,ltr,VWJLFN+MS-PGothic,8.781999999999925
38.3,292.2996342,306.99421545,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
82%,337.4675115,350.5293615,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
15.9,169.8404365,184.53501775,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
16.2,210.6543638,225.34894505,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
102%,251.4682911,268.8840911,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999925
12.8,292.29092629999997,306.98550754999997,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
81%,337.45880359999995,350.52065359999995,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
14.2,169.83172859999996,184.52630984999996,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
14.4,210.64565589999995,225.34023714999995,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999925
101%,251.45958319999997,268.8753832,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,17.41580000000002,ltr,JSACTL+MS-PGothic,8.781999999999925
12.9,292.2735105,306.96809175,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999925
91%,337.4413878,350.50323779999997,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,13.061849999999993,ltr,JSACTL+MS-PGothic,8.781999999999925
4.4,174.16826279999998,184.50454009999999,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999925
4.5,214.98219009999997,225.31846739999997,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999925
103%,251.4421674,268.8579674,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,17.41580000000002,ltr,JSACTL+MS-PGothic,8.781999999999925
3.0,296.6187526,306.9550299,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999925
70%,337.4326799,350.4945299,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999925
岐,77.8846,84.9598,262.8130361,32242.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135300000000029
阜,89.85796096000001,96.93316096000001,262.8130361,32242.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135300000000029
100,131.2207,144.28255,261.940834,32241.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,JSACTL+MS-PGothic,8.781999999999982
13.1,169.85765229999998,184.55223354999998,261.940834,32241.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999982
14.3,210.6715796,225.36616085,261.940834,32241.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
109%,251.48550690000002,268.9013069,261.940834,32241.940834,270.722834,True,8.781999999999982,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999982
10.2,292.2994342,306.99401545,261.940834,32241.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999982
77%,337.46731150000005,350.52916150000004,261.940834,32241.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
ハツシモ,88.7695,114.71496592,273.7905361,32253.7905361,280.9258361,True,7.135300000000029,25.945465920000004,ltr,VWJLFN+MS-PGothic,7.135300000000029
4.6,174.216,184.55227730000001,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
5.0,215.0299273,225.3662046,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
109%,251.4899046,268.9057046,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999982
3.1,296.6577819,306.9940592,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
68%,337.47170919999996,350.53355919999996,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
コシヒカリ,88.7694,116.90393279999999,284.7679361,32264.7679361,291.9032361,True,7.135300000000029,28.134532799999988,ltr,VWJLFN+MS-PGothic,7.135300000000029
3.8,174.216,184.55227730000001,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
4.2,215.0299273,225.3662046,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
110%,251.48990460000002,268.90570460000004,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,17.41580000000002,ltr,JSACTL+MS-PGothic,8.781999999999982
3.1,296.65778190000003,306.99405920000004,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
82%,337.4717092,350.5335592,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
ほしじるし,88.7694,118.13572512,295.7452361,32275.7452361,302.88053610000003,True,7.135300000000029,29.36632512,ltr,VWJLFN+MS-PGothic,7.135300000000029
1.6,174.2159,184.5521773,294.873034,32274.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
1.9,215.02982730000002,225.36610460000003,294.873034,32274.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
119%,251.4898046,268.9056046,294.873034,32274.873034,303.655034,True,8.781999999999982,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999982
1.4,296.6576819,306.9939592,294.873034,32274.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
86%,337.4716092,350.5334592,294.873034,32274.873034,303.655034,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
愛,77.8845,84.9597,306.72253609999996,32286.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135300000000029
知,89.85786096000001,96.93306096,306.72253609999996,32286.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135300000000029
99,133.3976,142.1055,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,8.707899999999995,ltr,JSACTL+MS-PGothic,8.781999999999982
27.5,169.8575773,184.55215855,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
27.5,210.6715046,225.36608585,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
100%,251.4854319,268.9012319,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,17.41580000000002,ltr,JSACTL+MS-PGothic,8.781999999999982
21.5,292.2993592,306.99394045,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999982
78%,337.4672365,350.5290865,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
14.4,169.8401615,184.53474275,316.827834,32296.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
14.4,210.6540888,225.34867005,316.827834,32296.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
100%,251.4680161,268.8838161,316.827834,32296.827834,325.609834,True,8.781999999999982,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999982
10.8,292.2819434,306.97652465,316.827834,32296.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
75%,337.4498207,350.51167069999997,316.827834,32296.827834,325.609834,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
7.1,174.17669569999998,184.512973,327.805334,32307.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
7.1,214.99062299999997,225.32690029999998,327.805334,32307.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
100%,251.4506003,268.8664003,327.805334,32307.805334,336.587334,True,8.781999999999982,17.41580000000002,ltr,JSACTL+MS-PGothic,8.781999999999982
5.9,296.6271855,306.9634628,327.805334,32307.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
83%,337.4411128,350.5029628,327.805334,32307.805334,336.587334,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
1.1,174.16798779999996,184.50426509999997,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
1.1,214.98191509999998,225.31819239999996,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,10.336277299999978,ltr,JSACTL+MS-PGothic,8.781999999999982
100%,251.44189239999997,268.85769239999996,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999982
0.9,296.61847759999995,306.95475489999995,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
84%,337.43240489999994,350.49425489999993,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
三,77.8848,84.96,350.6324361,32330.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135300000000029
重,89.85816095999999,96.93336095999999,350.6324361,32330.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,VWJLFN+MS-PGothic,7.135300000000029
98,133.3978,142.10569999999998,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,8.707899999999995,ltr,VWJLFN+MS-PGothic,8.781999999999982
16.4,169.8577773,184.55235855,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
21.5,210.6717046,225.36628585,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999982
131%,251.4856319,268.9014319,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,17.41579999999999,ltr,JSACTL+MS-PGothic,8.781999999999982
13.5,292.2995592,306.99414045,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,JSACTL+MS-PGothic,8.781999999999982
82%,337.4674365,350.5292865,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
6.8,174.1943115,184.5305888,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
11.7,210.65428880000002,225.34887005000002,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,14.694581249999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
173%,251.4682161,268.8840161,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,17.41579999999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
5.7,296.63609340000005,306.97237070000006,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
85%,337.45002070000004,350.51187070000003,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
4.3,174.17689570000005,184.51317300000005,371.715234,32351.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
4.6,214.99082300000003,225.32710030000004,371.715234,32351.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
106%,251.45080030000005,268.8666003000001,371.715234,32351.715234,380.497234,True,8.781999999999982,17.41580000000002,ltr,VWJLFN+MS-PGothic,8.781999999999982
3.9,296.61867760000007,306.9549549000001,371.715234,32351.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
89%,337.43260490000006,350.49445490000005,371.715234,32351.715234,380.497234,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
0.6,174.15947990000004,184.49575720000004,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,VWJLFN+MS-PGothic,8.781999999999982
1.2,214.97340720000005,225.30968450000006,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
198%,251.43338450000005,268.84918450000004,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,17.41579999999999,ltr,VWJLFN+MS-PGothic,8.781999999999982
0.5,296.60126180000003,306.93753910000004,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,JSACTL+MS-PGothic,8.781999999999982
75%,337.4151891,350.4770391,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,13.061849999999993,ltr,VWJLFN+MS-PGothic,8.781999999999982
