text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
青,77.8823,84.9471,161.40287179999996,31361.4028718,168.3442718,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000044
森,89.83806104,96.90286104,161.40287179999996,31361.4028718,168.3442718,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000044
103,131.6837,144.7265,160.55441839999992,31360.5544184,169.0976184,True,8.54320000000007,13.0428,ltr,JSACTL+MS-PGothic,8.54320000000007
120.5,165.9253976,184.9461476,160.55441839999992,31360.5544184,169.0976184,True,8.54320000000007,19.020749999999992,ltr,JSACTL+MS-PGothic,8.54320000000007
116.7,206.6798,225.70055,160.55441839999992,31360.5544184,169.0976184,True,8.54320000000007,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.54320000000007
97%,256.1294024,269.1722024,160.55441839999992,31360.5544184,169.0976184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
94.9,292.5362048,307.20935479999997,160.55441839999992,31360.5544184,169.0976184,True,8.54320000000007,14.673149999999964,ltr,VWJLFN+MS-PGothic,8.54320000000007
79%,337.6382072,350.6810072,160.55441839999992,31360.5544184,169.0976184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
92.3,170.2556072,184.92875719999998,171.2334183999999,31371.2334184,179.77661839999996,True,8.54320000000007,14.673149999999993,ltr,JSACTL+MS-PGothic,8.54320000000007
90.3,211.0100096,225.68315959999998,171.2334183999999,31371.2334184,179.77661839999996,True,8.54320000000007,14.673149999999993,ltr,JSACTL+MS-PGothic,8.54320000000007
98%,256.112012,269.154812,171.2334183999999,31371.2334184,179.77661839999996,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
73.1,292.5188144,307.1919644,171.2334183999999,31371.2334184,179.77661839999996,True,8.54320000000007,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.54320000000007
79%,337.629512,350.672312,171.2334183999999,31371.2334184,179.77661839999996,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
0.0,174.594512,184.9157144,181.91241839999986,31381.9124184,190.45561839999993,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.54320000000007
0.0,215.3489144,225.67011680000002,181.91241839999986,31381.9124184,190.45561839999993,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.54320000000007
100%,251.75571680000002,269.1461168,181.91241839999986,31381.9124184,190.45561839999993,True,8.54320000000007,17.3904,ltr,JSACTL+MS-PGothic,8.54320000000007
0.0,296.8577192,307.1789216,181.91241839999986,31381.9124184,190.45561839999993,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.54320000000007
100%,333.2645216,350.6549216,181.91241839999986,31381.9124184,190.45561839999993,True,8.54320000000007,17.3904,ltr,JSACTL+MS-PGothic,8.54320000000007
岩,77.8826,84.9474,193.4407718,31393.4407718,200.38217180000004,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000044
手,89.83836104,96.90316104,193.4407718,31393.4407718,200.38217180000004,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000044
106,131.6839,144.7267,192.59241839999993,31392.5924184,201.1356184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
106.7,165.9255976,184.9463476,192.59241839999993,31392.5924184,201.1356184,True,8.54320000000007,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.54320000000007
103.6,206.68,225.70075,192.59241839999993,31392.5924184,201.1356184,True,8.54320000000007,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.54320000000007
97%,256.1296024,269.1724024,192.59241839999993,31392.5924184,201.1356184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
83.9,292.5364048,307.20955480000003,192.59241839999993,31392.5924184,201.1356184,True,8.54320000000007,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.54320000000007
79%,337.6384072,350.6812072,192.59241839999993,31392.5924184,201.1356184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
79.0,170.2558072,184.92895719999999,203.2714183999999,31403.2714184,211.81461839999997,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.54320000000007
76.0,211.0102096,225.6833596,203.2714183999999,31403.2714184,211.81461839999997,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.54320000000007
96%,256.112212,269.155012,203.2714183999999,31403.2714184,211.81461839999997,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
61.9,292.5190144,307.19216439999997,203.2714183999999,31403.2714184,211.81461839999997,True,8.54320000000007,14.673149999999964,ltr,VWJLFN+MS-PGothic,8.54320000000007
78%,337.6210168,350.6638168,203.2714183999999,31403.2714184,211.81461839999997,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
17.9,170.23841680000004,184.91156680000003,213.95041839999988,31413.9504184,222.49361839999995,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.54320000000007
17.7,210.99281920000004,225.66596920000003,213.95041839999988,31413.9504184,222.49361839999995,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.54320000000007
99%,256.09482160000005,269.13762160000005,213.95041839999988,31413.9504184,222.49361839999995,True,8.54320000000007,13.0428,ltr,JSACTL+MS-PGothic,8.54320000000007
13.9,292.50162400000005,307.17477400000007,213.95041839999988,31413.9504184,222.49361839999995,True,8.54320000000007,14.673150000000021,ltr,JSACTL+MS-PGothic,8.54320000000007
78%,337.61232160000003,350.65512160000003,213.95041839999988,31413.9504184,222.49361839999995,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
5.6,174.57732160000006,184.89852400000007,224.62941839999985,31424.6294184,233.17261839999992,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.54320000000007
5.6,215.33172400000007,225.65292640000007,224.62941839999985,31424.6294184,233.17261839999992,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.54320000000007
100%,251.73852640000007,269.12892640000007,224.62941839999985,31424.6294184,233.17261839999992,True,8.54320000000007,17.3904,ltr,JSACTL+MS-PGothic,8.54320000000007
4.9,296.8405288000001,307.1617312000001,224.62941839999985,31424.6294184,233.17261839999992,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.54320000000007
88%,337.5949312000001,350.6377312000001,224.62941839999985,31424.6294184,233.17261839999992,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
宮,77.8828,84.94760000000001,236.15807180000002,31436.1580718,243.09947180000006,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000044
城,89.83856104,96.90336104000001,236.15807180000002,31436.1580718,243.09947180000006,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000044
107,131.6841,144.7269,235.30961839999998,31435.3096184,243.85281840000005,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
150.4,165.9257976,184.9465476,235.30961839999998,31435.3096184,243.85281840000005,True,8.54320000000007,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.54320000000007
146.4,206.6802,225.70095,235.30961839999998,31435.3096184,243.85281840000005,True,8.54320000000007,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.54320000000007
97%,256.1298024,269.1726024,235.30961839999998,31435.3096184,243.85281840000005,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
103.5,288.1977,307.21845,235.30961839999998,31435.3096184,243.85281840000005,True,8.54320000000007,19.02075000000002,ltr,JSACTL+MS-PGothic,8.54320000000007
69%,337.6473024,350.6901024,235.30961839999998,31435.3096184,243.85281840000005,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
111.7,165.91710239999998,184.93785239999997,245.98861839999995,31445.9886184,254.53181840000002,True,8.54320000000007,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.54320000000007
109.5,206.67150479999998,225.69225479999997,245.98861839999995,31445.9886184,254.53181840000002,True,8.54320000000007,19.020749999999992,ltr,JSACTL+MS-PGothic,8.54320000000007
98%,256.1211072,269.1639072,245.98861839999995,31445.9886184,254.53181840000002,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
72.4,292.5279096,307.2010596,245.98861839999995,31445.9886184,254.53181840000002,True,8.54320000000007,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.54320000000007
65%,337.629912,350.672712,245.98861839999995,31445.9886184,254.53181840000002,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
13.4,170.247312,184.920462,256.6676183999999,31456.6676184,265.2108184,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.54320000000007
13.0,211.0017144,225.6748644,256.6676183999999,31456.6676184,265.2108184,True,8.54320000000007,14.673149999999993,ltr,JSACTL+MS-PGothic,8.54320000000007
97%,256.10371680000003,269.14651680000003,256.6676183999999,31456.6676184,265.2108184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
10.0,292.5192144,307.19236440000003,256.6676183999999,31456.6676184,265.2108184,True,8.54320000000007,14.673150000000021,ltr,JSACTL+MS-PGothic,8.54320000000007
75%,337.6212168,350.6640168,256.6676183999999,31456.6676184,265.2108184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
8.8,174.58621680000002,184.90741920000002,267.3466183999999,31467.3466184,275.88981839999997,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.54320000000007
8.7,215.34061920000002,225.66182160000002,267.3466183999999,31467.3466184,275.88981839999997,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.54320000000007
99%,256.0950216,269.1378216,267.3466183999999,31467.3466184,275.88981839999997,True,8.54320000000007,13.0428,ltr,JSACTL+MS-PGothic,8.54320000000007
7.0,296.849424,307.1706264,267.3466183999999,31467.3466184,275.88981839999997,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.54320000000007
80%,337.6038264,350.6466264,267.3466183999999,31467.3466184,275.88981839999997,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.54320000000007
秋,77.8827,84.9475,278.8749718,31478.8749718,285.8163718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
田,89.83846104,96.90326104,278.8749718,31478.8749718,285.8163718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
102,131.6841,144.7269,278.0266184,31478.0266184,286.56981840000003,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
217.0,165.9257976,184.9465476,278.0266184,31478.0266184,286.56981840000003,True,8.543200000000013,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.543200000000013
269.4,206.6802,225.70095,278.0266184,31478.0266184,286.56981840000003,True,8.543200000000013,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.543200000000013
124%,251.78220240000002,269.1726024,278.0266184,31478.0266184,286.56981840000003,True,8.543200000000013,17.3904,ltr,VWJLFN+MS-PGothic,8.543200000000013
182.9,288.1890048,307.2097548,278.0266184,31478.0266184,286.56981840000003,True,8.543200000000013,19.020749999999964,ltr,VWJLFN+MS-PGothic,8.543200000000013
84%,337.6386072,350.6814072,278.0266184,31478.0266184,286.56981840000003,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
169.4,165.9084072,184.9291572,288.7056184,31488.7056184,297.2488184,True,8.543200000000013,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.543200000000013
217.4,206.6715048,225.6922548,288.7056184,31488.7056184,297.2488184,True,8.543200000000013,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.543200000000013
128%,251.77350719999998,269.1639072,288.7056184,31488.7056184,297.2488184,True,8.543200000000013,17.3904,ltr,VWJLFN+MS-PGothic,8.543200000000013
147.1,288.1803096,307.20105959999995,288.7056184,31488.7056184,297.2488184,True,8.543200000000013,19.020749999999964,ltr,VWJLFN+MS-PGothic,8.543200000000013
87%,337.629912,350.672712,288.7056184,31488.7056184,297.2488184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
18.5,170.24731199999997,184.92046199999996,299.38461839999997,31499.3846184,307.9278184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
20.7,211.00171439999997,225.67486439999996,299.38461839999997,31499.3846184,307.9278184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
111%,251.75611679999997,269.1465168,299.38461839999997,31499.3846184,307.9278184,True,8.543200000000013,17.3904,ltr,JSACTL+MS-PGothic,8.543200000000013
12.2,292.5105192,307.1836692,299.38461839999997,31499.3846184,307.9278184,True,8.543200000000013,14.673150000000021,ltr,JSACTL+MS-PGothic,8.543200000000013
66%,337.6125216,350.6553216,299.38461839999997,31499.3846184,307.9278184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
10.9,170.22992160000004,184.90307160000003,310.06361839999994,31510.0636184,318.60681839999995,True,8.543200000000013,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
12.2,210.98432400000004,225.65747400000004,310.06361839999994,31510.0636184,318.60681839999995,True,8.543200000000013,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
111%,251.74742160000005,269.13782160000005,310.06361839999994,31510.0636184,318.60681839999995,True,8.543200000000013,17.3904,ltr,JSACTL+MS-PGothic,8.543200000000013
9.2,296.849424,307.1706264,310.06361839999994,31510.0636184,318.60681839999995,True,8.543200000000013,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000013
84%,337.6038264,350.6466264,310.06361839999994,31510.0636184,318.60681839999995,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
山,77.8826,84.9474,321.5921718,31521.5921718,328.5335718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
形,89.83836104,96.90316104,321.5921718,31521.5921718,328.5335718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
97,133.8577,142.5529,320.7437184,31520.7437184,329.2869184,True,8.543200000000013,8.6952,ltr,VWJLFN+MS-PGothic,8.543200000000013
179.3,165.9255976,184.9463476,320.7437184,31520.7437184,329.2869184,True,8.543200000000013,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.543200000000013
166.4,206.68,225.70075,320.7437184,31520.7437184,329.2869184,True,8.543200000000013,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.543200000000013
93%,256.12960239999995,269.17240239999995,320.7437184,31520.7437184,329.2869184,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
130.5,288.19749999999993,307.21824999999995,320.7437184,31520.7437184,329.2869184,True,8.543200000000013,19.02075000000002,ltr,JSACTL+MS-PGothic,8.543200000000013
73%,337.64710239999994,350.68990239999994,320.7437184,31520.7437184,329.2869184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
96.5,170.26450239999997,184.93765239999996,331.42271839999995,31531.4227184,339.96591839999996,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
88.9,211.01890479999997,225.69205479999997,331.42271839999995,31531.4227184,339.96591839999996,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
92%,256.1209072,269.1637072,331.42271839999995,31531.4227184,339.96591839999996,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
67.4,292.53640479999996,307.2095548,331.42271839999995,31531.4227184,339.96591839999996,True,8.543200000000013,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543200000000013
70%,337.63840719999996,350.68120719999996,331.42271839999995,31531.4227184,339.96591839999996,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
40.5,170.25580719999994,184.92895719999993,342.1017183999999,31542.1017184,350.64491839999994,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
39.8,211.01020959999994,225.68335959999993,342.1017183999999,31542.1017184,350.64491839999994,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
98%,256.11221199999994,269.15501199999994,342.1017183999999,31542.1017184,350.64491839999994,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
33.2,292.51901439999995,307.19216439999997,342.1017183999999,31542.1017184,350.64491839999994,True,8.543200000000013,14.673150000000021,ltr,JSACTL+MS-PGothic,8.543200000000013
82%,337.6297119999999,350.6725119999999,342.1017183999999,31542.1017184,350.64491839999994,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
23.6,170.24711199999993,184.92026199999992,352.7807183999999,31552.7807184,361.3239183999999,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
19.9,211.00151439999993,225.67466439999993,352.7807183999999,31552.7807184,361.3239183999999,True,8.543200000000013,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
84%,256.10351679999997,269.14631679999997,352.7807183999999,31552.7807184,361.3239183999999,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
14.5,292.51031919999997,307.1834692,352.7807183999999,31552.7807184,361.3239183999999,True,8.543200000000013,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543200000000013
61%,337.62101679999995,350.66381679999995,352.7807183999999,31552.7807184,361.3239183999999,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
福,77.8828,84.94760000000001,364.3090718,31564.3090718,371.2504718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
島,89.83856104,96.90336104000001,364.3090718,31564.3090718,371.2504718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
102,131.6841,144.7269,363.4607184,31563.4607184,372.00391840000003,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
141.3,165.9257976,184.9465476,363.4607184,31563.4607184,372.00391840000003,True,8.543200000000013,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.543200000000013
135.8,206.6802,225.70095,363.4607184,31563.4607184,372.00391840000003,True,8.543200000000013,19.020749999999992,ltr,VWJLFN+MS-PGothic,8.543200000000013
96%,256.1298024,269.1726024,363.4607184,31563.4607184,372.00391840000003,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
108.7,288.1977,307.21845,363.4607184,31563.4607184,372.00391840000003,True,8.543200000000013,19.02075000000002,ltr,VWJLFN+MS-PGothic,8.543200000000013
77%,337.6473024,350.6901024,363.4607184,31563.4607184,372.00391840000003,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
35.8,170.26470240000003,184.93785240000003,374.1397184,31574.1397184,382.6829184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
35.0,211.01910480000004,225.69225480000003,374.1397184,31574.1397184,382.6829184,True,8.543200000000013,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
98%,256.12110720000004,269.16390720000004,374.1397184,31574.1397184,382.6829184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
25.4,292.52790960000004,307.20105960000006,374.1397184,31574.1397184,382.6829184,True,8.543200000000013,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543200000000013
71%,337.6386072,350.6814072,374.1397184,31574.1397184,382.6829184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
25.9,170.25600720000008,184.92915720000008,384.81871839999997,31584.8187184,393.3619184,True,8.543200000000013,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
25.4,211.0104096000001,225.68355960000008,384.81871839999997,31584.8187184,393.3619184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
98%,256.11241200000006,269.15521200000006,384.81871839999997,31584.8187184,393.3619184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
15.8,292.5192144000001,307.1923644000001,384.81871839999997,31584.8187184,393.3619184,True,8.543200000000013,14.673149999999964,ltr,VWJLFN+MS-PGothic,8.543200000000013
61%,337.62121680000007,350.66401680000007,384.81871839999997,31584.8187184,393.3619184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
4.0,174.5862168000001,184.9074192000001,395.49771839999994,31595.4977184,404.04091839999995,True,8.543200000000013,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
3.9,215.3406192000001,225.6618216000001,395.49771839999994,31595.4977184,404.04091839999995,True,8.543200000000013,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000013
99%,256.0950216000001,269.1378216000001,395.49771839999994,31595.4977184,404.04091839999995,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
2.9,296.8494240000001,307.1706264000001,395.49771839999994,31595.4977184,404.04091839999995,True,8.543200000000013,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000013
73%,337.6038264000001,350.6466264000001,395.49771839999994,31595.4977184,404.04091839999995,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
26.5,170.22122640000012,184.8943764000001,406.1767183999999,31606.1767184,414.7199183999999,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
24.4,210.97562880000012,225.64877880000012,406.1767183999999,31606.1767184,414.7199183999999,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
92%,256.07763120000016,269.12043120000016,406.1767183999999,31606.1767184,414.7199183999999,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
21.9,292.48443360000016,307.1575836000002,406.1767183999999,31606.1767184,414.7199183999999,True,8.543200000000013,14.673150000000021,ltr,JSACTL+MS-PGothic,8.543200000000013
83%,337.58643600000016,350.62923600000016,406.1767183999999,31606.1767184,414.7199183999999,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
34.1,170.2038360000002,184.8769860000002,416.8557183999999,31616.8557184,425.3989183999999,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
32.8,210.9582384000002,225.6313884000002,416.8557183999999,31616.8557184,425.3989183999999,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
96%,256.0602408000002,269.1030408000002,416.8557183999999,31616.8557184,425.3989183999999,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
