text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
101,174.24,192.51168590000003,248.49751600000002,6142.497516,257.941916,True,9.444399999999973,18.271685900000023,ltr,NJEMKH+MS-PGothic,9.444399999999973
145.5,222.18216585000002,248.85283495000002,248.49751600000002,6142.497516,257.941916,True,9.444399999999973,26.670669099999998,ltr,NJEMKH+MS-PGothic,9.444399999999973
112.5,279.3028029,306.00392074999996,248.49751600000002,6142.497516,257.941916,True,9.444399999999973,26.701117849999946,ltr,NJEMKH+MS-PGothic,9.444399999999973
18.2,342.5144079,363.0344295,248.49751600000002,6142.497516,257.941916,True,9.444399999999973,20.520021600000007,ltr,NJEMKH+MS-PGothic,9.444399999999973
108.2,222.17972995000002,248.83212980000005,260.3171826,6154.3171826,269.7615826,True,9.444399999999973,26.652399850000023,ltr,NJEMKH+MS-PGothic,9.444399999999973
87.5,285.34261695000004,305.9856515,260.3171826,6154.3171826,269.7615826,True,9.444399999999973,20.64303454999998,ltr,NJEMKH+MS-PGothic,9.444399999999973
12.1,342.49613865000003,363.0198141000001,260.3171826,6154.3171826,269.7615826,True,9.444399999999973,20.52367545000004,ltr,NJEMKH+MS-PGothic,9.444399999999973
13.3,228.2999287,248.85770675,272.13684920000003,6166.1368492,281.5812492,True,9.444399999999973,20.557778049999996,ltr,NJEMKH+MS-PGothic,9.444399999999973
10.8,285.3681939,305.9856515,272.13684920000003,6166.1368492,281.5812492,True,9.444399999999973,20.617457600000023,ltr,NJEMKH+MS-PGothic,9.444399999999973
2.4,348.5554399,363.01859615,272.13684920000003,6166.1368492,281.5812492,True,9.444399999999973,14.463156249999997,ltr,NJEMKH+MS-PGothic,9.444399999999973
9.4,234.3604479,248.8370016,283.95651580000003,6177.9565158000005,293.4009158,True,9.444399999999973,14.47655370000001,ltr,NJEMKH+MS-PGothic,9.444399999999973
6.5,291.4676875,305.95642069999997,283.95651580000003,6177.9565158000005,293.4009158,True,9.444399999999973,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.444399999999973
1.4,348.5262091,363.00276279999997,283.95651580000003,6177.9565158000005,293.4009158,True,9.444399999999973,14.476553699999954,ltr,NJEMKH+MS-PGothic,9.444399999999973
秋,98.88,108.77579999999999,296.94031800000005,6190.940318,304.614018,True,7.67369999999994,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.67369999999994
田,115.61874569999999,125.51454569999999,296.94031800000005,6190.940318,304.614018,True,7.67369999999994,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.67369999999994
102,174.24,192.51168590000003,295.71751600000005,6189.717516,305.161916,True,9.444399999999973,18.271685900000023,ltr,NJEMKH+MS-PGothic,9.444399999999973
260.5,222.18216585000002,248.85283495000002,295.71751600000005,6189.717516,305.161916,True,9.444399999999973,26.670669099999998,ltr,NJEMKH+MS-PGothic,9.444399999999973
209.8,279.3028029,306.00392074999996,295.71751600000005,6189.717516,305.161916,True,9.444399999999973,26.701117849999946,ltr,NJEMKH+MS-PGothic,9.444399999999973
44.1,342.5144079,363.0344295,295.71751600000005,6189.717516,305.161916,True,9.444399999999973,20.520021600000007,ltr,NJEMKH+MS-PGothic,9.444399999999973
214.4,222.17972995000002,248.84674520000004,307.53718260000005,6201.5371826,316.9815826,True,9.444399999999973,26.66701525000002,ltr,NJEMKH+MS-PGothic,9.444399999999973
177.6,279.29671315,305.98443355,307.53718260000005,6201.5371826,316.9815826,True,9.444399999999973,26.68772039999999,ltr,NJEMKH+MS-PGothic,9.444399999999973
38.7,342.4949207,363.06244234999997,307.53718260000005,6201.5371826,316.9815826,True,9.444399999999973,20.567521649999946,ltr,NJEMKH+MS-PGothic,9.444399999999973
10.9,228.2999287,248.85039905000002,319.35684920000006,6213.3568492,328.80124920000003,True,9.444399999999973,20.550470350000012,ltr,NJEMKH+MS-PGothic,9.444399999999973
7.5,291.48108495,306.0002669,319.35684920000006,6213.3568492,328.80124920000003,True,9.444399999999973,14.519181949999961,ltr,NJEMKH+MS-PGothic,9.444399999999973
0.8,348.57005530000004,363.0587885,319.35684920000006,6213.3568492,328.80124920000003,True,9.444399999999973,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.444399999999973
21.2,228.2999287,248.86014265000003,331.1765158,6225.1765158,340.62091580000003,True,9.44440000000003,20.56021395000002,ltr,NJEMKH+MS-PGothic,9.44440000000003
15.1,285.3706298,305.99052329999995,331.1765158,6225.1765158,340.62091580000003,True,9.44440000000003,20.619893499999932,ltr,NJEMKH+MS-PGothic,9.44440000000003
1.2,348.56031170000006,363.0246859,331.1765158,6225.1765158,340.62091580000003,True,9.44440000000003,14.464374199999952,ltr,NJEMKH+MS-PGothic,9.44440000000003
山,98.88,108.77579999999999,344.160318,6238.160318,351.834018,True,7.673699999999997,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
形,115.61874569999999,125.51454569999999,344.160318,6238.160318,351.834018,True,7.673699999999997,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
104,174.24,192.51899360000002,342.997516,6236.997516,352.44191600000005,True,9.44440000000003,18.278993600000007,ltr,NJEMKH+MS-PGothic,9.44440000000003
187.5,222.18947355,248.86745035000004,342.997516,6236.997516,352.44191600000005,True,9.44440000000003,26.67797680000004,ltr,NJEMKH+MS-PGothic,9.44440000000003
99.7,285.37793750000003,305.99539510000005,342.997516,6236.997516,352.44191600000005,True,9.44440000000003,20.617457600000023,ltr,NJEMKH+MS-PGothic,9.44440000000003
29.1,342.5058822500001,363.0636603000001,342.997516,6236.997516,352.44191600000005,True,9.44440000000003,20.557778049999968,ltr,NJEMKH+MS-PGothic,9.44440000000003
106.0,222.17972995000002,248.83578365000002,354.75768288,6248.75768288,364.20208288000003,True,9.44440000000003,26.6560537,ltr,NJEMKH+MS-PGothic,9.44440000000003
45.0,285.3462708,305.9905233,354.75768288,6248.75768288,364.20208288000003,True,9.44440000000003,20.644252499999993,ltr,NJEMKH+MS-PGothic,9.44440000000003
9.9,348.56031170000006,363.0490449,354.75768288,6248.75768288,364.20208288000003,True,9.44440000000003,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.44440000000003
36.6,228.2999287,248.86014265000003,366.57734948,6260.57734948,376.02174948000004,True,9.44440000000003,20.56021395000002,ltr,NJEMKH+MS-PGothic,9.44440000000003
27.6,285.3706298,305.99052329999995,366.57734948,6260.57734948,376.02174948000004,True,9.44440000000003,20.619893499999932,ltr,NJEMKH+MS-PGothic,9.44440000000003
10.6,342.50101045,363.0612244,366.57734948,6260.57734948,376.02174948000004,True,9.44440000000003,20.56021394999999,ltr,NJEMKH+MS-PGothic,9.44440000000003
19.5,228.2999287,248.86988625,378.39701608,6272.39701608,387.84141608000004,True,9.44440000000003,20.569957549999998,ltr,NJEMKH+MS-PGothic,9.44440000000003
12.3,285.3803734,306.0100105,378.39701608,6272.39701608,387.84141608000004,True,9.44440000000003,20.629637100000025,ltr,NJEMKH+MS-PGothic,9.44440000000003
3.1,348.5797989,363.0490449,378.39701608,6272.39701608,387.84141608000004,True,9.44440000000003,14.469245999999998,ltr,NJEMKH+MS-PGothic,9.44440000000003
福,98.88,108.77579999999999,391.380318,6285.3803179999995,399.054018,True,7.673699999999997,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
島,115.61874569999999,125.51454569999999,391.380318,6285.3803179999995,399.054018,True,7.673699999999997,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
101,174.24,192.51899360000002,390.217516,6284.217516,399.661916,True,9.44440000000003,18.278993600000007,ltr,NJEMKH+MS-PGothic,9.44440000000003
124.0,222.18947355,248.86745035000004,390.217516,6284.217516,399.661916,True,9.44440000000003,26.67797680000004,ltr,NJEMKH+MS-PGothic,9.44440000000003
73.4,285.37793750000003,305.99539510000005,390.217516,6284.217516,399.661916,True,9.44440000000003,20.617457600000023,ltr,NJEMKH+MS-PGothic,9.44440000000003
17.4,342.5058822500001,363.0636603000001,390.217516,6284.217516,399.661916,True,9.44440000000003,20.557778049999968,ltr,NJEMKH+MS-PGothic,9.44440000000003
38.1,228.2999287,248.86501445000002,401.97768288,6295.97768288,411.42208288,True,9.44440000000003,20.56508575000001,ltr,NJEMKH+MS-PGothic,9.44440000000003
18.1,285.3755016,306.0002669,401.97768288,6295.97768288,411.42208288,True,9.44440000000003,20.62476529999998,ltr,NJEMKH+MS-PGothic,9.44440000000003
6.5,348.57005530000004,363.0368654,401.97768288,6295.97768288,411.42208288,True,9.44440000000003,14.466810099999975,ltr,NJEMKH+MS-PGothic,9.44440000000003
30.3,228.2999287,248.85039905000002,413.79734948,6307.79734948,423.24174948,True,9.44440000000003,20.550470350000012,ltr,NJEMKH+MS-PGothic,9.44440000000003
27.3,285.3608862,305.9710361,413.79734948,6307.79734948,423.24174948,True,9.44440000000003,20.61014990000001,ltr,NJEMKH+MS-PGothic,9.44440000000003
2.4,348.5408245,363.0003269,413.79734948,6307.79734948,423.24174948,True,9.44440000000003,14.45950240000002,ltr,NJEMKH+MS-PGothic,9.44440000000003
5.0,234.3604479,248.83091185,425.61701608,6319.61701608,435.06141608,True,9.44440000000003,14.47046395000001,ltr,NJEMKH+MS-PGothic,9.44440000000003
3.9,291.46159775,305.95033095,425.61701608,6319.61701608,435.06141608,True,9.44440000000003,14.488733200000013,ltr,NJEMKH+MS-PGothic,9.44440000000003
0.4,348.52011935,362.99058329999997,425.61701608,6319.61701608,435.06141608,True,9.44440000000003,14.470463949999953,ltr,NJEMKH+MS-PGothic,9.44440000000003
23.5,228.2999287,248.86501445000002,437.43668268,6331.43668268,446.88108268,True,9.44440000000003,20.56508575000001,ltr,NJEMKH+MS-PGothic,9.44440000000003
11.6,285.3755016,306.0002669,437.43668268,6331.43668268,446.88108268,True,9.44440000000003,20.62476529999998,ltr,NJEMKH+MS-PGothic,9.44440000000003
3.7,348.57005530000004,363.0368654,437.43668268,6331.43668268,446.88108268,True,9.44440000000003,14.466810099999975,ltr,NJEMKH+MS-PGothic,9.44440000000003
16.7,228.2999287,248.85039905000002,449.19684956,6343.19684956,458.64124956,True,9.44440000000003,20.550470350000012,ltr,NJEMKH+MS-PGothic,9.44440000000003
8.3,291.48108495,306.0002669,449.19684956,6343.19684956,458.64124956,True,9.44440000000003,14.519181949999961,ltr,NJEMKH+MS-PGothic,9.44440000000003
2.7,348.57005530000004,363.0587885,449.19684956,6343.19684956,458.64124956,True,9.44440000000003,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.44440000000003
茨,98.88,108.77579999999999,462.240318,6356.240318,469.914018,True,7.673699999999997,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
城,115.61874569999999,125.51454569999999,462.240318,6356.240318,469.914018,True,7.673699999999997,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
103,174.24,192.51899360000002,461.017516,6355.017516,470.46191600000003,True,9.44440000000003,18.278993600000007,ltr,NJEMKH+MS-PGothic,9.44440000000003
74.2,228.30967230000002,248.83334775000003,461.017516,6355.017516,470.46191600000003,True,9.44440000000003,20.523675450000013,ltr,NJEMKH+MS-PGothic,9.44440000000003
46.7,285.34383490000005,305.98686945000003,461.017516,6355.017516,470.46191600000003,True,9.44440000000003,20.64303454999998,ltr,NJEMKH+MS-PGothic,9.44440000000003
17.7,342.4973566000001,363.02103205000003,461.017516,6355.017516,470.46191600000003,True,9.44440000000003,20.523675449999928,ltr,NJEMKH+MS-PGothic,9.44440000000003
53.8,228.2999287,248.86014265000003,472.8371826,6366.8371826,482.28158260000004,True,9.44440000000003,20.56021395000002,ltr,NJEMKH+MS-PGothic,9.44440000000003
30.0,285.3706298,305.99052329999995,472.8371826,6366.8371826,482.28158260000004,True,9.44440000000003,20.619893499999932,ltr,NJEMKH+MS-PGothic,9.44440000000003
10.3,342.50101045,363.0612244,472.8371826,6366.8371826,482.28158260000004,True,9.44440000000003,20.56021394999999,ltr,NJEMKH+MS-PGothic,9.44440000000003
9.7,234.3604479,248.83091185,484.6568492,6378.6568492,494.10124920000004,True,9.44440000000003,14.47046395000001,ltr,NJEMKH+MS-PGothic,9.44440000000003
8.7,291.46159775,305.95033095,484.6568492,6378.6568492,494.10124920000004,True,9.44440000000003,14.488733200000013,ltr,NJEMKH+MS-PGothic,9.44440000000003
5.6,348.52011935,362.99058329999997,484.6568492,6378.6568492,494.10124920000004,True,9.44440000000003,14.470463949999953,ltr,NJEMKH+MS-PGothic,9.44440000000003
0.4,234.3604479,248.8248221,496.41701608,6390.41701608,505.86141608,True,9.44440000000003,14.464374200000009,ltr,NJEMKH+MS-PGothic,9.44440000000003
0.3,291.455508,305.94424119999996,496.41701608,6390.41701608,505.86141608,True,9.44440000000003,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.44440000000003
0.2,348.5140296,362.97840379999997,496.41701608,6390.41701608,505.86141608,True,9.44440000000003,14.464374199999952,ltr,NJEMKH+MS-PGothic,9.44440000000003
栃,98.88,108.77579999999999,509.46031800000003,6403.460318,517.134018,True,7.67369999999994,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
木,115.61874569999999,125.51454569999999,509.46031800000003,6403.460318,517.134018,True,7.67369999999994,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
101,174.24,192.51899360000002,508.237416,6402.237416,517.681816,True,9.44440000000003,18.278993600000007,ltr,NJEMKH+MS-PGothic,9.44440000000003
127.4,222.18947355,248.86745035000004,508.237416,6402.237416,517.681816,True,9.44440000000003,26.67797680000004,ltr,NJEMKH+MS-PGothic,9.44440000000003
70.2,285.37793750000003,305.99539510000005,508.237416,6402.237416,517.681816,True,9.44440000000003,20.617457600000023,ltr,NJEMKH+MS-PGothic,9.44440000000003
7.3,348.5651835000001,363.0283397500001,508.237416,6402.237416,517.681816,True,9.44440000000003,14.463156249999997,ltr,NJEMKH+MS-PGothic,9.44440000000003
93.6,228.2999287,248.86014265000003,520.0570826000001,6414.0570826,529.5014826,True,9.444399999999973,20.56021395000002,ltr,NJEMKH+MS-PGothic,9.44440000000003
56.4,285.3706298,305.99052329999995,520.0570826000001,6414.0570826,529.5014826,True,9.444399999999973,20.619893499999932,ltr,NJEMKH+MS-PGothic,9.44440000000003
5.5,348.56031170000006,363.0246859,520.0570826000001,6414.0570826,529.5014826,True,9.444399999999973,14.464374199999952,ltr,NJEMKH+MS-PGothic,9.44440000000003
6.9,234.3604479,248.83091185,531.8767492,6425.8767492,541.3211492,True,9.444400000000087,14.47046395000001,ltr,NJEMKH+MS-PGothic,9.44440000000003
3.0,291.46159775,305.95033095,531.8767492,6425.8767492,541.3211492,True,9.444400000000087,14.488733200000013,ltr,NJEMKH+MS-PGothic,9.44440000000003
0.4,348.52011935,362.99058329999997,531.8767492,6425.8767492,541.3211492,True,9.444400000000087,14.470463949999953,ltr,NJEMKH+MS-PGothic,9.44440000000003
19.0,228.2999287,248.83821955000002,543.63691608,6437.63691608,553.0813160800001,True,9.444400000000087,20.53829085000001,ltr,NJEMKH+MS-PGothic,9.44440000000003
6.6,291.46890545,305.98199765,543.63691608,6437.63691608,553.0813160800001,True,9.444400000000087,14.51309219999996,ltr,NJEMKH+MS-PGothic,9.44440000000003
0.5,348.55178605000003,363.04051925,543.63691608,6437.63691608,553.0813160800001,True,9.444400000000087,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.44440000000003
群,98.88,108.77579999999999,556.6803179999999,6450.680318,564.354018,True,7.6737000000000535,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
馬,115.61874569999999,125.51454569999999,556.6803179999999,6450.680318,564.354018,True,7.6737000000000535,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
99,177.3,189.48071795,555.4575159999999,6449.457516,564.901916,True,9.444400000000087,12.180717950000002,ltr,NJEMKH+MS-PGothic,9.44440000000003
15.0,228.33088705,248.8813574,555.4575159999999,6449.457516,564.901916,True,9.444400000000087,20.550470350000012,ltr,NJEMKH+MS-PGothic,9.44440000000003
4.2,291.51204329999996,306.0312252499999,555.4575159999999,6449.457516,564.901916,True,9.444400000000087,14.519181949999961,ltr,NJEMKH+MS-PGothic,9.44440000000003
0.4,348.60101364999997,363.0897468499999,555.4575159999999,6449.457516,564.901916,True,9.444400000000087,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.44440000000003
10.2,228.30043830000002,248.86065225000004,567.2771826000001,6461.2771826,576.7215826,True,9.444399999999973,20.56021395000002,ltr,NJEMKH+MS-PGothic,9.44440000000003
3.8,291.49133815000005,306.0153919,567.2771826000001,6461.2771826,576.7215826,True,9.444399999999973,14.52405374999995,ltr,NJEMKH+MS-PGothic,9.44440000000003
0.1,348.58518030000005,363.0739135,567.2771826000001,6461.2771826,576.7215826,True,9.444399999999973,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.44440000000003
2.5,234.3609575,248.83751120000002,579.0968492,6473.0968492,588.5412492,True,9.444400000000087,14.47655370000001,ltr,NJEMKH+MS-PGothic,9.444400000000002
0.1,291.4681971,305.9569303,579.0968492,6473.0968492,588.5412492,True,9.444400000000087,14.488733200000013,ltr,NJEMKH+MS-PGothic,9.444400000000002
0.1,348.5267187,363.0032724,579.0968492,6473.0968492,588.5412492,True,9.444400000000087,14.47655370000001,ltr,NJEMKH+MS-PGothic,9.444400000000002
埼,98.88,108.77579999999999,592.080318,6486.080318,599.754018,True,7.67369999999994,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
玉,115.61874569999999,125.51454569999999,592.080318,6486.080318,599.754018,True,7.67369999999994,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
103,174.24,192.5214295,590.857516,6484.857516,600.301916,True,9.444399999999973,18.2814295,ltr,NJEMKH+MS-PGothic,9.444400000000002
21.0,228.3121082,248.8370016,590.857516,6484.857516,600.301916,True,9.444399999999973,20.524893399999996,ltr,NJEMKH+MS-PGothic,9.444400000000002
7.1,291.4676875,305.95642069999997,590.857516,6484.857516,600.301916,True,9.444399999999973,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.444400000000002
2.5,348.5262091,362.9905833,590.857516,6484.857516,600.301916,True,9.444399999999973,14.464374200000009,ltr,NJEMKH+MS-PGothic,9.444400000000002
7.1,234.36044790000003,248.82969390000002,602.6771826,6496.6771826,612.1215826,True,9.444399999999973,14.469245999999998,ltr,NJEMKH+MS-PGothic,9.444400000000002
3.3,291.46037980000006,305.949113,602.6771826,6496.6771826,612.1215826,True,9.444399999999973,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.444400000000002
0.9,348.5189014,362.9881474,602.6771826,6496.6771826,612.1215826,True,9.444399999999973,14.469245999999998,ltr,NJEMKH+MS-PGothic,9.444400000000002
6.7,234.36044790000003,248.83943750000003,614.4968492,6508.4968492,623.9412492,True,9.444399999999973,14.478989600000006,ltr,NJEMKH+MS-PGothic,9.444400000000002
2.1,291.47012340000003,305.9588566,614.4968492,6508.4968492,623.9412492,True,9.444399999999973,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.444400000000002
0.9,348.52864500000004,363.00763459999996,614.4968492,6508.4968492,623.9412492,True,9.444399999999973,14.47898959999992,ltr,NJEMKH+MS-PGothic,9.444400000000002
5.0,234.36044790000003,248.83943750000003,626.3165158,6520.3165158,635.7609158,True,9.444399999999973,14.478989600000006,ltr,NJEMKH+MS-PGothic,9.444400000000002
1.4,291.47012340000003,305.9588566,626.3165158,6520.3165158,635.7609158,True,9.444399999999973,14.488733199999956,ltr,NJEMKH+MS-PGothic,9.444400000000002
0.6,348.52864500000004,363.00763459999996,626.3165158,6520.3165158,635.7609158,True,9.444399999999973,14.47898959999992,ltr,NJEMKH+MS-PGothic,9.444400000000002
千,98.88,108.77579999999999,639.3003180000001,6533.300318,646.974018,True,7.67369999999994,9.895799999999994,ltr,NJEMKH+MS-PGothic,7.673699999999997
