text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,63.00355199999994,367.332864,769.209588,8347.209588,777.849588,True,8.639999999999986,304.329312,ltr,NJEMKH+MS-PGothic,8.64
７,51.24019199999994,57.149951999999935,780.129684,8358.129684,788.769684,True,8.639999999999986,5.909759999999999,ltr,NJEMKH+MS-PGothic,8.64
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない,63.00355199999994,386.89300000000003,780.129684,8358.129684,788.769684,True,8.639999999999986,323.8894480000001,ltr,NJEMKH+MS-PGothic,8.64
８,51.24019199999994,57.149951999999935,789.729588,8367.729588,798.369588,True,8.639999999999986,5.909759999999999,ltr,NJEMKH+MS-PGothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,63.003551999999935,304.6384319999999,789.729588,8367.729588,798.369588,True,8.639999999999986,241.63487999999998,ltr,NJEMKH+MS-PGothic,8.64
９,51.24019199999994,57.149951999999935,800.289396,8378.289396,808.929396,True,8.639999999999986,5.909759999999999,ltr,NJEMKH+MS-PGothic,8.64
「参考：前年同月比」で、令和２年産又は令和３年産の同時期に数量がなかった場合は、「…,64.32374399999993,386.89300000000003,800.289396,8378.289396,808.929396,True,8.639999999999986,322.5692560000001,ltr,NJEMKH+MS-PGothic,8.64
契約,284.7,308.46,821.6229,8399.6229,833.5029,True,11.879999999999995,23.75999999999999,ltr,NJEMKH+MS-PGothic,11.879999999999999
1,308.46,314.48316,822.9297,8400.9297,834.8097,True,11.879999999999995,6.0231600000000185,ltr,NJFIGD+Calibri,11.88
‐,314.460588,318.095868,822.9297,8400.9297,834.8097,True,11.879999999999995,3.635280000000023,ltr,NJFIED+Calibri,11.88
7,318.120816,324.143976,822.9297,8400.9297,834.8097,True,11.879999999999995,6.0231600000000185,ltr,NJFIGD+Calibri,11.88
集荷・契約・販売数量（山口から沖縄まで、全国計）,80.22,339.28962724999997,17.350023999999962,7595.350024,26.756623999999988,True,9.406600000000026,259.06962724999994,ltr,NJEMKH+MS-PGothic,9.406600000000026
①,209.52,219.21630000000002,69.36794199999997,7647.367942,76.89324199999999,True,7.525300000000016,9.696300000000008,ltr,NJEMKH+MS-PGothic,7.525300000000016
②,270.11993574,279.81623574,69.36794199999997,7647.367942,76.89324199999999,True,7.525300000000016,9.696300000000008,ltr,NJEMKH+MS-PGothic,7.525300000000016
③,330.71987148,340.41617148,69.36794199999997,7647.367942,76.89324199999999,True,7.525300000000016,9.696300000000008,ltr,NJEMKH+MS-PGothic,7.525300000000016
山,80.22,90.7244,81.30872199999999,7659.308722,89.46102199999996,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
口,98.03966416,108.54406416,81.30872199999999,7659.308722,89.46102199999996,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
101,159.42,178.82324287999998,80.05063200000006,7658.050632,90.08443199999999,True,10.033799999999928,19.403242879999993,ltr,NJEMKH+MS-PGothic,10.033799999999928
36.3,216.75834099999997,238.55983917999998,80.05063200000006,7658.050632,90.08443199999999,True,10.033799999999928,21.80149818000001,ltr,NJEMKH+MS-PGothic,10.033799999999928
21.8,277.3352963,299.13679448000005,80.05063200000006,7658.050632,90.08443199999999,True,10.033799999999928,21.801498180000067,ltr,NJEMKH+MS-PGothic,10.033799999999928
6.5,344.39206592000005,359.73443554000005,80.05063200000006,7658.050632,90.08443199999999,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
8.9,223.26013393999997,238.58052493999998,92.59087524000006,7670.59087524,102.62467523999999,True,10.033799999999928,15.320391,ltr,NJEMKH+MS-PGothic,10.033799999999928
6.4,283.83579638,299.178166,92.59087524000006,7670.59087524,102.62467523999999,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
2.2,344.43343744,359.75382843999995,92.59087524000006,7670.59087524,102.62467523999999,True,10.033799999999928,15.320390999999972,ltr,NJEMKH+MS-PGothic,10.033799999999928
7.8,223.26013393999997,238.59216067999998,105.7311397200001,7683.73113972,115.76493972000003,True,10.033799999999928,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999928
4.5,283.84743211999995,299.18980173999995,105.7311397200001,7683.73113972,115.76493972000003,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.0,344.44507318,359.77709992,105.7311397200001,7683.73113972,115.76493972000003,True,10.033799999999928,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999928
6.0,223.26013393999997,238.58052493999998,118.2713829600001,7696.27138296,128.30518296000002,True,10.033799999999928,15.320391,ltr,NJEMKH+MS-PGothic,10.033799999999928
2.9,283.83579638,299.178166,118.2713829600001,7696.27138296,128.30518296000002,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.5,344.43343744,359.75382843999995,118.2713829600001,7696.27138296,128.30518296000002,True,10.033799999999928,15.320390999999972,ltr,NJEMKH+MS-PGothic,10.033799999999928
徳,80.22,90.7244,132.06872199999998,7710.068722,140.22102199999995,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
島,98.03966416,108.54406416,132.06872199999998,7710.068722,140.22102199999995,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
98,162.66,175.59506430000002,130.81063200000006,7708.810632,140.84443199999998,True,10.033799999999928,12.935064300000022,ltr,NJEMKH+MS-PGothic,10.033799999999928
5.8,223.25117676,238.58449635999997,130.81063200000006,7708.810632,140.84443199999998,True,10.033799999999928,15.333319599999982,ltr,NJEMKH+MS-PGothic,10.033799999999928
3.7,283.8397678,299.18213742,130.81063200000006,7708.810632,140.84443199999998,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
2.0,344.43740886,359.77072846,130.81063200000006,7708.810632,140.84443199999998,True,10.033799999999928,15.333319599999982,ltr,NJEMKH+MS-PGothic,10.033799999999928
2.2,223.26022677999998,238.58449636,143.35087524000005,7721.35087524,153.38467523999998,True,10.033799999999928,15.32426958000002,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.6,283.8397678,299.18213741999995,143.35087524000005,7721.35087524,153.38467523999998,True,10.033799999999928,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.1,344.43740886,359.76167843999997,143.35087524000005,7721.35087524,153.38467523999998,True,10.033799999999928,15.324269579999964,ltr,NJEMKH+MS-PGothic,10.033799999999928
3.0,223.26022677999998,238.59742495999998,155.89111848000005,7733.89111848,165.92491847999997,True,10.033799999999928,15.337198180000001,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.6,283.85269639999996,299.19506601999996,155.89111848000005,7733.89111848,165.92491847999997,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.6,344.45033746,359.78753564,155.89111848000005,7733.89111848,165.92491847999997,True,10.033799999999928,15.337198179999973,ltr,NJEMKH+MS-PGothic,10.033799999999928
香,80.22,90.7244,169.68872199999998,7747.688722,177.84102199999995,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
川,98.03966416,108.54406416,169.68872199999998,7747.688722,177.84102199999995,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
99,162.66,175.59635716,168.43063200000006,7746.430632,178.464432,True,10.033799999999928,12.93635716,ltr,NJEMKH+MS-PGothic,10.033799999999928
19.3,216.77136244,238.57803206000003,168.43063200000006,7746.430632,178.464432,True,10.033799999999928,21.806669620000037,ltr,NJEMKH+MS-PGothic,10.033799999999928
15.5,277.35348918,299.1601588,168.43063200000006,7746.430632,178.464432,True,10.033799999999928,21.80666961999998,ltr,NJEMKH+MS-PGothic,10.033799999999928
2.9,344.41543024,359.75779986,168.43063200000006,7746.430632,178.464432,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
6.1,223.26022677999998,238.59742495999998,181.03107804,7759.03107804,191.06487803999994,True,10.033799999999928,15.337198180000001,ltr,NJEMKH+MS-PGothic,10.033799999999928
5.8,283.85269639999996,299.19506601999996,181.03107804,7759.03107804,191.06487803999994,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.4,344.45033746,359.78753564,181.03107804,7759.03107804,191.06487803999994,True,10.033799999999928,15.337198179999973,ltr,NJEMKH+MS-PGothic,10.033799999999928
5.3,223.26022677999998,238.59225351999999,193.57132128,7771.57132128,203.60512127999993,True,10.033799999999928,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999928
5.2,283.84752496,299.18989458,193.57132128,7771.57132128,203.60512127999993,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.8,344.44516602,359.77719276000005,193.57132128,7771.57132128,203.60512127999993,True,10.033799999999928,15.33202674000006,ltr,NJEMKH+MS-PGothic,10.033799999999928
3.6,223.26022677999998,238.58449636,206.11156452,7784.11156452,216.14536451999993,True,10.033799999999928,15.32426958000002,ltr,NJEMKH+MS-PGothic,10.033799999999928
2.6,283.8397678,299.18213741999995,206.11156452,7784.11156452,216.14536451999993,True,10.033799999999928,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.6,344.43740886,359.76167843999997,206.11156452,7784.11156452,216.14536451999993,True,10.033799999999928,15.324269579999964,ltr,NJEMKH+MS-PGothic,10.033799999999928
愛,80.22,90.7244,219.908722,7797.908722,228.06102199999998,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
媛,98.03966416,108.54406416,219.908722,7797.908722,228.06102199999998,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
101,159.42,178.82841432,218.6506320000001,7796.650632,228.68443200000002,True,10.033799999999928,19.40841432000002,ltr,NJEMKH+MS-PGothic,10.033799999999928
10.3,216.76351243999997,238.57018206,218.6506320000001,7796.650632,228.68443200000002,True,10.033799999999928,21.806669620000037,ltr,NJEMKH+MS-PGothic,10.033799999999928
8.1,283.8254535,299.16782312,218.6506320000001,7796.650632,228.68443200000002,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
3.0,344.42309456,359.75770702,218.6506320000001,7796.650632,228.68443200000002,True,10.033799999999928,15.334612460000017,ltr,NJEMKH+MS-PGothic,10.033799999999928
3.6,223.26013393999997,238.59216067999998,231.19087524000008,7809.19087524,241.22467524,True,10.033799999999928,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999928
3.4,283.84743211999995,299.18980173999995,231.19087524000008,7809.19087524,241.22467524,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.4,344.44507318,359.77709992,231.19087524000008,7809.19087524,241.22467524,True,10.033799999999928,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.9,223.26013393999997,238.5882821,243.73111848000008,7821.73111848,253.76491848,True,10.033799999999928,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.3,283.84355353999996,299.18592315999996,243.73111848000008,7821.73111848,253.76491848,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.4,344.44119459999996,359.76934276,243.73111848000008,7821.73111848,253.76491848,True,10.033799999999928,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.1,223.26013393999997,238.59216067999998,256.2713617200001,7834.27136172,266.30516172,True,10.033799999999928,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.8,283.84743211999995,299.18980173999995,256.2713617200001,7834.27136172,266.30516172,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.3,344.44507318,359.77709992,256.2713617200001,7834.27136172,266.30516172,True,10.033799999999928,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999928
高,80.22,90.7244,270.068722,7848.068722,278.22102199999995,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
知,98.03966416,108.54406416,270.068722,7848.068722,278.22102199999995,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
98,162.66,175.59247858,268.81063200000006,7846.810632,278.844432,True,10.033799999999928,12.932478580000009,ltr,NJEMKH+MS-PGothic,10.033799999999928
10.0,216.76748386,238.56639632,268.81063200000006,7846.810632,278.844432,True,10.033799999999928,21.798912459999997,ltr,NJEMKH+MS-PGothic,10.033799999999928
8.3,283.82166775999997,299.16403737999997,268.81063200000006,7846.810632,278.844432,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
8.3,344.41930881999997,359.75004269999994,268.81063200000006,7846.810632,278.844432,True,10.033799999999928,15.330733879999968,ltr,NJEMKH+MS-PGothic,10.033799999999928
6.7,223.26022677999998,238.58837494,281.35087524000005,7859.35087524,291.38467524,True,10.033799999999928,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033799999999928
6.7,283.84364638,299.186016,281.35087524000005,7859.35087524,291.38467524,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
6.7,344.44128744,359.76943559999995,281.35087524000005,7859.35087524,291.38467524,True,10.033799999999928,15.328148159999955,ltr,NJEMKH+MS-PGothic,10.033799999999928
1.4,223.26022677999998,238.58837494,293.89111848000005,7871.89111848,303.92491848,True,10.033799999999928,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.5,283.84364638,299.186016,293.89111848000005,7871.89111848,303.92491848,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
0.5,344.44128744,359.76943559999995,293.89111848000005,7871.89111848,303.92491848,True,10.033799999999928,15.328148159999955,ltr,NJEMKH+MS-PGothic,10.033799999999928
福,80.22,90.7244,307.688722,7885.688722,315.84102199999995,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
岡,98.03966416,108.54406416,307.688722,7885.688722,315.84102199999995,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999968
95,162.66,175.59635716,306.43063200000006,7884.430632,316.464432,True,10.033799999999928,12.93635716,ltr,NJEMKH+MS-PGothic,10.033799999999928
46.9,216.77136244,238.57803206000003,306.43063200000006,7884.430632,316.464432,True,10.033799999999928,21.806669620000037,ltr,NJEMKH+MS-PGothic,10.033799999999928
42.1,277.35348918,299.1601588,306.43063200000006,7884.430632,316.464432,True,10.033799999999928,21.80666961999998,ltr,NJEMKH+MS-PGothic,10.033799999999928
9.1,344.41543024,359.75779986,306.43063200000006,7884.430632,316.464432,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
14.4,216.78041245999998,238.58449635999997,318.97087524000005,7896.97087524,329.00467524,True,10.033799999999928,21.804083899999995,ltr,NJEMKH+MS-PGothic,10.033799999999928
13.6,277.35995347999994,299.16403737999997,318.97087524000005,7896.97087524,329.00467524,True,10.033799999999928,21.804083900000023,ltr,NJEMKH+MS-PGothic,10.033799999999928
3.8,344.41930881999997,359.76167843999997,318.97087524000005,7896.97087524,329.00467524,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999928
12.7,216.78041245999998,238.58449635999997,331.51111848,7909.51111848,341.54491848000004,True,10.033800000000042,21.804083899999995,ltr,NJEMKH+MS-PGothic,10.033800000000042
11.6,277.35995347999994,299.16403737999997,331.51111848,7909.51111848,341.54491848000004,True,10.033800000000042,21.804083900000023,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.5,344.41930881999997,359.76167843999997,331.51111848,7909.51111848,341.54491848000004,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
14.5,216.78041245999998,238.56639632,344.05136172,7922.05136172,354.08516172000003,True,10.033800000000042,21.785983860000016,ltr,NJEMKH+MS-PGothic,10.033800000000042
12.6,277.34185343999997,299.12783729999995,344.05136172,7922.05136172,354.08516172000003,True,10.033800000000042,21.785983859999988,ltr,NJEMKH+MS-PGothic,10.033800000000042
2.6,344.38310873999995,359.72547835999995,344.05136172,7922.05136172,354.08516172000003,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
佐,80.22,90.7244,357.84872199999995,7935.848722,366.001022,True,8.152300000000025,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
賀,98.03966416,108.54406416,357.84872199999995,7935.848722,366.001022,True,8.152300000000025,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
97,162.66,175.5886,356.59063199999997,7934.590632,366.624432,True,10.033800000000042,12.928600000000017,ltr,NJEMKH+MS-PGothic,10.033800000000042
30.8,216.76360527999998,238.55476058000002,356.59063199999997,7934.590632,366.624432,True,10.033800000000042,21.791155300000042,ltr,NJEMKH+MS-PGothic,10.033800000000042
17.1,277.3302177,299.12137299999995,356.59063199999997,7934.590632,366.624432,True,10.033800000000042,21.791155299999957,ltr,NJEMKH+MS-PGothic,10.033800000000042
6.4,344.37664443999995,359.71901405999995,356.59063199999997,7934.590632,366.624432,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
10.4,216.78041245999998,238.56381059999998,369.13087523999997,7947.13087524,379.16467524,True,10.033800000000042,21.783398140000003,ltr,NJEMKH+MS-PGothic,10.033800000000042
6.6,283.81908203999996,299.16145165999995,369.13087523999997,7947.13087524,379.16467524,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
2.3,344.4167231,359.73969981999994,369.13087523999997,7947.13087524,379.16467524,True,10.033800000000042,15.322976719999929,ltr,NJEMKH+MS-PGothic,10.033800000000042
9.1,223.26022677999998,238.58449636,381.67111847999996,7959.67111848,391.70491848,True,10.033800000000042,15.32426958000002,ltr,NJEMKH+MS-PGothic,10.033800000000042
4.6,283.8397678,299.18213741999995,381.67111847999996,7959.67111848,391.70491848,True,10.033800000000042,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.5,344.43740886,359.76167843999997,381.67111847999996,7959.67111848,391.70491848,True,10.033800000000042,15.324269579999964,ltr,NJEMKH+MS-PGothic,10.033800000000042
7.7,223.26022677999998,238.58061777999998,394.21136171999996,7972.21136172,404.24516172,True,10.033800000000042,15.320391,ltr,NJEMKH+MS-PGothic,10.033800000000042
3.9,283.83588922,299.17825883999996,394.21136171999996,7972.21136172,404.24516172,True,10.033800000000042,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.8,344.43353028,359.75392128,394.21136171999996,7972.21136172,404.24516172,True,10.033800000000042,15.320390999999972,ltr,NJEMKH+MS-PGothic,10.033800000000042
長,80.22,90.7244,408.008722,7986.008722,416.161022,True,8.152300000000025,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
崎,98.03966416,108.54406416,408.008722,7986.008722,416.161022,True,8.152300000000025,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
96,162.66,175.59506430000002,406.750632,7984.750632,416.78443200000004,True,10.033800000000042,12.935064300000022,ltr,NJEMKH+MS-PGothic,10.033800000000042
8.8,223.25117676,238.58449635999997,406.750632,7984.750632,416.78443200000004,True,10.033800000000042,15.333319599999982,ltr,NJEMKH+MS-PGothic,10.033800000000042
7.4,283.8397678,299.18213742,406.750632,7984.750632,416.78443200000004,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.6,344.43740886,359.77072846,406.750632,7984.750632,416.78443200000004,True,10.033800000000042,15.333319599999982,ltr,NJEMKH+MS-PGothic,10.033800000000042
3.2,223.26022677999998,238.58061777999998,419.29087524,7997.29087524,429.32467524000003,True,10.033800000000042,15.320391,ltr,NJEMKH+MS-PGothic,10.033800000000042
3.3,283.83588922,299.17825883999996,419.29087524,7997.29087524,429.32467524000003,True,10.033800000000042,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.4,344.43353028,359.75392128,419.29087524,7997.29087524,429.32467524000003,True,10.033800000000042,15.320390999999972,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.6,223.26022677999998,238.58449636,431.83111848,8009.83111848,441.86491848000003,True,10.033800000000042,15.32426958000002,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.8,283.8397678,299.18213741999995,431.83111848,8009.83111848,441.86491848000003,True,10.033800000000042,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.3,344.43740886,359.76167843999997,431.83111848,8009.83111848,441.86491848000003,True,10.033800000000042,15.324269579999964,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.2,223.26022677999998,238.59225351999999,444.37136172,8022.37136172,454.40516172,True,10.033800000000042,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.9,283.84752496,299.18989458,444.37136172,8022.37136172,454.40516172,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.5,344.44516602,359.77719276000005,444.37136172,8022.37136172,454.40516172,True,10.033800000000042,15.33202674000006,ltr,NJEMKH+MS-PGothic,10.033800000000042
熊,80.22,90.7244,458.168722,8036.168722,466.321022,True,8.152300000000025,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
本,98.03966416,108.54406416,458.168722,8036.168722,466.321022,True,8.152300000000025,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
94,162.66,175.58730714,456.91063199999996,8034.910632,466.944432,True,10.033800000000042,12.92730714000001,ltr,NJEMKH+MS-PGothic,10.033800000000042
28.3,216.76231242,238.55088200000003,456.91063199999996,8034.910632,466.944432,True,10.033800000000042,21.78856958000003,ltr,NJEMKH+MS-PGothic,10.033800000000042
5.7,283.80615344,299.14852306,456.91063199999996,8034.910632,466.944432,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
5.7,344.4037945,359.72935694,456.91063199999996,8034.910632,466.944432,True,10.033800000000042,15.325562439999999,ltr,NJEMKH+MS-PGothic,10.033800000000042
12.0,216.78041245999998,238.57415347999998,469.45087523999996,8047.45087524,479.48467524,True,10.033800000000042,21.79374102,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.7,283.82942491999995,299.17179453999995,469.45087523999996,8047.45087524,479.48467524,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.7,344.42706597999995,359.75521413999996,469.45087523999996,8047.45087524,479.48467524,True,10.033800000000042,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033800000000042
3.1,223.26022677999998,238.58837494,481.99111847999995,8059.99111848,492.02491848,True,10.033800000000042,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.6,283.84364638,299.186016,481.99111847999995,8059.99111848,492.02491848,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.6,344.44128744,359.76943559999995,481.99111847999995,8059.99111848,492.02491848,True,10.033800000000042,15.328148159999955,ltr,NJEMKH+MS-PGothic,10.033800000000042
6.3,223.26022677999998,238.58061777999998,494.53136171999995,8072.53136172,504.56516172,True,10.033800000000042,15.320391,ltr,NJEMKH+MS-PGothic,10.033800000000042
2.3,283.83588922,299.17825883999996,494.53136171999995,8072.53136172,504.56516172,True,10.033800000000042,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033800000000042
2.3,344.43353028,359.75392128,494.53136171999995,8072.53136172,504.56516172,True,10.033800000000042,15.320390999999972,ltr,NJEMKH+MS-PGothic,10.033800000000042
大,80.22,90.7244,508.32872199999997,8086.328722,516.4810219999999,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
分,98.03966416,108.54406416,508.32872199999997,8086.328722,516.4810219999999,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
96,162.66,175.59247858,507.07053199999996,8085.070532,517.104332,True,10.033800000000042,12.932478580000009,ltr,NJEMKH+MS-PGothic,10.033800000000042
14.6,216.76748386,238.56639632,507.07053199999996,8085.070532,517.104332,True,10.033800000000042,21.798912459999997,ltr,NJEMKH+MS-PGothic,10.033800000000042
8.7,283.82166775999997,299.16403737999997,507.07053199999996,8085.070532,517.104332,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
2.2,344.41930881999997,359.75004269999994,507.07053199999996,8085.070532,517.104332,True,10.033800000000042,15.330733879999968,ltr,NJEMKH+MS-PGothic,10.033800000000042
8.4,223.26022677999998,238.58837494,519.6709780399999,8097.67097804,529.7047780400001,True,10.033800000000156,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033800000000042
4.6,283.84364638,299.186016,519.6709780399999,8097.67097804,529.7047780400001,True,10.033800000000156,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.7,344.44128744,359.76943559999995,519.6709780399999,8097.67097804,529.7047780400001,True,10.033800000000156,15.328148159999955,ltr,NJEMKH+MS-PGothic,10.033800000000042
