text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.9,228.72,244.03966918999998,303.27515399999993,7039.275154,313.001254,True,9.726100000000088,15.319669189999985,ltr,NJEMKH+MS-PGothic,9.726100000000088
3.1,289.2954534,304.63709832,303.27515399999993,7039.275154,313.001254,True,9.726100000000088,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000088
1.3,349.89288253,365.27330815,303.27515399999993,7039.275154,313.001254,True,9.726100000000088,15.380425619999983,ltr,NJEMKH+MS-PGothic,9.726100000000088
あさひの夢,101.88,150.36335990999999,316.663636,7052.663636,324.56603600000005,True,7.902400000000057,48.48335990999999,ltr,NJEMKH+MS-PGothic,7.902400000000057
0.1,228.72,244.04483994999998,315.45525399999997,7051.455254,325.18135400000006,True,9.726100000000088,15.324839949999983,ltr,NJEMKH+MS-PGothic,9.726100000000088
0.0,289.30062416,304.64226908000006,315.45525399999997,7051.455254,325.18135400000006,True,9.726100000000088,15.341644920000078,ltr,NJEMKH+MS-PGothic,9.726100000000088
0.0,349.89805329,365.28364967,315.45525399999997,7051.455254,325.18135400000006,True,9.726100000000088,15.385596379999981,ltr,NJEMKH+MS-PGothic,9.726100000000088
愛,85.68,96.18310000000001,328.84363600000006,7064.843636,336.746036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.902399999999943
知,103.49955946,114.00265946,328.84363600000006,7064.843636,336.746036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.902399999999943
98,168.12,181.04431462,327.575254,7063.575254,337.301354,True,9.72610000000003,12.92431461999999,ltr,NJEMKH+MS-PGothic,9.72610000000003
36.1,222.22036918999999,244.00348838,327.575254,7063.575254,337.301354,True,9.72610000000003,21.783119190000008,ltr,NJEMKH+MS-PGothic,9.72610000000003
36.1,282.78031031,304.64357628,327.575254,7063.575254,337.301354,True,9.72610000000003,21.863265969999986,ltr,NJEMKH+MS-PGothic,9.72610000000003
8.9,349.89936049000005,365.24100541,327.575254,7063.575254,337.301354,True,9.72610000000003,15.341644919999965,ltr,NJEMKH+MS-PGothic,9.72610000000003
19.8,222.23975954000002,244.01770797000003,339.75524903,7075.75524903,349.48134903,True,9.726099999999974,21.77794843000001,ltr,NJEMKH+MS-PGothic,9.726099999999974
19.8,282.79452990000004,304.65521049000006,339.75524903,7075.75524903,349.48134903,True,9.726099999999974,21.860680590000015,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.5,349.9109947,365.25263962,339.75524903,7075.75524903,349.48134903,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
10.6,222.23975954000002,244.01770797000003,351.93524406,7087.93524406,361.66134406,True,9.726099999999974,21.77794843000001,ltr,NJEMKH+MS-PGothic,9.726099999999974
10.6,282.79452990000004,304.65521049000006,351.93524406,7087.93524406,361.66134406,True,9.726099999999974,21.860680590000015,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.2,349.9109947,365.25263962,351.93524406,7087.93524406,361.66134406,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.3,228.72001451000003,244.03839101000003,364.05493727,7100.05493727,373.78103726999996,True,9.726099999999974,15.3183765,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.3,289.29288253000004,304.63194207000004,364.05493727,7100.05493727,373.78103726999996,True,9.726099999999974,15.339059539999994,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.2,349.88643359,365.26556652000005,364.05493727,7100.05493727,373.78103726999996,True,9.726099999999974,15.379132930000026,ltr,NJEMKH+MS-PGothic,9.726099999999974
三,85.68,96.18310000000001,377.443636,7113.443636,385.346036,True,7.9024,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
重,103.49745884000001,114.00055884000001,377.443636,7113.443636,385.346036,True,7.9024,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
99,168.12,181.04172924,376.235254,7112.235254,385.961354,True,9.726099999999974,12.92172923999999,ltr,NJEMKH+MS-PGothic,9.726099999999974
25.4,222.21649112,243.99314686,376.235254,7112.235254,385.961354,True,9.726099999999974,21.776655739999995,ltr,NJEMKH+MS-PGothic,9.726099999999974
22.1,282.7686761,304.62677131,376.235254,7112.235254,385.961354,True,9.726099999999974,21.858095209999988,ltr,NJEMKH+MS-PGothic,9.726099999999974
7.2,349.88126282999997,365.2203223699999,376.235254,7112.235254,385.961354,True,9.726099999999974,15.339059539999937,ltr,NJEMKH+MS-PGothic,9.726099999999974
12.3,222.23975954000002,244.01641528000002,388.35494721,7124.35494721,398.08104720999995,True,9.726099999999974,21.776655739999995,ltr,NJEMKH+MS-PGothic,9.726099999999974
12.2,282.79194452,304.65003973000006,388.35494721,7124.35494721,398.08104720999995,True,9.726099999999974,21.858095210000045,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.8,349.90453125,365.24359079000004,388.35494721,7124.35494721,398.08104720999995,True,9.726099999999974,15.33905954000005,ltr,NJEMKH+MS-PGothic,9.726099999999974
6.4,228.72001451000003,244.04614715000002,400.53494223999996,7136.5349422399995,410.26104223999994,True,9.726099999999974,15.326132639999997,ltr,NJEMKH+MS-PGothic,9.726099999999974
5.0,289.30193136,304.64357628000005,400.53494223999996,7136.5349422399995,410.26104223999994,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.7,349.89936049000005,365.28624956000004,400.53494223999996,7136.5349422399995,410.26104223999994,True,9.726099999999974,15.386889069999995,ltr,NJEMKH+MS-PGothic,9.726099999999974
2.0,228.72001451000003,244.04614715000002,412.71493726999995,7148.71493727,422.4410372699999,True,9.726099999999974,15.326132639999997,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.3,289.30193136,304.64357628000005,412.71493726999995,7148.71493727,422.4410372699999,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.2,349.89936049000005,365.28624956000004,412.71493726999995,7148.71493727,422.4410372699999,True,9.726099999999974,15.386889069999995,ltr,NJEMKH+MS-PGothic,9.726099999999974
滋,85.68,96.18310000000001,426.103636,7162.103636,434.006036,True,7.9024,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
賀,103.49955946,114.00265946,426.103636,7162.103636,434.006036,True,7.9024,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
100,164.88,184.25483771999998,424.835254,7160.835254,434.561354,True,9.726099999999974,19.374837719999988,ltr,NJEMKH+MS-PGothic,9.726099999999974
49.1,222.25087489,244.02365256,424.835254,7160.835254,434.561354,True,9.726099999999974,21.772777669999982,ltr,NJEMKH+MS-PGothic,9.726099999999974
44.5,282.80047449,304.6585697,424.835254,7160.835254,434.561354,True,9.726099999999974,21.858095209999988,ltr,NJEMKH+MS-PGothic,9.726099999999974
13.7,343.43539162999997,365.29348683999996,424.835254,7160.835254,434.561354,True,9.726099999999974,21.858095209999988,ltr,NJEMKH+MS-PGothic,9.726099999999974
16.2,222.23924068,244.01460373,437.01524903,7173.01524903,446.74134903,True,9.726099999999974,21.77536305000001,ltr,NJEMKH+MS-PGothic,9.726099999999974
15.6,282.79142566,304.65081356,437.01524903,7173.01524903,446.74134903,True,9.726099999999974,21.8593879,ltr,NJEMKH+MS-PGothic,9.726099999999974
5.4,349.90659777,365.24824269000004,437.01524903,7173.01524903,446.74134903,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
9.3,228.71949565,244.04562829,449.19524406,7185.19524406,458.92134405999997,True,9.726099999999974,15.326132639999997,ltr,NJEMKH+MS-PGothic,9.726099999999974
8.8,289.3014125,304.64305742000005,449.19524406,7185.19524406,458.92134405999997,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.7,349.89884163,365.2857307,449.19524406,7185.19524406,458.92134405999997,True,9.726099999999974,15.386889069999995,ltr,NJEMKH+MS-PGothic,9.726099999999974
10.5,222.23924068,244.02494525,461.31493727,7197.31493727,471.04103726999995,True,9.726099999999974,21.785704570000007,ltr,NJEMKH+MS-PGothic,9.726099999999974
8.5,289.28072946,304.62237438000005,461.31493727,7197.31493727,471.04103726999995,True,9.726099999999974,15.341644920000078,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.6,349.87815859,365.26246228,461.31493727,7197.31493727,471.04103726999995,True,9.726099999999974,15.384303690000024,ltr,NJEMKH+MS-PGothic,9.726099999999974
京,85.68,96.18310000000001,474.703636,7210.703636,482.606036,True,7.9024,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
都,103.49955946,114.00265946,474.703636,7210.703636,482.606036,True,7.9024,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
99,168.12,181.0469,473.495254,7209.495254,483.22135399999996,True,9.726099999999974,12.92689999999999,ltr,NJEMKH+MS-PGothic,9.726099999999974
7.7,228.70320954000002,244.02804949,473.495254,7209.495254,483.22135399999996,True,9.726099999999974,15.324839949999983,ltr,NJEMKH+MS-PGothic,9.726099999999974
8.4,289.2838337,304.62547862,473.495254,7209.495254,483.22135399999996,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
2.1,349.88126282999997,365.26685921,473.495254,7209.495254,483.22135399999996,True,9.726099999999974,15.385596380000038,ltr,NJEMKH+MS-PGothic,9.726099999999974
4.8,228.72001451,244.04097639,485.61494720999997,7221.61494721,495.34104720999994,True,9.726099999999974,15.320961879999999,ltr,NJEMKH+MS-PGothic,9.726099999999974
5.4,289.29676059999997,304.63840552000005,485.61494720999997,7221.61494721,495.34104720999994,True,9.726099999999974,15.341644920000078,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.5,349.89418973,365.27590804000005,485.61494720999997,7221.61494721,495.34104720999994,True,9.726099999999974,15.381718310000053,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.6,228.72001451,244.04226907999998,497.79494223999995,7233.79494224,507.52104223999993,True,9.726099999999974,15.322254569999984,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.7,289.29934598,304.64357628,497.79494223999995,7233.79494224,507.52104223999993,True,9.726099999999974,15.344230299999992,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.3,349.90065318,365.28366418,497.79494223999995,7233.79494224,507.52104223999993,True,9.726099999999974,15.38301100000001,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.5,228.72001451,244.04226907999998,509.97493726999994,7245.97493727,519.7010372699999,True,9.726099999999974,15.322254569999984,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.0,289.29934598,304.64357628,509.97493726999994,7245.97493727,519.7010372699999,True,9.726099999999974,15.344230299999992,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.1,349.90065318,365.28366418,509.97493726999994,7245.97493727,519.7010372699999,True,9.726099999999974,15.38301100000001,ltr,NJEMKH+MS-PGothic,9.726099999999974
大,85.68,96.18310000000001,523.363636,7259.363636,531.266036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
阪,103.49955946,114.00265946,523.363636,7259.363636,531.266036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
99,168.12,181.06370497,522.0952540000001,7258.095254,531.8213539999999,True,9.72609999999986,12.943704969999999,ltr,NJEMKH+MS-PGothic,9.726099999999974
-,241.61976801999998,248.08321801999998,522.0952540000001,7258.095254,531.8213539999999,True,9.72609999999986,6.463449999999995,ltr,NJEMKH+MS-PGothic,9.726099999999974
-,302.21978253,308.68323253,522.0952540000001,7258.095254,531.8213539999999,True,9.72609999999986,6.463450000000023,ltr,NJEMKH+MS-PGothic,9.726099999999974
-,362.81979704,369.28324704000005,522.0952540000001,7258.095254,531.8213539999999,True,9.72609999999986,6.463450000000023,ltr,NJEMKH+MS-PGothic,9.726099999999974
兵,85.68,96.18310000000001,535.4836359999999,7271.483636,543.386036,True,7.902400000000057,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
庫,103.49955946,114.00265946,535.4836359999999,7271.483636,543.386036,True,7.902400000000057,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
99,168.12,181.04302193,534.2751539999999,7270.275154,544.001254,True,9.726100000000088,12.923021930000004,ltr,NJEMKH+MS-PGothic,9.726099999999974
38.3,222.22036918999999,244.00219568999998,534.2751539999999,7270.275154,544.001254,True,9.726100000000088,21.781826499999994,ltr,NJEMKH+MS-PGothic,9.726099999999974
29.2,282.78031031,304.64486897,534.2751539999999,7270.275154,544.001254,True,9.726100000000088,21.86455866,ltr,NJEMKH+MS-PGothic,9.726099999999974
11.3,343.42298359000006,365.28754225000006,534.2751539999999,7270.275154,544.001254,True,9.726100000000088,21.86455866,ltr,NJEMKH+MS-PGothic,9.726099999999974
11.8,222.23975954000002,244.02546411000003,546.45514903,7282.45514903,556.1812490299999,True,9.72609999999986,21.785704570000007,ltr,NJEMKH+MS-PGothic,9.726099999999974
8.6,289.28124832000003,304.62289324000005,546.45514903,7282.45514903,556.1812490299999,True,9.72609999999986,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.6,349.87867745000005,365.26298114,546.45514903,7282.45514903,556.1812490299999,True,9.72609999999986,15.384303689999967,ltr,NJEMKH+MS-PGothic,9.726099999999974
4.5,228.72001451000003,244.04097639000003,558.57484224,7294.57484224,568.3009422399999,True,9.726099999999974,15.320961879999999,ltr,NJEMKH+MS-PGothic,9.726099999999974
2.8,289.2967606,304.63840552000005,558.57484224,7294.57484224,568.3009422399999,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.6,349.89418973,365.27590804000005,558.57484224,7294.57484224,568.3009422399999,True,9.726099999999974,15.381718310000053,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.5,228.72001451000003,244.04097639000003,570.7548372699999,7306.75483727,580.4809372699999,True,9.726099999999974,15.320961879999999,ltr,NJEMKH+MS-PGothic,9.726099999999974
2.1,289.2967606,304.63840552000005,570.7548372699999,7306.75483727,580.4809372699999,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.1,349.89418973,365.27590804000005,570.7548372699999,7306.75483727,580.4809372699999,True,9.726099999999974,15.381718310000053,ltr,NJEMKH+MS-PGothic,9.726099999999974
奈,85.68,96.18310000000001,584.143636,7320.143636,592.046036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.902399999999972
良,103.49955946,114.00265946,584.143636,7320.143636,592.046036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.902399999999972
99,168.12,181.04948538,582.935254,7318.935254,592.661354,True,9.726099999999974,12.929485379999988,ltr,NJEMKH+MS-PGothic,9.726100000000002
9.0,228.70579492000002,244.03322025000003,582.935254,7318.935254,592.661354,True,9.726099999999974,15.327425330000011,ltr,NJEMKH+MS-PGothic,9.726100000000002
1.1,289.28900446,304.63064938,582.935254,7318.935254,592.661354,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000002
1.1,349.88643359,365.27461535000003,582.935254,7318.935254,592.661354,True,9.726099999999974,15.388181760000009,ltr,NJEMKH+MS-PGothic,9.726100000000002
