text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11.8,259.13886211,276.01805612,156.61582744999998,15312.61582745,165.5265274499999,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
99%,297.29782213,312.31777446999996,156.61582744999998,15312.61582745,165.5265274499999,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
9.8,344.15691301999993,356.05645976,156.61582744999998,15312.61582745,165.5265274499999,True,8.910699999999906,11.899546740000062,ltr,KBMGIG+MS-PGothic,8.910699999999906
82,377.27621796999995,386.89300000000003,156.61582744999998,15312.61582745,165.5265274499999,True,8.910699999999906,9.616782030000081,ltr,KBMGIG+MS-PGothic,8.910699999999906
44.6,212.27977122,229.15896523,167.77558812999996,15323.77558813,176.68628812999987,True,8.910699999999906,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.910699999999906
44.3,259.13886211,276.01805612,167.77558812999996,15323.77558813,176.68628812999987,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
99%,297.29782213,312.31777446999996,167.77558812999996,15323.77558813,176.68628812999987,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
39.0,339.17726574999995,356.05645976,167.77558812999996,15323.77558813,176.68628812999987,True,8.910699999999906,16.87919401000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
88,377.27621796999995,386.89300000000003,167.77558812999996,15323.77558813,176.68628812999987,True,8.910699999999906,9.616782030000081,ltr,KBMGIG+MS-PGothic,8.910699999999906
富,106.62,114.74600000000001,180.01347199999998,15336.013472,187.25327199999992,True,7.239799999999946,8.126000000000005,ltr,KBMGIG+MS-PGothic,7.239799999999946
山,120.3594408,128.4854408,180.01347199999998,15336.013472,187.25327199999992,True,7.239799999999946,8.12599999999999,ltr,KBMGIG+MS-PGothic,7.239799999999946
103,167.88,182.89995234,178.87649800000008,15334.876498,187.787198,True,8.910699999999906,15.019952340000003,ltr,KBMGIG+MS-PGothic,8.910699999999906
96.4,212.27977122,229.15896522999998,178.87649800000008,15334.876498,187.787198,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
85.0,259.13886211,276.01805612,178.87649800000008,15334.876498,187.787198,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
88%,297.29782213,312.31777446999996,178.87649800000008,15334.876498,187.787198,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
72.9,339.17726574999995,356.05645976,178.87649800000008,15334.876498,187.787198,True,8.910699999999906,16.87919401000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
76,377.27621797000006,386.89300000000003,178.87649800000008,15334.876498,187.787198,True,8.910699999999906,9.616782029999968,ltr,KBMGIG+MS-PGothic,8.910699999999906
69.1,212.27977122,229.15896523,190.03625868000006,15346.03625868,198.94695867999997,True,8.910699999999906,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.910699999999906
60.3,259.13886211,276.01805612,190.03625868000006,15346.03625868,198.94695867999997,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
87%,297.29782213,312.31777446999996,190.03625868000006,15346.03625868,198.94695867999997,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
53.5,339.17726574999995,356.05645976,190.03625868000006,15346.03625868,198.94695867999997,True,8.910699999999906,16.87919401000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
77,377.27621796999995,386.89300000000003,190.03625868000006,15346.03625868,198.94695867999997,True,8.910699999999906,9.616782030000081,ltr,KBMGIG+MS-PGothic,8.910699999999906
8.6,217.25941848999997,229.15896522999998,201.13631767000004,15357.13631767,210.04701766999995,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
8.5,264.17851718,276.01805612,201.13631767000004,15357.13631767,210.04701766999995,True,8.910699999999906,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.910699999999906
99%,297.29782213,312.31777446999996,201.13631767000004,15357.13631767,210.04701766999995,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
7.3,344.15691301999993,356.05645975999994,201.13631767000004,15357.13631767,210.04701766999995,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
85,377.27621796999995,386.89300000000003,201.13631767000004,15357.13631767,210.04701766999995,True,8.910699999999906,9.616782030000081,ltr,KBMGIG+MS-PGothic,8.910699999999906
石,106.62,114.74600000000001,213.43347200000005,15369.433472,220.673272,True,7.239799999999946,8.126000000000005,ltr,KBMGIG+MS-PGothic,7.239799999999946
川,120.3594408,128.4854408,213.43347200000005,15369.433472,220.673272,True,7.239799999999946,8.12599999999999,ltr,KBMGIG+MS-PGothic,7.239799999999946
101,167.88,182.89995234,212.29649800000004,15368.296498,221.20719799999995,True,8.910699999999906,15.019952340000003,ltr,KBMGIG+MS-PGothic,8.910699999999906
33.2,212.27977122,229.15896523,212.29649800000004,15368.296498,221.20719799999995,True,8.910699999999906,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.910699999999906
27.8,259.13886211,276.01805612,212.29649800000004,15368.296498,221.20719799999995,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
84%,297.29782213,312.31777446999996,212.29649800000004,15368.296498,221.20719799999995,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
23.3,339.17726574999995,356.05645976,212.29649800000004,15368.296498,221.20719799999995,True,8.910699999999906,16.87919401000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
70,377.27621797000006,386.89300000000003,212.29649800000004,15368.296498,221.20719799999995,True,8.910699999999906,9.616782029999968,ltr,KBMGIG+MS-PGothic,8.910699999999906
18.8,212.27977122,229.15896523,223.45625868000002,15379.45625868,232.36695867999993,True,8.910699999999906,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.910699999999906
14.3,259.13886211,276.01805612,223.45625868000002,15379.45625868,232.36695867999993,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
76%,297.29782213,312.31777446999996,223.45625868000002,15379.45625868,232.36695867999993,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
14.1,339.17726574999995,356.05645976,223.45625868000002,15379.45625868,232.36695867999993,True,8.910699999999906,16.87919401000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
75,377.27621796999995,386.89300000000003,223.45625868000002,15379.45625868,232.36695867999993,True,8.910699999999906,9.616782030000081,ltr,KBMGIG+MS-PGothic,8.910699999999906
5.1,217.25941848999997,229.15896522999998,234.55631767,15390.55631767,243.4670176699999,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
5.1,264.17851718,276.01805612,234.55631767,15390.55631767,243.4670176699999,True,8.910699999999906,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.910699999999906
100%,292.25716693,312.31677434,234.55631767,15390.55631767,243.4670176699999,True,8.910699999999906,20.059607410000012,ltr,KBMGIG+MS-PGothic,8.910699999999906
2.5,344.15591288999997,356.0554596299999,234.55631767,15390.55631767,243.4670176699999,True,8.910699999999906,11.899546739999948,ltr,KBMGIG+MS-PGothic,8.910699999999906
48,377.27521784,386.89300000000003,234.55631767,15390.55631767,243.4670176699999,True,8.910699999999906,9.617782160000047,ltr,KBMGIG+MS-PGothic,8.910699999999906
福,106.62,114.74600000000001,246.853472,15402.853472,254.09327199999996,True,7.239799999999946,8.126000000000005,ltr,KBMGIG+MS-PGothic,7.239799999999946
井,120.3594408,128.4854408,246.853472,15402.853472,254.09327199999996,True,7.239799999999946,8.12599999999999,ltr,KBMGIG+MS-PGothic,7.239799999999946
99,170.4,180.38029727,245.71639800000003,15401.716398,254.62709799999993,True,8.910699999999906,9.980297269999994,ltr,KBMGIG+MS-PGothic,8.910699999999906
59.9,212.27944362,229.15863763,245.71639800000003,15401.716398,254.62709799999993,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
54.8,259.13853451,276.01772852,245.71639800000003,15401.716398,254.62709799999993,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
92%,297.29749453,312.31744686999997,245.71639800000003,15401.716398,254.62709799999993,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
47.9,339.17693815,356.05613216,245.71639800000003,15401.716398,254.62709799999993,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
80,377.27589037000007,386.89300000000003,245.71639800000003,15401.716398,254.62709799999993,True,8.910699999999906,9.617109629999959,ltr,KBMGIG+MS-PGothic,8.910699999999906
24.3,212.28044375000002,229.15963776000004,256.87615868,15412.87615868,265.7868586799999,True,8.910699999999906,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.910699999999906
23.4,259.13953464,276.01872865,256.87615868,15412.87615868,265.7868586799999,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
96%,297.29849466,312.31844700000005,256.87615868,15412.87615868,265.7868586799999,True,8.910699999999906,15.019952340000032,ltr,KBMGIG+MS-PGothic,8.910699999999906
21.0,339.17793828000003,356.05713228999997,256.87615868,15412.87615868,265.7868586799999,True,8.910699999999906,16.879194009999935,ltr,KBMGIG+MS-PGothic,8.910699999999906
86,377.27689050000004,386.89300000000003,256.87615868,15412.87615868,265.7868586799999,True,8.910699999999906,9.616109499999993,ltr,KBMGIG+MS-PGothic,8.910699999999906
16.4,212.28044375000002,229.15963776000004,267.97621767,15423.97621767,276.8869176699999,True,8.910699999999906,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.910699999999906
16.1,259.13953464,276.01872865,267.97621767,15423.97621767,276.8869176699999,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
98%,297.29849466,312.31844700000005,267.97621767,15423.97621767,276.8869176699999,True,8.910699999999906,15.019952340000032,ltr,KBMGIG+MS-PGothic,8.910699999999906
13.5,339.17793828000003,356.05713228999997,267.97621767,15423.97621767,276.8869176699999,True,8.910699999999906,16.879194009999935,ltr,KBMGIG+MS-PGothic,8.910699999999906
82,377.27689050000004,386.89300000000003,267.97621767,15423.97621767,276.8869176699999,True,8.910699999999906,9.616109499999993,ltr,KBMGIG+MS-PGothic,8.910699999999906
5.8,217.26009102,229.15963776,279.13597834999996,15435.13597835,288.04667834999987,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
5.4,264.17918971,276.01872865,279.13597834999996,15435.13597835,288.04667834999987,True,8.910699999999906,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.910699999999906
93%,297.29849466,312.318447,279.13597834999996,15435.13597835,288.04667834999987,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
4.3,344.15758554999996,356.05713228999997,279.13597834999996,15435.13597835,288.04667834999987,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
75,377.2768905,386.89300000000003,279.13597834999996,15435.13597835,288.04667834999987,True,8.910699999999906,9.61610950000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
岐,106.62,114.74600000000001,291.373472,15447.373472,298.61327199999994,True,7.239799999999946,8.126000000000005,ltr,KBMGIG+MS-PGothic,7.239799999999946
阜,120.3594408,128.4854408,291.373472,15447.373472,298.61327199999994,True,7.239799999999946,8.12599999999999,ltr,KBMGIG+MS-PGothic,7.239799999999946
96,170.4,180.38029727,290.29649800000004,15446.296498,299.20719799999995,True,8.910699999999906,9.980297269999994,ltr,KBMGIG+MS-PGothic,8.910699999999906
19.5,212.27944362,229.15863763,290.29649800000004,15446.296498,299.20719799999995,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
19.1,259.13853451,276.01772852,290.29649800000004,15446.296498,299.20719799999995,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
98%,297.29749453,312.31744686999997,290.29649800000004,15446.296498,299.20719799999995,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
16.7,339.17693815,356.05613216,290.29649800000004,15446.296498,299.20719799999995,True,8.910699999999906,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.910699999999906
86,377.27589037000007,386.89300000000003,290.29649800000004,15446.296498,299.20719799999995,True,8.910699999999906,9.617109629999959,ltr,KBMGIG+MS-PGothic,8.910699999999906
ハツシモ,119.16,148.9507286,302.533372,15458.533372,309.77317199999993,True,7.239799999999946,29.790728599999994,ltr,KBMGIG+MS-PGothic,7.239799999999946
7.8,217.26,229.15954674,301.39649800000007,15457.396498,310.30719799999997,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
7.8,264.17909869,276.01863763,301.39649800000007,15457.396498,310.30719799999997,True,8.910699999999906,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.910699999999906
101%,292.25774844,312.31735584999996,301.39649800000007,15457.396498,310.30719799999997,True,8.910699999999906,20.059607409999956,ltr,KBMGIG+MS-PGothic,8.910699999999906
6.8,344.1564944,356.05604114,301.39649800000007,15457.396498,310.30719799999997,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
87,377.27579934999994,386.89300000000003,301.39649800000007,15457.396498,310.30719799999997,True,8.910699999999906,9.617200650000086,ltr,KBMGIG+MS-PGothic,8.910699999999906
コシヒカリ,119.16,151.44053499999998,313.633472,15469.633472,320.87327199999993,True,7.239799999999946,32.280534999999986,ltr,KBMGIG+MS-PGothic,7.239799999999946
5.9,217.26,229.15954674,312.55649800000003,15468.556498,321.46719799999994,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
5.6,264.17909869,276.01863763,312.55649800000003,15468.556498,321.46719799999994,True,8.910699999999906,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.910699999999906
95%,297.29840364,312.31835598,312.55649800000003,15468.556498,321.46719799999994,True,8.910699999999906,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.910699999999906
4.7,344.15749452999995,356.05704126999996,312.55649800000003,15468.556498,321.46719799999994,True,8.910699999999906,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.910699999999906
81,377.27679947999997,386.89300000000003,312.55649800000003,15468.556498,321.46719799999994,True,8.910699999999906,9.616200520000064,ltr,KBMGIG+MS-PGothic,8.910699999999906
あさひの夢,119.16,156.6265482,324.79347199999995,15480.793472,332.033272,True,7.239800000000059,37.466548200000005,ltr,KBMGIG+MS-PGothic,7.239800000000059
0.6,217.26,229.15954674,323.716498,15479.716498,332.627198,True,8.91070000000002,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
0.6,264.17909869,276.01863763,323.716498,15479.716498,332.627198,True,8.91070000000002,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.91070000000002
97%,297.29840364,312.31835598,323.716498,15479.716498,332.627198,True,8.91070000000002,15.019952339999975,ltr,KBMGIG+MS-PGothic,8.91070000000002
0.3,344.15749452999995,356.05704126999996,323.716498,15479.716498,332.627198,True,8.91070000000002,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
60,377.27679947999997,386.89300000000003,323.716498,15479.716498,332.627198,True,8.91070000000002,9.616200520000064,ltr,KBMGIG+MS-PGothic,8.91070000000002
愛,106.62,114.74600000000001,335.95347200000003,15491.953472,343.19327200000004,True,7.2398000000000025,8.126000000000005,ltr,KBMGIG+MS-PGothic,7.2398000000000025
知,120.3594408,128.4854408,335.95347200000003,15491.953472,343.19327200000004,True,7.2398000000000025,8.12599999999999,ltr,KBMGIG+MS-PGothic,7.2398000000000025
96,170.4,180.38029727,334.81649799999997,15490.816498,343.727198,True,8.91070000000002,9.980297269999994,ltr,KBMGIG+MS-PGothic,8.91070000000002
34.1,212.27944362,229.15863763,334.81649799999997,15490.816498,343.727198,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
34.1,259.13853451,276.01772852,334.81649799999997,15490.816498,343.727198,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
100%,292.25683932999993,312.31644674,334.81649799999997,15490.816498,343.727198,True,8.91070000000002,20.05960741000007,ltr,KBMGIG+MS-PGothic,8.91070000000002
28.1,339.17593802,356.05513203000004,334.81649799999997,15490.816498,343.727198,True,8.91070000000002,16.87919401000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
82,377.27489024,386.89300000000003,334.81649799999997,15490.816498,343.727198,True,8.91070000000002,9.618109760000038,ltr,KBMGIG+MS-PGothic,8.91070000000002
18.6,212.28044375000002,229.15963776000004,345.97625867999994,15501.97625868,354.88695867999996,True,8.91070000000002,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.91070000000002
18.6,259.13953464,276.01872865,345.97625867999994,15501.97625868,354.88695867999996,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
100%,292.25783946,312.31744687,345.97625867999994,15501.97625868,354.88695867999996,True,8.91070000000002,20.059607410000012,ltr,KBMGIG+MS-PGothic,8.91070000000002
15.0,339.17693815,356.05613216,345.97625867999994,15501.97625868,354.88695867999996,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
81,377.27589036999996,386.89300000000003,345.97625867999994,15501.97625868,354.88695867999996,True,8.91070000000002,9.617109630000073,ltr,KBMGIG+MS-PGothic,8.91070000000002
10.5,212.28044375000002,229.15963776000004,357.0763176699999,15513.07631767,365.98701766999994,True,8.91070000000002,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.91070000000002
10.5,259.13953464,276.01872865,357.0763176699999,15513.07631767,365.98701766999994,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
100%,292.25783946,312.31744687,357.0763176699999,15513.07631767,365.98701766999994,True,8.91070000000002,20.059607410000012,ltr,KBMGIG+MS-PGothic,8.91070000000002
9.3,344.15658542,356.05613216,357.0763176699999,15513.07631767,365.98701766999994,True,8.91070000000002,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
89,377.27589037,386.89300000000003,357.0763176699999,15513.07631767,365.98701766999994,True,8.91070000000002,9.617109630000016,ltr,KBMGIG+MS-PGothic,8.91070000000002
1.2,217.26009102,229.15963776,368.2360783499999,15524.23607835,377.1467783499999,True,8.91070000000002,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
1.2,264.17918971,276.01872865,368.2360783499999,15524.23607835,377.1467783499999,True,8.91070000000002,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.91070000000002
100%,292.25783946,312.31744686999997,368.2360783499999,15524.23607835,377.1467783499999,True,8.91070000000002,20.059607409999956,ltr,KBMGIG+MS-PGothic,8.91070000000002
0.8,344.15658542,356.05613216,368.2360783499999,15524.23607835,377.1467783499999,True,8.91070000000002,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
67,377.27589036999996,386.89300000000003,368.2360783499999,15524.23607835,377.1467783499999,True,8.91070000000002,9.617109630000073,ltr,KBMGIG+MS-PGothic,8.91070000000002
三,106.62,114.74600000000001,380.473472,15536.473472,387.713272,True,7.2398000000000025,8.126000000000005,ltr,KBMGIG+MS-PGothic,7.2398000000000025
重,120.3594408,128.4854408,380.473472,15536.473472,387.713272,True,7.2398000000000025,8.12599999999999,ltr,KBMGIG+MS-PGothic,7.2398000000000025
96,170.4,180.38029727,379.396498,15535.396498,388.307198,True,8.91070000000002,9.980297269999994,ltr,KBMGIG+MS-PGothic,8.91070000000002
26.9,212.27944362,229.15863763,379.396498,15535.396498,388.307198,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
27.2,259.13853451,276.01772852,379.396498,15535.396498,388.307198,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
101%,292.25683932999993,312.31644674,379.396498,15535.396498,388.307198,True,8.91070000000002,20.05960741000007,ltr,KBMGIG+MS-PGothic,8.91070000000002
22.5,339.17593802,356.05513203000004,379.396498,15535.396498,388.307198,True,8.91070000000002,16.87919401000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
84,377.27489024,386.89300000000003,379.396498,15535.396498,388.307198,True,8.91070000000002,9.618109760000038,ltr,KBMGIG+MS-PGothic,8.91070000000002
13.7,212.28044375000002,229.15963776000004,390.49655699,15546.49655699,399.40725699,True,8.91070000000002,16.87919401000002,ltr,KBMGIG+MS-PGothic,8.91070000000002
13.7,259.13953464,276.01872865,390.49655699,15546.49655699,399.40725699,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
100%,292.25783946,312.31744687,390.49655699,15546.49655699,399.40725699,True,8.91070000000002,20.059607410000012,ltr,KBMGIG+MS-PGothic,8.91070000000002
11.7,339.17693815,356.05613216,390.49655699,15546.49655699,399.40725699,True,8.91070000000002,16.879194009999992,ltr,KBMGIG+MS-PGothic,8.91070000000002
86,377.27589036999996,386.89300000000003,390.49655699,15546.49655699,399.40725699,True,8.91070000000002,9.617109630000073,ltr,KBMGIG+MS-PGothic,8.91070000000002
5.8,217.26009102,229.15963776,401.65631766999996,15557.65631767,410.56701767,True,8.91070000000002,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
5.8,264.17918971,276.01872865,401.65631766999996,15557.65631767,410.56701767,True,8.91070000000002,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.91070000000002
100%,292.25783946,312.31744686999997,401.65631766999996,15557.65631767,410.56701767,True,8.91070000000002,20.059607409999956,ltr,KBMGIG+MS-PGothic,8.91070000000002
4.8,344.15658542,356.05613216,401.65631766999996,15557.65631767,410.56701767,True,8.91070000000002,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
83,377.27589036999996,386.89300000000003,401.65631766999996,15557.65631767,410.56701767,True,8.91070000000002,9.617109630000073,ltr,KBMGIG+MS-PGothic,8.91070000000002
2.1,217.26009102,229.15963776,412.81607834999994,15568.81607835,421.72677834999996,True,8.91070000000002,11.899546740000005,ltr,KBMGIG+MS-PGothic,8.91070000000002
2.1,264.17918971,276.01872865,412.81607834999994,15568.81607835,421.72677834999996,True,8.91070000000002,11.839538940000011,ltr,KBMGIG+MS-PGothic,8.91070000000002
100%,292.25783946,312.31744686999997,412.81607834999994,15568.81607835,421.72677834999996,True,8.91070000000002,20.059607409999956,ltr,KBMGIG+MS-PGothic,8.91070000000002
