text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
165.8,255.71837440000002,275.78370464,149.19175874999996,14463.19175875,157.94545874999994,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
93%,295.25636864,309.02347328,149.19175874999996,14463.19175875,157.94545874999994,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
138.9,329.09614304,349.16147328,149.19175874999996,14463.19175875,157.94545874999994,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
78%,368.63413728,382.40124192,149.19175874999996,14463.19175875,157.94545874999994,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
82.2,217.26020704,232.76586048000001,160.71162794999998,14474.71162795,169.46532794999996,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
79.5,260.27896864,275.78462208,160.71162794999998,14474.71162795,169.46532794999996,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
97%,295.25728608000003,309.02439072,160.71162794999998,14474.71162795,169.46532794999996,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
69.0,333.65765472000004,349.16330816000004,160.71162794999998,14474.71162795,169.46532794999996,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
84%,368.63597216000005,382.4030768,160.71162794999998,14474.71162795,169.46532794999996,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
47.2,217.26020704,232.76586048000001,171.63186869999993,14485.6318687,180.3855686999999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
38.3,260.27896864,275.78462208,171.63186869999993,14485.6318687,180.3855686999999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
81%,295.25728608000003,309.02439072,171.63186869999993,14485.6318687,180.3855686999999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
22.7,333.65765472000004,349.16330816,171.63186869999993,14485.6318687,180.3855686999999,True,8.75369999999998,15.505653439999946,ltr,KBMGIG+MS-PGothic,8.75369999999998
48%,368.63597216000005,382.4030768,171.63186869999993,14485.6318687,180.3855686999999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
青,119.82,127.2743,183.723122,14497.723122,190.835422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
森,132.42000328999998,139.87430328999997,183.723122,14497.723122,190.835422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
105,176.58,190.34710464,182.61141799999996,14496.611418,191.36511799999994,True,8.75369999999998,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.75369999999998
147.5,212.6996128,232.76494304,182.61141799999996,14496.611418,191.36511799999994,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
141.8,255.71745696,275.7827872,182.61141799999996,14496.611418,191.36511799999994,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
96%,295.25545120000004,309.02255584,182.61141799999996,14496.611418,191.36511799999994,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
97.3,333.65581984,349.16147327999994,182.61141799999996,14496.611418,191.36511799999994,True,8.75369999999998,15.505653439999946,ltr,KBMGIG+MS-PGothic,8.75369999999998
66%,368.63413728,382.40124191999996,182.61141799999996,14496.611418,191.36511799999994,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
111.6,212.70053024,232.76586048000001,193.5316587499999,14507.53165875,202.2853587499999,True,8.75369999999998,20.06533024000001,ltr,KBMGIG+MS-PGothic,8.75369999999998
106.8,255.71837440000002,275.78370464,193.5316587499999,14507.53165875,202.2853587499999,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
96%,295.25636864,309.02347328,193.5316587499999,14507.53165875,202.2853587499999,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
67.4,333.65673728,349.16239072,193.5316587499999,14507.53165875,202.2853587499999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
60%,368.63505472,382.40215936,193.5316587499999,14507.53165875,202.2853587499999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
24.8,217.26020704,232.76586048000001,204.45189949999985,14518.4518995,213.20559949999983,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
24.1,260.27896864,275.78462208,204.45189949999985,14518.4518995,213.20559949999983,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
97%,295.25728608000003,309.02439072,204.45189949999985,14518.4518995,213.20559949999983,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
20.1,333.65765472000004,349.16330816000004,204.45189949999985,14518.4518995,213.20559949999983,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
81%,368.63597216000005,382.4030768,204.45189949999985,14518.4518995,213.20559949999983,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
岩,119.82,127.2743,216.54312200000004,14530.543122,223.65542200000004,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
手,132.42000328999998,139.87430328999997,216.54312200000004,14530.543122,223.65542200000004,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
103,176.58,190.34710464,215.43151799999998,14529.431518,224.18521799999996,True,8.75369999999998,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.75369999999998
139.2,212.6996128,232.76494304,215.43151799999998,14529.431518,224.18521799999996,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
137.6,255.71745696,275.78278720000003,215.43151799999998,14529.431518,224.18521799999996,True,8.75369999999998,20.065330240000037,ltr,KBMGIG+MS-PGothic,8.75369999999998
99%,295.25545120000004,309.02255584000005,215.43151799999998,14529.431518,224.18521799999996,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
96.0,333.65581984,349.16147327999994,215.43151799999998,14529.431518,224.18521799999996,True,8.75369999999998,15.505653439999946,ltr,KBMGIG+MS-PGothic,8.75369999999998
69%,368.63413728,382.40124191999996,215.43151799999998,14529.431518,224.18521799999996,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
105.7,212.70053024,232.76586048000001,226.35175874999993,14540.35175875,235.1054587499999,True,8.75369999999998,20.06533024000001,ltr,KBMGIG+MS-PGothic,8.75369999999998
104.1,255.71837440000002,275.78370464,226.35175874999993,14540.35175875,235.1054587499999,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
99%,295.25636864,309.02347328,226.35175874999993,14540.35175875,235.1054587499999,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
74.7,333.65673728,349.16239072,226.35175874999993,14540.35175875,235.1054587499999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
71%,368.63505472,382.40215936,226.35175874999993,14540.35175875,235.1054587499999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
16.5,217.26020704,232.76586048000001,237.27199949999988,14551.2719995,246.02569949999986,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
16.5,260.27896864,275.78462208,237.27199949999988,14551.2719995,246.02569949999986,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
100%,290.69760928,309.02439072,237.27199949999988,14551.2719995,246.02569949999986,True,8.75369999999998,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
9.2,338.27696512,349.16239072,237.27199949999988,14551.2719995,246.02569949999986,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
56%,368.63505471999997,382.40215936,237.27199949999988,14551.2719995,246.02569949999986,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
7.1,221.88043488000002,232.76586048000001,248.25176540999985,14562.25176541,257.00546540999983,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
7.1,264.89919648,275.78462208,248.25176540999985,14562.25176541,257.00546540999983,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
100%,290.69760928000005,309.02439072,248.25176540999985,14562.25176541,257.00546540999983,True,8.75369999999998,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.75369999999998
5.0,338.27696512,349.16239072,248.25176540999985,14562.25176541,257.00546540999983,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
70%,368.63505472,382.40215936,248.25176540999985,14562.25176541,257.00546540999983,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
宮,119.82,127.2743,260.28312200000005,14574.283122,267.39542200000005,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
城,132.42000328999998,139.87430328999997,260.28312200000005,14574.283122,267.39542200000005,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
102,176.58,190.34710464,259.171518,14573.171518,267.925218,True,8.75369999999998,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.75369999999998
192.8,212.6996128,232.76494304,259.171518,14573.171518,267.925218,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
189.1,255.71745696,275.7827872,259.171518,14573.171518,267.925218,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
98%,295.25545120000004,309.02255584,259.171518,14573.171518,267.925218,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
110.1,329.09522560000005,349.16055584,259.171518,14573.171518,267.925218,True,8.75369999999998,20.065330239999923,ltr,KBMGIG+MS-PGothic,8.75369999999998
57%,368.63321984,382.40032447999994,259.171518,14573.171518,267.925218,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
148.6,212.70053024,232.76586048000001,270.15128390999996,14584.15128391,278.90498390999994,True,8.75369999999998,20.06533024000001,ltr,KBMGIG+MS-PGothic,8.75369999999998
147.1,255.71837440000002,275.78370464,270.15128390999996,14584.15128391,278.90498390999994,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
99%,295.25636864,309.02347328,270.15128390999996,14584.15128391,278.90498390999994,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
81.7,333.65673728,349.16239072,270.15128390999996,14584.15128391,278.90498390999994,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
55%,368.63505472,382.40215936,270.15128390999996,14584.15128391,278.90498390999994,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
14.2,217.26020704,232.76586048000001,281.0715246599999,14595.07152466,289.8252246599999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
14.2,260.27896864,275.78462208,281.0715246599999,14595.07152466,289.8252246599999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
100%,290.69760928,309.02439072,281.0715246599999,14595.07152466,289.8252246599999,True,8.75369999999998,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
11.2,333.65765472000004,349.16330816000004,281.0715246599999,14595.07152466,289.8252246599999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
79%,368.63597216000005,382.4030768,281.0715246599999,14595.07152466,289.8252246599999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
9.7,221.88043488000002,232.76586048000001,291.99176540999986,14605.991765409999,300.74546540999984,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
9.6,264.89919648,275.78462208,291.99176540999986,14605.991765409999,300.74546540999984,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
99%,295.25728608000003,309.02439072,291.99176540999986,14605.991765409999,300.74546540999984,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
6.4,338.27696512000006,349.16239072,291.99176540999986,14605.991765409999,300.74546540999984,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.75369999999998
66%,368.6350547200001,382.40215936000004,291.99176540999986,14605.991765409999,300.74546540999984,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
秋,119.82,127.2743,304.083122,14618.083122,311.195422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
田,132.42000328999998,139.87430328999997,304.083122,14618.083122,311.195422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
105,176.58,190.34710464,302.97151799999995,14616.971518,311.7252179999999,True,8.75369999999998,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.75369999999998
281.8,212.6996128,232.76494304,302.97151799999995,14616.971518,311.7252179999999,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
274.2,255.71745696,275.7827872,302.97151799999995,14616.971518,311.7252179999999,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
97%,295.25545120000004,309.02255584,302.97151799999995,14616.971518,311.7252179999999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
227.8,329.09522560000005,349.16055584,302.97151799999995,14616.971518,311.7252179999999,True,8.75369999999998,20.065330239999923,ltr,KBMGIG+MS-PGothic,8.75369999999998
81%,368.63321984,382.40032447999994,302.97151799999995,14616.971518,311.7252179999999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
229.2,212.70053024,232.76586048000001,313.8917587499999,14627.89175875,322.6454587499999,True,8.75369999999998,20.06533024000001,ltr,KBMGIG+MS-PGothic,8.75369999999998
226.1,255.71837440000002,275.78370464,313.8917587499999,14627.89175875,322.6454587499999,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
99%,295.25636864,309.02347328,313.8917587499999,14627.89175875,322.6454587499999,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
196.3,329.09614304,349.16147328,313.8917587499999,14627.89175875,322.6454587499999,True,8.75369999999998,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.75369999999998
86%,368.63413728,382.40124192,313.8917587499999,14627.89175875,322.6454587499999,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
14.2,217.26020704,232.76586048000001,324.81199949999996,14638.8119995,333.56569949999994,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
12.4,260.27896864,275.78462208,324.81199949999996,14638.8119995,333.56569949999994,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
87%,295.25728608000003,309.02439072,324.81199949999996,14638.8119995,333.56569949999994,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
8.6,338.27696512,349.16239072,324.81199949999996,14638.8119995,333.56569949999994,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
61%,368.63505472,382.40215936,324.81199949999996,14638.8119995,333.56569949999994,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
22.3,217.26020704,232.76586048000001,335.7917654099999,14649.79176541,344.54546540999996,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
21.5,260.27896864,275.78462208,335.7917654099999,14649.79176541,344.54546540999996,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
96%,295.25728608000003,309.02439072,335.7917654099999,14649.79176541,344.54546540999996,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
13.1,333.65765472000004,349.16330816,335.7917654099999,14649.79176541,344.54546540999996,True,8.753700000000038,15.505653439999946,ltr,KBMGIG+MS-PGothic,8.753700000000038
59%,368.63597216000005,382.4030768,335.7917654099999,14649.79176541,344.54546540999996,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
山,119.82,127.2743,347.823122,14661.823122,354.935422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
形,132.42000328999998,139.87430328999997,347.823122,14661.823122,354.935422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
104,176.58,190.34710464,346.711518,14660.711518,355.46521800000005,True,8.753700000000038,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.753700000000038
224.5,212.6996128,232.76494304,346.711518,14660.711518,355.46521800000005,True,8.753700000000038,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.753700000000038
226.0,255.71745696,275.78278720000003,346.711518,14660.711518,355.46521800000005,True,8.753700000000038,20.065330240000037,ltr,KBMGIG+MS-PGothic,8.753700000000038
101%,290.6957744,309.02255584000005,346.711518,14660.711518,355.46521800000005,True,8.753700000000038,18.326781440000047,ltr,KBMGIG+MS-PGothic,8.753700000000038
171.7,329.09522560000005,349.16055584,346.711518,14660.711518,355.46521800000005,True,8.753700000000038,20.065330239999923,ltr,KBMGIG+MS-PGothic,8.753700000000038
77%,368.63321984000004,382.40032448,346.711518,14660.711518,355.46521800000005,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
128.0,212.70053024,232.76586048000001,357.69128391000004,14671.69128391,366.4449839100001,True,8.753700000000038,20.06533024000001,ltr,KBMGIG+MS-PGothic,8.753700000000038
131.1,255.71837440000002,275.78370464,357.69128391000004,14671.69128391,366.4449839100001,True,8.753700000000038,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.753700000000038
102%,290.69669184,309.02347328,357.69128391000004,14671.69128391,366.4449839100001,True,8.753700000000038,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
89.2,333.65673728,349.16239072,357.69128391000004,14671.69128391,366.4449839100001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
70%,368.63505472,382.40215936,357.69128391000004,14671.69128391,366.4449839100001,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
45.8,217.26020704,232.76586048000001,368.61152466000004,14682.61152466,377.3652246600001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
46.1,260.27896864,275.78462208,368.61152466000004,14682.61152466,377.3652246600001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
101%,290.69760928,309.02439072,368.61152466000004,14682.61152466,377.3652246600001,True,8.753700000000038,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
42.1,333.65765472000004,349.16330816000004,368.61152466000004,14682.61152466,377.3652246600001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
92%,368.63597216000005,382.4030768,368.61152466000004,14682.61152466,377.3652246600001,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
15.8,217.26020704,232.76586048000001,379.53176541000005,14693.53176541,388.2854654100001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
15.5,260.27896864,275.78462208,379.53176541000005,14693.53176541,388.2854654100001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
98%,295.25728608000003,309.02439072,379.53176541000005,14693.53176541,388.2854654100001,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
14.6,333.65765472000004,349.16330816000004,379.53176541000005,14693.53176541,388.2854654100001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
93%,368.63597216000005,382.4030768,379.53176541000005,14693.53176541,388.2854654100001,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
福,119.82,127.2743,391.623122,14705.623122,398.735422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
島,132.42000328999998,139.87430328999997,391.623122,14705.623122,398.735422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
102,176.58,190.34710464,390.51151799999997,14704.511518,399.265218,True,8.753700000000038,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.753700000000038
150.9,212.6996128,232.76494304,390.51151799999997,14704.511518,399.265218,True,8.753700000000038,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.753700000000038
135.3,255.71745696,275.7827872,390.51151799999997,14704.511518,399.265218,True,8.753700000000038,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.753700000000038
90%,295.25545120000004,309.02255584,390.51151799999997,14704.511518,399.265218,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
97.5,333.65581984,349.16147327999994,390.51151799999997,14704.511518,399.265218,True,8.753700000000038,15.505653439999946,ltr,KBMGIG+MS-PGothic,8.753700000000038
65%,368.63413728,382.40124191999996,390.51151799999997,14704.511518,399.265218,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
44.0,217.26020704,232.76586048000001,401.43175875,14715.43175875,410.18545875,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
37.9,260.27896864,275.78462208,401.43175875,14715.43175875,410.18545875,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
86%,295.25728608000003,309.02439072,401.43175875,14715.43175875,410.18545875,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
32.1,333.65765472000004,349.16330816000004,401.43175875,14715.43175875,410.18545875,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
73%,368.63597216000005,382.4030768,401.43175875,14715.43175875,410.18545875,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
35.1,217.26020704,232.76586048000001,412.3519995,14726.3519995,421.1056995,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
34.8,260.27896864,275.78462208,412.3519995,14726.3519995,421.1056995,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
99%,295.25728608000003,309.02439072,412.3519995,14726.3519995,421.1056995,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
17.9,333.65765472000004,349.16330816000004,412.3519995,14726.3519995,421.1056995,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
51%,368.63597216000005,382.4030768,412.3519995,14726.3519995,421.1056995,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
5.9,221.88043488000002,232.76586048000001,423.33176541,14737.33176541,432.08546541000004,True,8.753700000000038,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
5.8,264.89919648,275.78462208,423.33176541,14737.33176541,432.08546541000004,True,8.753700000000038,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753700000000038
98%,295.25728608000003,309.02439072,423.33176541,14737.33176541,432.08546541000004,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
4.8,338.27696512000006,349.16239072,423.33176541,14737.33176541,432.08546541000004,True,8.753700000000038,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753700000000038
