text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
20.2,195.06016416,212.13382128000003,182.91077800000005,16180.910778,192.223478,True,9.31269999999995,17.073657120000036,ltr,KBMGIG+MS-PGothic,9.31269999999995
18.2,242.57856144000002,259.7121012,182.91077800000005,16180.910778,192.223478,True,9.31269999999995,17.13353975999999,ltr,KBMGIG+MS-PGothic,9.31269999999995
90%,281.27695631999995,296.55210431999996,182.91077800000005,16180.910778,192.223478,True,9.31269999999995,15.275148000000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
15.4,323.81697479999997,340.95051456,182.91077800000005,16180.910778,192.223478,True,9.31269999999995,17.13353976000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
76%,362.51536968000005,377.73063504000004,182.91077800000005,16180.910778,192.223478,True,9.31269999999995,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.31269999999995
6.5,200.10045552,212.13382128,194.55072173000008,16192.55072173,203.86342173000003,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
5.8,247.67873544,259.7121012,194.55072173000008,16192.55072173,203.86342173000003,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
89%,281.27695632,296.55210431999996,194.55072173000008,16192.55072173,203.86342173000003,True,9.31269999999995,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.31269999999995
5.5,328.85726616,340.95051456,194.55072173000008,16192.55072173,203.86342173000003,True,9.31269999999995,12.093248399999993,ltr,KBMGIG+MS-PGothic,9.31269999999995
85%,362.51536967999994,377.73063504,194.55072173000008,16192.55072173,203.86342173000003,True,9.31269999999995,15.215265360000046,ltr,KBMGIG+MS-PGothic,9.31269999999995
5.8,200.10045552,212.13382128,206.1906654600001,16204.19066546,215.50336546000005,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
5.2,247.67873544,259.7121012,206.1906654600001,16204.19066546,215.50336546000005,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
89%,281.27695632,296.55210431999996,206.1906654600001,16204.19066546,215.50336546000005,True,9.31269999999995,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.31269999999995
4.6,328.85726616,340.95051456,206.1906654600001,16204.19066546,215.50336546000005,True,9.31269999999995,12.093248399999993,ltr,KBMGIG+MS-PGothic,9.31269999999995
78%,362.51536967999994,377.73063504,206.1906654600001,16204.19066546,215.50336546000005,True,9.31269999999995,15.215265360000046,ltr,KBMGIG+MS-PGothic,9.31269999999995
3.7,200.10045552,212.13382128,217.83060919000013,16215.83060919,227.14330919000008,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
3.3,247.67873544,259.7121012,217.83060919000013,16215.83060919,227.14330919000008,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
89%,281.27695632,296.55210431999996,217.83060919000013,16215.83060919,227.14330919000008,True,9.31269999999995,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.31269999999995
2.9,328.85726616,340.95051456,217.83060919000013,16215.83060919,227.14330919000008,True,9.31269999999995,12.093248399999993,ltr,KBMGIG+MS-PGothic,9.31269999999995
79%,362.51536967999994,377.73063504,217.83060919000013,16215.83060919,227.14330919000008,True,9.31269999999995,15.215265360000046,ltr,KBMGIG+MS-PGothic,9.31269999999995
愛,87.84,96.0865,230.61250999999993,16228.612509999999,238.17900999999995,True,7.566500000000019,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566500000000019
媛,101.75926735,110.00576735,230.61250999999993,16228.612509999999,238.17900999999995,True,7.566500000000019,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566500000000019
91,152.52,162.69497400000003,229.470778,16227.470778,238.78347799999995,True,9.31269999999995,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
8.8,200.10030984000002,212.13367560000003,229.470778,16227.470778,238.78347799999995,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
8.0,247.67858976000002,259.71195552,229.470778,16227.470778,238.78347799999995,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.31269999999995
91%,281.27681064,296.55195863999995,229.470778,16227.470778,238.78347799999995,True,9.31269999999995,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.31269999999995
7.6,328.85712048,340.95036888,229.470778,16227.470778,238.78347799999995,True,9.31269999999995,12.093248399999993,ltr,KBMGIG+MS-PGothic,9.31269999999995
86%,362.515224,377.73048936,229.470778,16227.470778,238.78347799999995,True,9.31269999999995,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.31269999999995
3.7,200.10030984000002,212.13367560000003,241.11072173000002,16239.11072173,250.42342172999997,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
3.5,247.67858976000002,259.71195552,241.11072173000002,16239.11072173,250.42342172999997,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.31269999999995
96%,281.27681064,296.55195864,241.11072173000002,16239.11072173,250.42342172999997,True,9.31269999999995,15.275148000000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
3.5,328.85712048000005,340.95036888,241.11072173000002,16239.11072173,250.42342172999997,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.31269999999995
96%,362.515224,377.73048936,241.11072173000002,16239.11072173,250.42342172999997,True,9.31269999999995,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.31269999999995
1.3,200.10030984000002,212.13367560000003,252.75066546000005,16250.75066546,262.06336546,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
1.1,247.67858976000002,259.71195552,252.75066546000005,16250.75066546,262.06336546,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.31269999999995
82%,281.27681064,296.55195864,252.75066546000005,16250.75066546,262.06336546,True,9.31269999999995,15.275148000000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
1.0,328.85712048000005,340.95036888,252.75066546000005,16250.75066546,262.06336546,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.31269999999995
79%,362.515224,377.73048936,252.75066546000005,16250.75066546,262.06336546,True,9.31269999999995,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.31269999999995
1.1,200.10030984000002,212.13367560000003,264.3906091900001,16262.39060919,273.70330919,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
1.0,247.67858976000002,259.71195552,264.3906091900001,16262.39060919,273.70330919,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.31269999999995
90%,281.27681064,296.55195864,264.3906091900001,16262.39060919,273.70330919,True,9.31269999999995,15.275148000000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
1.0,328.85712048000005,340.95036888,264.3906091900001,16262.39060919,273.70330919,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.31269999999995
90%,362.515224,377.73048936,264.3906091900001,16262.39060919,273.70330919,True,9.31269999999995,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.31269999999995
高,87.84,96.0865,277.17251,16275.17251,284.73901,True,7.566500000000019,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566500000000019
知,101.75926735,110.00576735,277.17251,16275.17251,284.73901,True,7.566500000000019,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566500000000019
93,152.52,162.69497400000003,276.03077800000005,16274.030778,285.343478,True,9.31269999999995,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
9.0,200.10030984000002,212.13367560000003,276.03077800000005,16274.030778,285.343478,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
8.8,247.67858976000002,259.71195552,276.03077800000005,16274.030778,285.343478,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.31269999999995
98%,281.27681064,296.55195863999995,276.03077800000005,16274.030778,285.343478,True,9.31269999999995,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.31269999999995
8.8,328.85712048,340.95036888,276.03077800000005,16274.030778,285.343478,True,9.31269999999995,12.093248399999993,ltr,KBMGIG+MS-PGothic,9.31269999999995
98%,362.515224,377.73048936,276.03077800000005,16274.030778,285.343478,True,9.31269999999995,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.31269999999995
5.8,200.10030984000002,212.13367560000003,287.6707217300001,16285.67072173,296.98342173000003,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
5.8,247.67858976000002,259.71195552,287.6707217300001,16285.67072173,296.98342173000003,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.31269999999995
100%,276.23753424000006,296.55297360000003,287.6707217300001,16285.67072173,296.98342173000003,True,9.31269999999995,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.31269999999995
5.8,328.85813544000007,340.95138384,287.6707217300001,16285.67072173,296.98342173000003,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.31269999999995
100%,357.41707992,377.73251928,287.6707217300001,16285.67072173,296.98342173000003,True,9.31269999999995,20.315439360000028,ltr,KBMGIG+MS-PGothic,9.31269999999995
0.9,200.10030984000002,212.13367560000003,299.3106654600001,16297.31066546,308.62336546000006,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.31269999999995
0.9,247.67858976000002,259.71195552,299.3106654600001,16297.31066546,308.62336546000006,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.31269999999995
100%,276.23753424000006,296.55297360000003,299.3106654600001,16297.31066546,308.62336546000006,True,9.31269999999995,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.31269999999995
0.9,328.85813544000007,340.95138384,299.3106654600001,16297.31066546,308.62336546000006,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.31269999999995
100%,357.41707992,377.73251928,299.3106654600001,16297.31066546,308.62336546000006,True,9.31269999999995,20.315439360000028,ltr,KBMGIG+MS-PGothic,9.31269999999995
福,87.84,96.0865,312.09250999999995,16310.09251,319.65900999999997,True,7.566500000000019,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566500000000019
岡,101.75926735,110.00576735,312.09250999999995,16310.09251,319.65900999999997,True,7.566500000000019,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566500000000019
80,152.52,162.69497400000003,310.950778,16308.950778,320.26347799999996,True,9.31269999999995,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
39.7,195.06001848000002,212.13367560000003,310.950778,16308.950778,320.26347799999996,True,9.31269999999995,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.31269999999995
39.3,242.57841576000004,259.71195552,310.950778,16308.950778,320.26347799999996,True,9.31269999999995,17.133539759999962,ltr,KBMGIG+MS-PGothic,9.31269999999995
99%,281.27681064,296.55195863999995,310.950778,16308.950778,320.26347799999996,True,9.31269999999995,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.31269999999995
34.2,323.81682912,340.95036888000004,310.950778,16308.950778,320.26347799999996,True,9.31269999999995,17.13353976000002,ltr,KBMGIG+MS-PGothic,9.31269999999995
86%,362.51522400000005,377.7304893600001,310.950778,16308.950778,320.26347799999996,True,9.31269999999995,15.215265360000046,ltr,KBMGIG+MS-PGothic,9.31269999999995
12.9,195.06001848,212.1336756,322.59072173000004,16320.590721730001,331.90342173000005,True,9.312700000000007,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.312700000000007
12.9,242.57841575999998,259.71195552,322.59072173000004,16320.590721730001,331.90342173000005,True,9.312700000000007,17.13353976000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23753424,296.5529736,322.59072173000004,16320.590721730001,331.90342173000005,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
12.7,323.81784408,340.95138383999995,322.59072173000004,16320.590721730001,331.90342173000005,True,9.312700000000007,17.133539759999962,ltr,KBMGIG+MS-PGothic,9.312700000000007
98%,362.51623895999995,377.73150431999994,322.59072173000004,16320.590721730001,331.90342173000005,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
9.6,200.10030984,212.1336756,334.23066546000007,16332.23066546,343.5433654600001,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
9.6,247.67858976,259.71195552,334.23066546000007,16332.23066546,343.5433654600001,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23753424,296.5529736,334.23066546000007,16332.23066546,343.5433654600001,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
7.6,328.85813544,340.95138383999995,334.23066546000007,16332.23066546,343.5433654600001,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
79%,362.51623896,377.73150432,334.23066546000007,16332.23066546,343.5433654600001,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
12.9,195.06001848,212.1336756,345.8706091900001,16343.87060919,355.1833091900001,True,9.312700000000007,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.312700000000007
12.6,242.57841575999998,259.71195552,345.8706091900001,16343.87060919,355.1833091900001,True,9.312700000000007,17.13353976000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
98%,281.27681064,296.55195863999995,345.8706091900001,16343.87060919,355.1833091900001,True,9.312700000000007,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.2,323.81682911999997,340.9503688799999,345.8706091900001,16343.87060919,355.1833091900001,True,9.312700000000007,17.133539759999962,ltr,KBMGIG+MS-PGothic,9.312700000000007
87%,362.515224,377.73048936,345.8706091900001,16343.87060919,355.1833091900001,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
佐,87.84,96.0865,358.71251,16356.71251,366.27900999999997,True,7.566499999999962,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
賀,101.75926735,110.00576735,358.71251,16356.71251,366.27900999999997,True,7.566499999999962,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
82,152.52,162.69497400000003,357.510778,16355.510778,366.823478,True,9.312700000000007,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
29.3,195.06001848000002,212.13367560000003,357.510778,16355.510778,366.823478,True,9.312700000000007,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.312700000000007
33.1,242.57841576000004,259.71195552,357.510778,16355.510778,366.823478,True,9.312700000000007,17.133539759999962,ltr,KBMGIG+MS-PGothic,9.312700000000007
