text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ななつぼし,120.54,154.2472945,159.806374,13631.806374,167.24047400000006,True,7.434100000000058,33.7072945,ltr,GPLHOL+MS-PGothic,7.434100000000058
20.3,219.42,234.56746106,159.30270600000006,13631.302706,167.88060600000006,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
106.3,272.63937202,292.34685178999996,159.30270600000006,13631.302706,167.88060600000006,True,8.5779,19.707479769999964,ltr,GPLHOL+MS-PGothic,8.5779
2.4,339.47876607,350.06620841999995,159.30270600000006,13631.302706,167.88060600000006,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
5,383.52,386.89300000000003,160.41812200000004,13632.418122,167.28042200000004,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
ゆめぴりか,120.54,154.24580796,170.66637400000002,13642.666374,178.10047400000008,True,7.434100000000058,33.70580796,ltr,GPLHOL+MS-PGothic,7.434100000000058
18.2,219.42,234.56746106,170.16270600000007,13642.162706,178.74060600000007,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
57.7,277.19939073,292.34685178999996,170.16270600000007,13642.162706,178.74060600000007,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
2.7,339.47876607,350.06620841999995,170.16270600000007,13642.162706,178.74060600000007,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
3,383.52,386.89300000000003,171.27812200000005,13643.278122,178.14042200000006,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
きらら３９７,120.54,153.65639485000003,181.52637400000003,13653.526374000001,188.9604740000001,True,7.434100000000058,33.11639485000002,ltr,GPLHOL+MS-PGothic,7.434100000000058
1.5,224.04,234.56740825,181.02270600000008,13653.022706,189.60060600000008,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
23.5,277.19933792,292.34679897999996,181.02270600000008,13653.022706,189.60060600000008,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.1,339.47871326,350.06615560999995,181.02270600000008,13653.022706,189.60060600000008,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
14,380.1,386.89300000000003,182.13812200000007,13654.138122,189.00042200000007,True,6.862300000000005,6.793000000000006,ltr,GPLHOL+MS-PGothic,6.862300000000005
青,109.08,116.5127,192.446374,13664.446374,199.88047400000005,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000058
森,122.81934595,130.25204595,192.446374,13664.446374,199.88047400000005,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000058
24.9,219.42,234.56746106,191.88270599999998,13663.882706,200.46060599999998,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
57.4,277.19939073,292.34685178999996,191.88270599999998,13663.882706,200.46060599999998,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.4,339.47876607,350.06620841999995,191.88270599999998,13663.882706,200.46060599999998,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
3,383.52,386.89300000000003,192.99812200000008,13664.998122,199.86042200000009,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
まっしぐら,120.54,150.52797142,203.306374,13675.306374,210.74047400000006,True,7.434100000000058,29.987971419999994,ltr,GPLHOL+MS-PGothic,7.434100000000058
9.7,224.04,234.56740825,202.742706,13674.742706,211.320606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
31.8,277.19933792,292.34679897999996,202.742706,13674.742706,211.320606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,202.742706,13674.742706,211.320606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
4,383.52,386.89300000000003,203.85812199999998,13675.858122,210.72042199999999,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
つがるロマン,120.54,160.66617422000002,214.16637400000002,13686.166374,221.60047400000008,True,7.434100000000058,40.12617422000001,ltr,GPLHOL+MS-PGothic,7.434100000000058
9.5,224.04,234.56740825,213.602706,13685.602706,222.180606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
19.3,277.19933792,292.34679897999996,213.602706,13685.602706,222.180606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,213.602706,13685.602706,222.180606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
2,383.52,386.89300000000003,214.718122,13686.718122,221.580422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
岩,109.08,116.5127,225.02637400000003,13697.026374000001,232.4604740000001,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000058
手,122.81934595,130.25204595,225.02637400000003,13697.026374000001,232.4604740000001,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000058
7.3,224.04,234.56740825,224.46270600000003,13696.462706,233.04060600000003,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
82.4,277.19933792,292.34679897999996,224.46270600000003,13696.462706,233.04060600000003,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.2,339.47871326,350.06615560999995,224.46270600000003,13696.462706,233.04060600000003,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
2,383.52,386.89300000000003,225.578122,13697.578122,232.440422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
ひとめぼれ,120.54,154.85305955,235.88637400000005,13707.886374,243.3204740000001,True,7.434100000000058,34.313059550000006,ltr,GPLHOL+MS-PGothic,7.434100000000058
5.3,224.04,234.56740825,235.32270600000004,13707.322706,243.90060600000004,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
60.0,277.19933792,292.34679897999996,235.32270600000004,13707.322706,243.90060600000004,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.1,339.47871326,350.06615560999995,235.32270600000004,13707.322706,243.90060600000004,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
2,383.52,386.89300000000003,236.43812200000002,13708.438122,243.30042200000003,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
あきたこまち,120.54,159.53714709,246.74627399999997,13718.746274,254.18037400000003,True,7.434100000000058,38.997147089999984,ltr,GPLHOL+MS-PGothic,7.434100000000058
0.1,224.04,234.56740825,246.18270600000005,13718.182706,254.76060600000005,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
10.9,277.19933792,292.34679897999996,246.18270600000005,13718.182706,254.76060600000005,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65878478,352.94693478,246.18270600000005,13718.182706,254.76060600000005,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
4,383.52,386.89300000000003,247.358022,13719.358022,254.220322,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
銀河のしずく,120.54,159.78465599999998,257.606274,13729.606274,265.04037400000004,True,7.434100000000058,39.24465599999998,ltr,GPLHOL+MS-PGothic,7.434100000000058
0.9,224.04,234.56740825,257.102706,13729.102706,265.680606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
3.1,281.75935662999996,292.34679897999996,257.102706,13729.102706,265.680606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.1,339.47871326,350.06615560999995,257.102706,13729.102706,265.680606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
宮,109.08,116.5127,268.466374,13740.466374,275.90047400000003,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000058
城,122.81934595,130.25204595,268.466374,13740.466374,275.90047400000003,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000058
30.4,219.42,234.56746106,267.962706,13739.962706,276.540606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
130.1,272.63937202,292.34685178999996,267.962706,13739.962706,276.540606,True,8.5779,19.707479769999964,ltr,GPLHOL+MS-PGothic,8.5779
0.9,339.47876607,350.06620841999995,267.962706,13739.962706,276.540606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,269.078122,13741.078122,275.940422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
ひとめぼれ,120.54,154.85305955,279.326374,13751.326374,286.76047400000004,True,7.434100000000058,34.313059550000006,ltr,GPLHOL+MS-PGothic,7.434100000000058
26.9,219.42,234.56746106,278.82270600000004,13750.822706,287.40060600000004,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
107.4,272.63937202,292.34685178999996,278.82270600000004,13750.822706,287.40060600000004,True,8.5779,19.707479769999964,ltr,GPLHOL+MS-PGothic,8.5779
0.8,339.47876607,350.06620841999995,278.82270600000004,13750.822706,287.40060600000004,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,279.938122,13751.938122,286.800422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
つや姫,120.54,142.25165997000002,290.186374,13762.186374,297.62047400000006,True,7.434100000000058,21.711659970000014,ltr,GPLHOL+MS-PGothic,7.434100000000058
0.2,224.04,234.56740825,289.68270600000005,13761.682706,298.26060600000005,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
9.2,281.75935662999996,292.34679897999996,289.68270600000005,13761.682706,298.26060600000005,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65878478,352.94693478,289.68270600000005,13761.682706,298.26060600000005,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,290.79812200000003,13762.798122,297.66042200000004,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
ササニシキ,120.54,155.69815754,301.046374,13773.046374,308.4804740000001,True,7.434100000000058,35.158157540000005,ltr,GPLHOL+MS-PGothic,7.434100000000058
1.5,224.04,234.56740825,300.54270600000007,13772.542706,309.12060600000007,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
5.7,281.75935662999996,292.34679897999996,300.54270600000007,13772.542706,309.12060600000007,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.1,339.47871326,350.06615560999995,300.54270600000007,13772.542706,309.12060600000007,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
秋,109.08,116.5127,311.966374,13783.966374,319.40047400000003,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000058
田,122.81934595,130.25204595,311.966374,13783.966374,319.40047400000003,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000058
74.8,219.42,234.56746106,311.4027060000001,13783.402706,319.9806060000001,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
181.1,272.63937202,292.34685178999996,311.4027060000001,13783.402706,319.9806060000001,True,8.5779,19.707479769999964,ltr,GPLHOL+MS-PGothic,8.5779
3.2,339.47876607,350.06620841999995,311.4027060000001,13783.402706,319.9806060000001,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,312.51812200000006,13784.518122,319.38042200000007,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
あきたこまち,120.54,159.53714709,322.826374,13794.826374,330.260474,True,7.434100000000001,38.997147089999984,ltr,GPLHOL+MS-PGothic,7.434100000000001
72.0,219.42,234.56746106,322.262606,13794.262606,330.84050599999995,True,8.577899999999943,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.577899999999943
155.1,272.63937202,292.34685178999996,322.262606,13794.262606,330.84050599999995,True,8.577899999999943,19.707479769999964,ltr,GPLHOL+MS-PGothic,8.577899999999943
3.2,339.47876607,350.06620841999995,322.262606,13794.262606,330.84050599999995,True,8.577899999999943,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.577899999999943
1,383.52,386.89300000000003,323.3781220000001,13795.378122,330.240422,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
めんこいな,120.54,153.51963317000002,333.686374,13805.686374,341.120474,True,7.434100000000001,32.979633170000014,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.9,224.04,234.56740825,333.122706,13805.122706,341.700606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
6.9,281.75935662999996,292.34679897999996,333.122706,13805.122706,341.700606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65878478,352.94693478,333.122706,13805.122706,341.700606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
3,383.52,386.89300000000003,334.23812200000003,13806.238122,341.100422,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
ひとめぼれ,120.54,154.85305955,344.546374,13816.546374,351.980474,True,7.434100000000001,34.313059550000006,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.5,224.04,234.56740825,343.98270599999995,13815.982706,352.56060599999995,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
15.0,277.19933792,292.34679897999996,343.98270599999995,13815.982706,352.56060599999995,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65878478,352.94693478,343.98270599999995,13815.982706,352.56060599999995,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
2,383.52,386.89300000000003,345.09812200000005,13817.098122,351.960422,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
山,109.08,116.5127,355.40637399999997,13827.406374,362.840474,True,7.434100000000001,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
形,122.81934595,130.25204595,355.40637399999997,13827.406374,362.840474,True,7.434100000000001,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
30.0,219.42,234.56746106,354.84270599999996,13826.842706,363.42060599999996,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
58.1,277.19939073,292.34685178999996,354.84270599999996,13826.842706,363.42060599999996,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
1.5,339.47876607,350.06620841999995,354.84270599999996,13826.842706,363.42060599999996,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,355.958122,13827.958122,362.82042199999995,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
はえぬき,120.54,148.53080493,366.266374,13838.266374,373.700474,True,7.434100000000001,27.99080492999998,ltr,GPLHOL+MS-PGothic,7.434100000000001
17.0,219.42,234.56746106,365.702706,13837.702706,374.280606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
28.4,277.19939073,292.34685178999996,365.702706,13837.702706,374.280606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.6,339.47876607,350.06620841999995,365.702706,13837.702706,374.280606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,366.878122,13838.878122,373.74042199999997,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
つや姫,120.54,142.25165997000002,377.126374,13849.126374,384.560474,True,7.434100000000001,21.711659970000014,ltr,GPLHOL+MS-PGothic,7.434100000000001
1.5,224.04,234.56740825,376.622706,13848.622706,385.200606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
17.9,277.19933792,292.34679897999996,376.622706,13848.622706,385.200606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.4,339.47871326,350.06615560999995,376.622706,13848.622706,385.200606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
3,383.52,386.89300000000003,377.73812200000003,13849.738122,384.600422,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
ひとめぼれ,120.54,154.85305955,387.986374,13859.986374,395.420474,True,7.434100000000001,34.313059550000006,ltr,GPLHOL+MS-PGothic,7.434100000000001
4.2,224.04,234.56740825,387.48270599999995,13859.482706,396.06060599999995,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
3.1,281.75935662999996,292.34679897999996,387.48270599999995,13859.482706,396.06060599999995,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.2,339.47871326,350.06615560999995,387.48270599999995,13859.482706,396.06060599999995,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,388.59812200000005,13860.598122,395.460422,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
福,109.08,116.5127,398.846374,13870.846374,406.280474,True,7.434100000000001,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
島,122.81934595,130.25204595,398.846374,13870.846374,406.280474,True,7.434100000000001,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
10.7,219.42,234.56746106,398.34270599999996,13870.342706,406.92060599999996,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
42.1,277.19939073,292.34685178999996,398.34270599999996,13870.342706,406.92060599999996,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.2,339.47876607,350.06620841999995,398.34270599999996,13870.342706,406.92060599999996,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,399.458122,13871.458122,406.32042199999995,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
コシヒカリ中通り,120.54,170.66315572000002,409.706374,13881.706374,417.140474,True,7.434100000000001,50.123155720000014,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.8,224.04,234.56740825,409.202706,13881.202706,417.780606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
3.9,281.75935662999996,292.34679897999996,409.202706,13881.202706,417.780606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65878478,352.94693478,409.202706,13881.202706,417.780606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,410.318122,13882.318122,417.18042199999996,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
コシヒカリ会津,120.54,165.11092882000003,420.566374,13892.566374,428.000474,True,7.434100000000001,44.57092882000002,ltr,GPLHOL+MS-PGothic,7.434100000000001
2.2,224.04,234.56740825,420.062706,13892.062706,428.640606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
23.9,277.19933792,292.34679897999996,420.062706,13892.062706,428.640606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,420.062706,13892.062706,428.640606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,421.17812200000003,13893.178122,428.040422,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
コシヒカリ浜通り,120.54,170.66315572000002,431.486374,13903.486374,438.920474,True,7.434100000000001,50.123155720000014,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.4,224.04,234.56740825,430.92270599999995,13902.922706,439.50060599999995,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
3.4,281.75935662999996,292.34679897999996,430.92270599999995,13902.922706,439.50060599999995,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65878478,352.94693478,430.92270599999995,13902.922706,439.50060599999995,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,432.03812200000004,13904.038122,438.900422,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
ひとめぼれ,120.54,154.85305955,442.346374,13914.346374,449.780474,True,7.434100000000001,34.313059550000006,ltr,GPLHOL+MS-PGothic,7.434100000000001
5.0,224.04,234.56740825,441.78270599999996,13913.782706,450.36060599999996,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
7.6,281.75935662999996,292.34679897999996,441.78270599999996,13913.782706,450.36060599999996,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.1,339.47871326,350.06615560999995,441.78270599999996,13913.782706,450.36060599999996,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,442.898122,13914.898122,449.76042199999995,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
天のつぶ,120.54,149.69179267,453.206374,13925.206374,460.640474,True,7.434100000000001,29.151792670000006,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.5,224.04,234.56740825,452.642706,13924.642706,461.220606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
1.2,281.75935662999996,292.34679897999996,452.642706,13924.642706,461.220606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65878478,352.94693478,452.642706,13924.642706,461.220606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,453.758122,13925.758122,460.62042199999996,True,6.862299999999948,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
茨,109.08,116.5127,464.066374,13936.066374,471.500474,True,7.434100000000001,7.432699999999997,ltr,GPLHOK+MS-PGothic,7.434100000000001
城,122.81934595,130.25204595,464.066374,13936.066374,471.500474,True,7.434100000000001,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
34.8,219.42,234.56746106,463.502706,13935.502706,472.080606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
21.5,277.19939073,292.34685178999996,463.502706,13935.502706,472.080606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
5.1,339.47876607,350.06620841999995,463.502706,13935.502706,472.080606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
コシヒカリ,120.54,150.08349596000002,474.926374,13946.926374,482.360474,True,7.434100000000001,29.543495960000016,ltr,GPLHOL+MS-PGothic,7.434100000000001
22.5,219.42,234.56746106,474.362706,13946.362706,482.940606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
16.9,277.19939073,292.34685178999996,474.362706,13946.362706,482.940606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
1.9,339.47876607,350.06620841999995,474.362706,13946.362706,482.940606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
あきたこまち,120.54,159.53714709,485.786374,13957.786374,493.220474,True,7.434100000000001,38.997147089999984,ltr,GPLHOL+MS-PGothic,7.434100000000001
8.6,224.04,234.56740825,485.222606,13957.222606,493.800506,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
3.8,281.75935662999996,292.34679897999996,485.222606,13957.222606,493.800506,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
2.9,339.47871326,350.06615560999995,485.222606,13957.222606,493.800506,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
あさひの夢,120.54,154.85305955,496.646274,13968.646274,504.080374,True,7.434100000000001,34.313059550000006,ltr,GPLHOL+MS-PGothic,7.434100000000001
-,233.16,237.44815,496.142706,13968.142706,504.720606,True,8.5779,4.288150000000002,ltr,GPLHOL+MS-PGothic,8.5779
-,290.88021426,295.16836426,496.142706,13968.142706,504.720606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
-,348.66046262,352.94861261999995,496.142706,13968.142706,504.720606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
栃,109.08,116.5127,507.506374,13979.506374,514.940474,True,7.434100000000001,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
木,122.81934595,130.25204595,507.506374,13979.506374,514.940474,True,7.434100000000001,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
55.3,219.42,234.56746106,507.00260599999996,13979.002606,515.580506,True,8.577900000000056,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
75.3,277.19939073,292.34685178999996,507.00260599999996,13979.002606,515.580506,True,8.577900000000056,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
1.5,339.47876607,350.06620841999995,507.00260599999996,13979.002606,515.580506,True,8.577900000000056,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
