text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.5,339.41837219999996,349.82187216,168.77295800000002,14482.772958,177.22265800000002,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
13,382.8,386.89300000000003,169.92627199999993,14483.926272,176.68607199999997,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759800000000041
コシヒカリ佐渡,123.66,167.64026786,180.06183399999998,14494.061834,187.38493399999993,True,7.323099999999954,43.98026786,ltr,GPLHOL+MS-PGothic,7.323099999999954
5.5,225.66,236.06349996,179.45295799999997,14493.452958,187.90265799999997,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
10.9,278.03912556,292.94266944000003,179.45295799999997,14493.452958,187.90265799999997,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.4,339.41833896,349.82183892,179.45295799999997,14493.452958,187.90265799999997,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
19,382.8,386.89300000000003,180.606272,14494.606272,187.36607200000003,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759800000000041
コシヒカリ岩船,123.66,167.64026786,190.74183400000004,14504.741834,198.064934,True,7.323099999999954,43.98026786,ltr,GPLHOL+MS-PGothic,7.323099999999954
3.7,225.66,236.06349996,190.19295799999998,14504.192958,198.64265799999998,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
9.4,282.53916948,292.94266944000003,190.19295799999998,14504.192958,198.64265799999998,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.2,339.41833896,349.82183892,190.19295799999998,14504.192958,198.64265799999998,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
18,382.8,386.89300000000003,191.28627199999994,14505.286272,198.04607199999998,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759800000000041
こしいぶき,123.66,155.22113826,201.421834,14515.421834,208.74493399999994,True,7.323099999999954,31.561138260000007,ltr,GPLHOL+MS-PGothic,7.323099999999954
30.2,221.1,236.0635332,200.87285799999995,14514.872858,209.32255799999996,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
30.7,278.0391588,292.94270268,200.87285799999995,14514.872858,209.32255799999996,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.8,339.41837219999996,349.82187216,200.87285799999995,14514.872858,209.32255799999996,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,202.02627199999995,14516.026272,208.786072,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759800000000041
富,112.44,119.76259999999999,212.161834,14526.161834,219.48493399999995,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999954
山,125.93994536,133.26254536,212.161834,14526.161834,219.48493399999995,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999954
47.9,221.1,236.0635332,211.552958,14525.552958,220.002658,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
27.4,278.0391588,292.94270268,211.552958,14525.552958,220.002658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
4.4,339.41837219999996,349.82187216,211.552958,14525.552958,220.002658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,212.7062719999999,14526.706272,219.46607199999994,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759800000000041
コシヒカリ,123.66,152.82152223999998,222.84173399999997,14536.841734,230.16483399999993,True,7.323099999999954,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323099999999954
35.0,221.1,236.0635332,222.292958,14536.292958,230.742658,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
20.7,278.0391588,292.94270268,222.292958,14536.292958,230.742658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.4,339.41837219999996,349.82187216,222.292958,14536.292958,230.742658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,223.4462719999999,14537.446272,230.20607199999995,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759800000000041
てんたかく,123.66,155.57921340000001,233.58183399999996,14547.581834,240.9049339999999,True,7.323099999999954,31.919213400000018,ltr,GPLHOL+MS-PGothic,7.323099999999954
6.1,225.66,236.06349996,232.97295799999995,14546.972958,241.42265799999996,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.3,282.53916948,292.94266944000003,232.97295799999995,14546.972958,241.42265799999996,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.6,339.41833896,349.82183892,232.97295799999995,14546.972958,241.42265799999996,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
8,386.16,386.89300000000003,234.12627199999997,14548.126272,240.886072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759800000000041
石,112.44,119.76259999999999,244.26183400000002,14558.261834,251.58493399999998,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999954
川,125.93994536,133.26254536,244.26183400000002,14558.261834,251.58493399999998,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999954
17.3,221.1,236.0635332,243.71295799999996,14557.712958,252.16265799999996,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
22.9,278.0391588,292.94270268,243.71295799999996,14557.712958,252.16265799999996,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.5,339.41837219999996,349.82187216,243.71295799999996,14557.712958,252.16265799999996,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,244.80627199999992,14558.806272,251.56607199999996,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759800000000041
コシヒカリ,123.66,152.82152223999998,254.94183399999997,14568.941834,262.2649339999999,True,7.323099999999954,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323099999999954
10.4,221.1,236.0635332,254.39295800000002,14568.392958,262.84265800000003,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
13.4,278.0391588,292.94270268,254.39295800000002,14568.392958,262.84265800000003,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.1,339.41837219999996,349.82187216,254.39295800000002,14568.392958,262.84265800000003,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,255.54627199999993,14569.546272,262.306072,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759800000000041
ゆめみづほ,123.66,158.03448117999997,265.681834,14579.681833999999,273.00493399999993,True,7.323099999999954,34.374481179999975,ltr,GPLHOL+MS-PGothic,7.323099999999954
4.1,225.66,236.06349996,265.07295799999997,14579.072958,273.522658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
3.8,282.53916948,292.94266944000003,265.07295799999997,14579.072958,273.522658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.0,339.41833896,349.82183892,265.07295799999997,14579.072958,273.522658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
7,386.16,386.89300000000003,266.226272,14580.226272,272.98607200000004,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759800000000041
福,112.44,119.76259999999999,276.36183400000004,14590.361834,283.684934,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999954
井,125.93994536,133.26254536,276.36183400000004,14590.361834,283.684934,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999954
30.9,221.1,236.0635332,275.812958,14589.812958,284.262658,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
20.0,278.0391588,292.94270268,275.812958,14589.812958,284.262658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
6.9,339.41837219999996,349.82187216,275.812958,14589.812958,284.262658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,276.966272,14590.966272,283.72607200000004,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759800000000041
コシヒカリ,123.66,152.82152223999998,287.10183400000005,14601.101834000001,294.424934,True,7.323099999999954,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323099999999954
10.2,221.1,236.0635332,286.49285799999996,14600.492858,294.94255799999996,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
5.5,282.53920272,292.94270268,286.49285799999996,14600.492858,294.94255799999996,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.4,339.41837219999996,349.82187216,286.49285799999996,14600.492858,294.94255799999996,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,287.64627199999995,14601.646272,294.406072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759800000000041
ハナエチゼン,123.66,163.81494162,297.781834,14611.781834,305.10493399999996,True,7.323099999999954,40.15494162000002,ltr,GPLHOL+MS-PGothic,7.323099999999954
13.0,221.1,236.0635332,297.23295799999994,14611.232958,305.68265799999995,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
6.9,282.53920272,292.94270268,297.23295799999994,14611.232958,305.68265799999995,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
3.8,339.41837219999996,349.82187216,297.23295799999994,14611.232958,305.68265799999995,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,298.32617199999993,14612.326172,305.08597199999997,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759800000000041
あきさかり,123.66,155.04393134,308.461734,14622.461734,315.78483399999993,True,7.323099999999954,31.383931340000004,ltr,GPLHOL+MS-PGothic,7.323099999999954
1.7,225.66,236.06349996,307.912958,14621.912958,316.362658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.7,282.53916948,292.94266944000003,307.912958,14621.912958,316.362658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.0,339.41833896,349.82183892,307.912958,14621.912958,316.362658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
岐,112.44,119.76259999999999,319.20183399999996,14633.201834,326.5249339999999,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999954
阜,125.93994536,133.26254536,319.20183399999996,14633.201834,326.5249339999999,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999954
3.7,225.66,236.06349996,318.59295799999995,14632.592958,327.04265799999996,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
16.3,278.03912556,292.94266944000003,318.59295799999995,14632.592958,327.04265799999996,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.3,339.41833896,349.82183892,318.59295799999995,14632.592958,327.04265799999996,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,319.746272,14633.746272,326.506072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759800000000041
ハツシモ,123.66,150.51050968,329.881834,14643.881834,337.20493400000004,True,7.323100000000011,26.850509680000016,ltr,GPLHOL+MS-PGothic,7.323100000000011
-,234.66,238.8846,329.33295799999996,14643.332957999999,337.78265799999997,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
7.8,282.53992656,292.94342652,329.33295799999996,14643.332957999999,337.78265799999997,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.41918388,352.64378388,329.33295799999996,14643.332957999999,337.78265799999997,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
コシヒカリ,123.66,152.82152223999998,340.561834,14654.561834,347.884934,True,7.323100000000011,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323100000000011
1.6,225.66,236.06349996,340.01295799999997,14654.012958,348.462658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
3.3,282.53916948,292.94266944000003,340.01295799999997,14654.012958,348.462658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.1,339.41833896,349.82183892,340.01295799999997,14654.012958,348.462658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
11,382.8,386.89300000000003,341.166272,14655.166272,347.926072,True,6.759799999999984,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
あさひの夢,123.66,157.50286042,351.301834,14665.301834,358.624934,True,7.323100000000011,33.842860419999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
0.0,225.66,236.06349996,350.692958,14664.692958,359.142658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.2,282.53916948,292.94266944000003,350.692958,14664.692958,359.142658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.4184268,352.64302680000003,350.692958,14664.692958,359.142658,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
愛,112.44,119.76259999999999,361.981834,14675.981834,369.304934,True,7.323100000000011,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
知,125.93994536,133.26254536,361.981834,14675.981834,369.304934,True,7.323100000000011,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
6.4,225.66,236.06349996,361.432958,14675.432958,369.882658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
26.3,278.03912556,292.94266944000003,361.432958,14675.432958,369.882658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.6,339.41833896,349.82183892,361.432958,14675.432958,369.882658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,362.586272,14676.586272,369.346072,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
あいちのかおり,123.66,170.27274255999998,372.721834,14686.721834,380.044934,True,7.323100000000011,46.61274255999999,ltr,GPLHOL+MS-PGothic,7.323100000000011
-,234.66,238.8846,372.112958,14686.112958,380.562658,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
15.7,278.03988264,292.94342652,372.112958,14686.112958,380.562658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.41918388,352.64378388,372.112958,14686.112958,380.562658,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
コシヒカリ,123.66,152.82152223999998,383.401834,14697.401834,390.724934,True,7.323100000000011,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323100000000011
4.9,225.66,236.06349996,382.852958,14696.852958,391.302658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
7.9,282.53916948,292.94266944000003,382.852958,14696.852958,391.302658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.8,339.41833896,349.82183892,382.852958,14696.852958,391.302658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,383.946272,14697.946272,390.706072,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
大地の風,123.66,152.94161288,394.081834,14708.081834,401.404934,True,7.323100000000011,29.28161288000001,ltr,GPLHOL+MS-PGothic,7.323100000000011
-,234.66,238.8846,393.53295799999995,14707.532958,401.98265799999996,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.3,282.53992656,292.94342652,393.53295799999995,14707.532958,401.98265799999996,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.41918388,352.64378388,393.53295799999995,14707.532958,401.98265799999996,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
三,112.44,119.76259999999999,404.821834,14718.821834,412.14493400000003,True,7.323100000000011,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
重,125.93994536,133.26254536,404.821834,14718.821834,412.14493400000003,True,7.323100000000011,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
17.4,221.1,236.0635332,404.21295799999996,14718.212958,412.66265799999996,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
21.3,278.0391588,292.94270268,404.21295799999996,14718.212958,412.66265799999996,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.4,339.41837219999996,349.82187216,404.21295799999996,14718.212958,412.66265799999996,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,405.36627200000004,14719.366272,412.126072,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
コシヒカリ一般,123.66,167.64026786,415.501834,14729.501834,422.824934,True,7.323100000000011,43.98026786,ltr,GPLHOL+MS-PGothic,7.323100000000011
9.9,225.66,236.06349996,414.95295799999997,14728.952958,423.402658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
12.7,278.03912556,292.94266944000003,414.95295799999997,14728.952958,423.402658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.2,339.41833896,349.82183892,414.95295799999997,14728.952958,423.402658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
8,386.16,386.89300000000003,416.106272,14730.106272,422.866072,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
コシヒカリ伊賀,123.66,167.64026786,426.241834,14740.241834,433.564934,True,7.323100000000011,43.98026786,ltr,GPLHOL+MS-PGothic,7.323100000000011
3.9,225.66,236.06349996,425.632958,14739.632958,434.082658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
4.4,282.53916948,292.94266944000003,425.632958,14739.632958,434.082658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.6,339.41833896,349.82183892,425.632958,14739.632958,434.082658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,426.786272,14740.786272,433.546072,True,6.759799999999984,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
キヌヒカリ,123.66,152.82298676,436.921834,14750.921834,444.244934,True,7.323100000000011,29.162986759999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
1.2,225.66,236.06349996,436.372958,14750.372958,444.822658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.1,282.53916948,292.94266944000003,436.372958,14750.372958,444.822658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.0,339.41833896,349.82183892,436.372958,14750.372958,444.822658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
8,386.16,386.89300000000003,437.466272,14751.466272,444.226072,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
滋,112.44,119.76259999999999,447.601834,14761.601834,454.924934,True,7.323100000000011,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
賀,125.93994536,133.26254536,447.601834,14761.601834,454.924934,True,7.323100000000011,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
21.2,221.1,236.0635332,447.052958,14761.052958,455.502658,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
9.8,282.53920272,292.94270268,447.052958,14761.052958,455.502658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
3.4,339.41837219999996,349.82187216,447.052958,14761.052958,455.502658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,448.206272,14762.206272,454.966072,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
コシヒカリ,123.66,152.82152223999998,458.341834,14772.341834,465.664934,True,7.323100000000011,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323100000000011
7.9,225.66,236.06349996,457.732958,14771.732958,466.182658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.6,282.53916948,292.94266944000003,457.732958,14771.732958,466.182658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.0,339.41833896,349.82183892,457.732958,14771.732958,466.182658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,458.886272,14772.886272,465.646072,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
キヌヒカリ,123.66,152.82298676,469.021834,14783.021834,476.344934,True,7.323100000000011,29.162986759999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
3.6,225.66,236.06349996,468.472958,14782.472958,476.922658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.4,282.53916948,292.94266944000003,468.472958,14782.472958,476.922658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.4,339.41833896,349.82183892,468.472958,14782.472958,476.922658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,469.566272,14783.566272,476.326072,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
みずかがみ,123.66,159.71794692,479.701834,14793.701834,487.02493400000003,True,7.323100000000011,36.057946920000006,ltr,GPLHOL+MS-PGothic,7.323100000000011
5.7,225.66,236.06349996,479.15295799999996,14793.152958,487.60265799999996,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.6,282.53916948,292.94266944000003,479.15295799999996,14793.152958,487.60265799999996,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.3,339.41833896,349.82183892,479.15295799999996,14793.152958,487.60265799999996,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
京,112.44,119.76259999999999,490.44183400000003,14804.441834,497.76493400000004,True,7.323100000000011,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
都,125.93994536,133.26254536,490.44183400000003,14804.441834,497.76493400000004,True,7.323100000000011,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
3.8,225.66,236.06349996,489.83295799999996,14803.832957999999,498.28265799999997,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
6.8,282.53916948,292.94266944000003,489.83295799999996,14803.832957999999,498.28265799999997,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.3,339.41833896,349.82183892,489.83295799999996,14803.832957999999,498.28265799999997,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
