text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.0,281.58029025999997,292.48247038,231.61213999999995,15387.61214,240.45813999999996,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,231.61213999999995,15387.61214,240.45813999999996,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
おいでまい,115.26,150.81984889,243.4265959999999,15399.426596,251.09299599999997,True,7.666400000000067,35.55984889,ltr,GPLHOL+MS-PGothic,7.666400000000067
-,231.42,235.84314999999998,242.83213999999998,15398.83214,251.67813999999998,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.9998305,295.4229805,242.83213999999998,15398.83214,251.67813999999998,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,242.83213999999998,15398.83214,251.67813999999998,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
愛,103.44,111.1069,254.586596,15410.586596,262.25299600000005,True,7.666400000000067,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.666400000000067
媛,117.59999761,125.26689761,254.586596,15410.586596,262.25299600000005,True,7.666400000000067,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.666400000000067
3.0,222.0,232.90129549,253.99213999999995,15409.99214,262.83813999999995,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.5,281.57806124,292.48024136000004,253.99213999999995,15409.99214,262.83813999999995,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.9,341.09685227,351.99903239,253.99213999999995,15409.99214,262.83813999999995,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
コシヒカリ,115.26,145.75816151,265.806596,15421.806596,273.4729960000001,True,7.666400000000067,30.498161510000003,ltr,GPLHOL+MS-PGothic,7.666400000000067
2.6,222.0,232.90129549,265.21214,15421.21214,274.05814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.7,281.57806124,292.48024136000004,265.21214,15421.21214,274.05814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.6,341.09685227,351.99903239,265.21214,15421.21214,274.05814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
ヒノヒカリ,115.26,143.96257353,277.0265959999999,15433.026596,284.692996,True,7.666400000000067,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.666400000000067
0.0,222.0,232.90129549,276.43214,15432.43214,285.27814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.0,281.57806124,292.48024136000004,276.43214,15432.43214,285.27814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.57743198000003,355.00058198000005,276.43214,15432.43214,285.27814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
あきたこまち,115.26,155.47979071,288.24659599999995,15444.246596,295.912996,True,7.666400000000067,40.21979071,ltr,GPLHOL+MS-PGothic,7.666400000000067
0.3,222.0,232.90129549,287.65203999999994,15443.65204,296.49803999999995,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.2,281.57806124,292.48024136000004,287.65203999999994,15443.65204,296.49803999999995,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.2,341.09685227,351.99903239,287.65203999999994,15443.65204,296.49803999999995,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
高,103.44,111.1069,299.4065959999999,15455.406596,307.072996,True,7.666400000000067,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.666400000000067
知,117.59999761,125.26689761,299.4065959999999,15455.406596,307.072996,True,7.666400000000067,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.666400000000067
7.7,222.0,232.90129549,298.81214,15454.81214,307.65814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
4.3,281.57806124,292.48024136000004,298.81214,15454.81214,307.65814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
4.3,341.09685227,351.99903239,298.81214,15454.81214,307.65814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
1,386.52,386.89300000000003,299.973738,15455.973738,307.050438,True,7.07669999999996,0.3730000000000473,ltr,GPLHOL+MS-PGothic,7.07669999999996
コシヒカリ,115.26,145.75816151,310.62659599999995,15466.626596,318.292996,True,7.666400000000067,30.498161510000003,ltr,GPLHOL+MS-PGothic,7.666400000000067
6.3,222.0,232.90129549,310.03203999999994,15466.03204,318.87803999999994,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
3.8,281.57806124,292.48024136000004,310.03203999999994,15466.03204,318.87803999999994,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
3.7,341.09685227,351.99903239,310.03203999999994,15466.03204,318.87803999999994,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
1,386.52,386.89300000000003,311.19373800000005,15467.193738,318.270438,True,7.07669999999996,0.3730000000000473,ltr,GPLHOL+MS-PGothic,7.07669999999996
ヒノヒカリ,115.26,143.96257353,321.846596,15477.846596,329.51299600000004,True,7.666400000000067,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.666400000000067
0.2,222.0,232.90129549,321.25213999999994,15477.25214,330.09814,True,8.84600000000006,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.84600000000006
0.0,281.57806124,292.48024136000004,321.25213999999994,15477.25214,330.09814,True,8.84600000000006,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.84600000000006
0.0,341.09685227,351.99903239,321.25213999999994,15477.25214,330.09814,True,8.84600000000006,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.84600000000006
16,382.98,386.89300000000003,322.41373799999997,15478.413738,329.4904379999999,True,7.07669999999996,3.913000000000011,ltr,GPLHOL+MS-PGothic,7.07669999999996
福,103.44,111.1069,333.066596,15489.066596,340.732996,True,7.66640000000001,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
岡,117.59999761,125.26689761,333.066596,15489.066596,340.732996,True,7.66640000000001,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
4.9,222.0,232.90129549,332.47214,15488.47214,341.31814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
35.0,276.8382137,292.48024136000004,332.47214,15488.47214,341.31814,True,8.846000000000004,15.642027660000053,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.3,341.09685227,351.99903239,332.47214,15488.47214,341.31814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
1,386.52,386.89300000000003,333.573738,15489.573738,340.650438,True,7.076700000000017,0.3730000000000473,ltr,GPLHOL+MS-PGothic,7.076700000000017
夢つくし,115.26,140.57303704,344.22659600000003,15500.226596,351.89299600000004,True,7.66640000000001,25.313037039999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
4.5,222.0,232.90129549,343.63214000000005,15499.63214,352.47814000000005,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
11.9,276.8382137,292.48024136000004,343.63214000000005,15499.63214,352.47814000000005,True,8.846000000000004,15.642027660000053,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.3,341.09685227,351.99903239,343.63214000000005,15499.63214,352.47814000000005,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
1,386.52,386.89300000000003,344.793738,15500.793738,351.87043800000004,True,7.076700000000017,0.3730000000000473,ltr,GPLHOL+MS-PGothic,7.076700000000017
ヒノヒカリ,115.26,143.96257353,355.446596,15511.446596,363.112996,True,7.66640000000001,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,354.85214,15510.85214,363.69814,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
10.1,276.84044272,292.48247038,354.85214,15510.85214,363.69814,True,8.846000000000004,15.642027659999997,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,354.85214,15510.85214,363.69814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
元気つくし,115.26,148.25297077,366.666596,15522.666596,374.33299600000004,True,7.66640000000001,32.992970769999985,ltr,GPLHOL+MS-PGothic,7.66640000000001
0.1,222.0,232.90129549,366.07214000000005,15522.07214,374.91814000000005,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
12.0,276.8382137,292.48024136000004,366.07214000000005,15522.07214,374.91814000000005,True,8.846000000000004,15.642027660000053,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.57743198000003,355.00058198000005,366.07214000000005,15522.07214,374.91814000000005,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
2,386.52,386.89300000000003,367.233738,15523.233738,374.31043800000003,True,7.076700000000017,0.3730000000000473,ltr,GPLHOL+MS-PGothic,7.076700000000017
佐,103.44,111.1069,377.886596,15533.886596,385.552996,True,7.66640000000001,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
賀,117.59999761,125.26689761,377.886596,15533.886596,385.552996,True,7.66640000000001,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
3.2,222.0,232.90129549,377.29214,15533.29214,386.13814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.4,281.57806124,292.48024136000004,377.29214,15533.29214,386.13814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.2,341.09685227,351.99903239,377.29214,15533.29214,386.13814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
夢しずく,115.26,140.4227658,389.046596,15545.046596,396.71299600000003,True,7.66640000000001,25.162765800000003,ltr,GPLHOL+MS-PGothic,7.66640000000001
1.0,222.0,232.90129549,388.45214000000004,15544.45214,397.29814000000005,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.3,281.57806124,292.48024136000004,388.45214000000004,15544.45214,397.29814000000005,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.2,341.09685227,351.99903239,388.45214000000004,15544.45214,397.29814000000005,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
さがびより,115.26,148.10039946,400.266596,15556.266596,407.932996,True,7.66640000000001,32.84039946,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,399.67214,15555.67214,408.51814,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.9998305,295.4229805,399.67214,15555.67214,408.51814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,399.67214,15555.67214,408.51814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
ヒノヒカリ,115.26,143.96257353,411.486596,15567.486596,419.15299600000003,True,7.66640000000001,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,410.89214000000004,15566.89214,419.73814000000004,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.9998305,295.4229805,410.89214000000004,15566.89214,419.73814000000004,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,410.89214000000004,15566.89214,419.73814000000004,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
長,103.44,111.1069,422.706596,15578.706596,430.372996,True,7.66640000000001,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
崎,117.59999761,125.26689761,422.706596,15578.706596,430.372996,True,7.66640000000001,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
1.3,222.0,232.90129549,422.11214,15578.11214,430.95814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.4,281.57806124,292.48024136000004,422.11214,15578.11214,430.95814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.3,341.09685227,351.99903239,422.11214,15578.11214,430.95814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
にこまる,115.26,141.91704461,433.866596,15589.866596,441.532996,True,7.66640000000001,26.65704461,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,433.27214000000004,15589.272140000001,442.11814000000004,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.9998305,295.4229805,433.27214000000004,15589.272140000001,442.11814000000004,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,433.27214000000004,15589.272140000001,442.11814000000004,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
ヒノヒカリ,115.26,143.96257353,445.08659600000004,15601.086596,452.75299600000005,True,7.66640000000001,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,444.49214,15600.49214,453.33814,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.9998305,295.4229805,444.49214,15600.49214,453.33814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,444.49214,15600.49214,453.33814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
コシヒカリ,115.26,145.75816151,456.306596,15612.306596,463.972996,True,7.66640000000001,30.498161510000003,ltr,GPLHOL+MS-PGothic,7.66640000000001
1.0,222.0,232.90129549,455.71214000000003,15611.71214,464.55814000000004,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.3,281.57806124,292.48024136000004,455.71214000000003,15611.71214,464.55814000000004,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.3,341.09685227,351.99903239,455.71214000000003,15611.71214,464.55814000000004,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
熊,103.44,111.1069,467.52659600000004,15623.526596,475.19299600000005,True,7.66640000000001,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
本,117.59999761,125.26689761,467.52659600000004,15623.526596,475.19299600000005,True,7.66640000000001,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
4.8,222.0,232.90129549,466.93214,15622.93214,475.77814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
2.2,281.57806124,292.48024136000004,466.93214,15622.93214,475.77814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
2.2,341.09685227,351.99903239,466.93214,15622.93214,475.77814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
ヒノヒカリ,115.26,143.96257353,478.686596,15634.686596,486.352996,True,7.66640000000001,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
0.0,222.0,232.90129549,478.09214000000003,15634.09214,486.93814000000003,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.99848611,295.42163611,478.09214000000003,15634.09214,486.93814000000003,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.57831661,355.00146661,478.09214000000003,15634.09214,486.93814000000003,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
森のくまさん,115.26,155.63466208999998,489.906496,15645.906496,497.572896,True,7.66640000000001,40.37466208999997,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,489.31204,15645.31204,498.15804,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.9998305,295.4229805,489.31204,15645.31204,498.15804,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,489.31204,15645.31204,498.15804,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
コシヒカリ,115.26,145.75816151,501.126596,15657.126596,508.792996,True,7.66640000000001,30.498161510000003,ltr,GPLHOL+MS-PGothic,7.66640000000001
4.0,222.0,232.90129549,500.53204,15656.53204,509.37804,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.7,281.57806124,292.48024136000004,500.53204,15656.53204,509.37804,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.7,341.09685227,351.99903239,500.53204,15656.53204,509.37804,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
大,103.44,111.1069,512.2864959999999,15668.286496,519.952896,True,7.666400000000067,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
分,117.59999761,125.26689761,512.2864959999999,15668.286496,519.952896,True,7.666400000000067,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
1.3,222.0,232.90129549,511.75204,15667.75204,520.5980400000001,True,8.84600000000006,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
4.6,281.57806124,292.48024136000004,511.75204,15667.75204,520.5980400000001,True,8.84600000000006,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.2,341.09685227,351.99903239,511.75204,15667.75204,520.5980400000001,True,8.84600000000006,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
1,386.52,386.89300000000003,512.853638,15668.853638,519.930338,True,7.07669999999996,0.3730000000000473,ltr,GPLHOL+MS-PGothic,7.076700000000017
ヒノヒカリ,115.26,143.96257353,523.506596,15679.506596,531.172996,True,7.666400000000067,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,522.91214,15678.91214,531.75814,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
2.9,281.58029025999997,292.48247038,522.91214,15678.91214,531.75814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,522.91214,15678.91214,531.75814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
ひとめぼれ,115.26,150.64657695,534.726496,15690.726496,542.3928960000001,True,7.666400000000067,35.38657694999999,ltr,GPLHOL+MS-PGothic,7.66640000000001
