text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
集荷・契約・販売数量（山口から沖縄まで、全国計）,96.78,281.27491156,40.006055999999944,34562.006056,49.16145599999993,True,9.155399999999986,184.49491156000002,ltr,MNDBNO+MS-PGothic,9.155399999999986
①,188.88,195.7882,90.660888,34612.660888,97.98508800000002,True,7.324200000000019,6.908199999999994,ltr,MNDBNO+MS-PGothic,7.324200000000019
②,232.07973787999998,238.98793787999998,90.660888,34612.660888,97.98508800000002,True,7.324200000000019,6.908199999999994,ltr,MNDBNO+MS-PGothic,7.324200000000019
②/①,270.05963984,287.34741034,90.660888,34612.660888,97.98508800000002,True,7.324200000000019,17.287770500000022,ltr,MNDBNO+MS-PGothic,7.324200000000019
③,318.4191123,325.3273123,90.660888,34612.660888,97.98508800000002,True,7.324200000000019,6.908200000000022,ltr,MNDBNO+MS-PGothic,7.324200000000019
③/①,356.39901425999994,373.68678476,90.660888,34612.660888,97.98508800000002,True,7.324200000000019,17.28777050000008,ltr,MNDBNO+MS-PGothic,7.324200000000019
山,96.78,104.2638,102.25603000000001,34624.25603,110.19052999999997,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
口,109.43959608,116.92339608,102.25603000000001,34624.25603,110.19052999999997,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
103,153.18,167.0259752,101.04119800000001,34623.041198,110.80689800000005,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
41.6,194.0409171,209.6259291,101.04119800000001,34623.041198,110.80689800000005,True,9.765700000000038,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765700000000038
41.5,237.2405071,252.76564759999997,101.04119800000001,34623.041198,110.80689800000005,True,9.765700000000038,15.525140499999964,ltr,MNDBNO+MS-PGothic,9.765700000000038
100%,280.4400971,298.8464384,101.04119800000001,34623.041198,110.80689800000005,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
18.0,323.5807367,339.1657487,101.04119800000001,34623.041198,110.80689800000005,True,9.765700000000038,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765700000000038
43%,371.4005642999999,385.18666799999994,101.04119800000001,34623.041198,110.80689800000005,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
10.3,194.039996,209.625008,113.22097903999997,34635.22097904,122.98667904000001,True,9.765700000000038,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765700000000038
10.8,237.239586,252.7647265,113.22097903999997,34635.22097904,122.98667904000001,True,9.765700000000038,15.525140499999992,ltr,MNDBNO+MS-PGothic,9.765700000000038
105%,280.439176,298.8455173,113.22097903999997,34635.22097904,122.98667904000001,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
5.4,328.20005319999996,339.16482759999997,113.22097903999997,34635.22097904,122.98667904000001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
53%,371.39964319999996,385.18574689999997,113.22097903999997,34635.22097904,122.98667904000001,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
10.1,194.039996,209.625008,126.06092139999998,34648.0609214,135.82662140000002,True,9.765700000000038,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765700000000038
9.2,241.8598236,252.76472650000002,126.06092139999998,34648.0609214,135.82662140000002,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
91%,284.9995421,298.8455173,126.06092139999998,34648.0609214,135.82662140000002,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
5.0,328.20005319999996,339.16482759999997,126.06092139999998,34648.0609214,135.82662140000002,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
50%,371.3996432,385.1857469,126.06092139999998,34648.0609214,135.82662140000002,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
8.0,198.6602336,209.625008,138.30124978000003,34660.30124978,148.06694978000007,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
8.3,241.8598236,252.76472650000002,138.30124978000003,34660.30124978,148.06694978000007,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
104%,280.439176,298.8455173,138.30124978000003,34660.30124978,148.06694978000007,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
3.7,328.20005319999996,339.16482759999997,138.30124978000003,34660.30124978,148.06694978000007,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
46%,371.3996432,385.1857469,138.30124978000003,34660.30124978,148.06694978000007,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
徳,96.78,104.2638,151.69602999999995,34673.69603,159.6305299999999,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
島,109.43959608,116.92339608,151.69602999999995,34673.69603,159.6305299999999,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
99,155.46,164.6857376,150.48119799999995,34672.481198,160.246898,True,9.765700000000038,9.225737600000002,ltr,MNDBNO+MS-PGothic,9.765700000000038
4.8,198.6605111,209.62528550000002,150.48119799999995,34672.481198,160.246898,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
4.7,241.8601011,252.765004,150.48119799999995,34672.481198,160.246898,True,9.765700000000038,10.904902899999996,ltr,MNDBNO+MS-PGothic,9.765700000000038
99%,284.9998196,298.8457948,150.48119799999995,34672.481198,160.246898,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
3.1,328.2003307,339.1651051,150.48119799999995,34672.481198,160.246898,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
65%,371.39992070000005,385.18602440000006,150.48119799999995,34672.481198,160.246898,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
2.0,198.6605111,209.62528550000002,162.66097903999992,34684.66097904,172.42667903999995,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
2.0,241.8601011,252.76500400000003,162.66097903999992,34684.66097904,172.42667903999995,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
100%,280.4394535,298.8457948,162.66097903999992,34684.66097904,172.42667903999995,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.3,328.2003307,339.1651051,162.66097903999992,34684.66097904,172.42667903999995,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
64%,371.3999207,385.1860244,162.66097903999992,34684.66097904,172.42667903999995,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
2.3,198.6605111,209.62528550000002,174.90130741999997,34696.90130742,184.66700742,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
2.2,241.8601011,252.76500400000003,174.90130741999997,34696.90130742,184.66700742,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
98%,284.9998196,298.8457948,174.90130741999997,34696.90130742,184.66700742,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.4,328.2003307,339.1651051,174.90130741999997,34696.90130742,184.66700742,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
62%,371.3999207,385.1860244,174.90130741999997,34696.90130742,184.66700742,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
香,96.78,104.2638,188.35603000000003,34710.35603,196.29053,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
川,109.43959608,116.92339608,188.35603000000003,34710.35603,196.29053,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
101,153.18,167.0259752,187.08119799999997,34709.081198,196.846898,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
18.9,194.0409171,209.6259291,187.08119799999997,34709.081198,196.846898,True,9.765700000000038,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765700000000038
21.0,237.2405071,252.76564759999997,187.08119799999997,34709.081198,196.846898,True,9.765700000000038,15.525140499999964,ltr,MNDBNO+MS-PGothic,9.765700000000038
111%,280.4400971,298.8464384,187.08119799999997,34709.081198,196.846898,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
8.9,328.2009743,339.1657487,187.08119799999997,34709.081198,196.846898,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
47%,371.4005643,385.186668,187.08119799999997,34709.081198,196.846898,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
5.3,198.6602336,209.625008,199.32152638000002,34721.32152638,209.08722638000006,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
6.0,241.8598236,252.76472650000002,199.32152638000002,34721.32152638,209.08722638000006,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
113%,280.439176,298.8455173,199.32152638000002,34721.32152638,209.08722638000006,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
2.8,328.20005319999996,339.16482759999997,199.32152638000002,34721.32152638,209.08722638000006,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
53%,371.3996432,385.1857469,199.32152638000002,34721.32152638,209.08722638000006,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
5.3,198.6602336,209.625008,211.50130742,34733.50130742,221.26700742000003,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
6.0,241.8598236,252.76472650000002,211.50130742,34733.50130742,221.26700742000003,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
113%,280.439176,298.8455173,211.50130742,34733.50130742,221.26700742000003,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
2.0,328.20005319999996,339.16482759999997,211.50130742,34733.50130742,221.26700742000003,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
38%,371.3996432,385.1857469,211.50130742,34733.50130742,221.26700742000003,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
3.8,198.6602336,209.625008,223.74163580000004,34745.7416358,233.50733580000008,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
4.0,241.8598236,252.76472650000002,223.74163580000004,34745.7416358,233.50733580000008,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
105%,280.439176,298.8455173,223.74163580000004,34745.7416358,233.50733580000008,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.9,328.20005319999996,339.16482759999997,223.74163580000004,34745.7416358,233.50733580000008,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
50%,371.3996432,385.1857469,223.74163580000004,34745.7416358,233.50733580000008,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
愛,96.78,104.2638,237.19602999999995,34759.19603,245.1305299999999,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
媛,109.43959608,116.92339608,237.19602999999995,34759.19603,245.1305299999999,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
103,153.18,167.0259752,235.921198,34757.921198,245.68689800000004,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
11.2,194.0409171,209.6259291,235.921198,34757.921198,245.68689800000004,True,9.765700000000038,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765700000000038
8.6,241.8607447,252.76564760000002,235.921198,34757.921198,245.68689800000004,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
76%,285.0004632,298.8464384,235.921198,34757.921198,245.68689800000004,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
4.8,328.2009743,339.1657487,235.921198,34757.921198,245.68689800000004,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
43%,371.40056430000004,385.18666800000005,235.921198,34757.921198,245.68689800000004,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
3.9,198.6602336,209.625008,248.16152638000005,34770.16152638,257.9272263800001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
3.7,241.8598236,252.76472650000002,248.16152638000005,34770.16152638,257.9272263800001,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
96%,284.9995421,298.8455173,248.16152638000005,34770.16152638,257.9272263800001,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
2.0,328.20005319999996,339.16482759999997,248.16152638000005,34770.16152638,257.9272263800001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
51%,371.3996432,385.1857469,248.16152638000005,34770.16152638,257.9272263800001,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.7,198.6602336,209.625008,260.34130742,34782.34130742,270.10700742000006,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.1,241.8598236,252.76472650000002,260.34130742,34782.34130742,270.10700742000006,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
68%,284.9995421,298.8455173,260.34130742,34782.34130742,270.10700742000006,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
0.7,328.20005319999996,339.16482759999997,260.34130742,34782.34130742,270.10700742000006,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
41%,371.3996432,385.1857469,260.34130742,34782.34130742,270.10700742000006,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
0.9,198.6602336,209.625008,272.5816358000001,34794.5816358,282.3473358000001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.0,241.8598236,252.76472650000002,272.5816358000001,34794.5816358,282.3473358000001,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
108%,280.439176,298.8455173,272.5816358000001,34794.5816358,282.3473358000001,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
0.4,328.20005319999996,339.16482759999997,272.5816358000001,34794.5816358,282.3473358000001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
47%,371.3996432,385.1857469,272.5816358000001,34794.5816358,282.3473358000001,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
高,96.78,104.2638,285.97603000000004,34807.97603,293.91053,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
知,109.43959608,116.92339608,285.97603000000004,34807.97603,293.91053,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999957
100,153.18,167.0259752,284.76119800000004,34806.761198,294.5268980000001,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
9.1,198.6602336,209.625008,284.76119800000004,34806.761198,294.5268980000001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
8.7,241.85982360000003,252.7647265,284.76119800000004,34806.761198,294.5268980000001,True,9.765700000000038,10.904902899999968,ltr,MNDBNO+MS-PGothic,9.765700000000038
96%,284.9995421,298.8455173,284.76119800000004,34806.761198,294.5268980000001,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
8.7,328.2000532,339.1648276,284.76119800000004,34806.761198,294.5268980000001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
96%,371.3996432,385.1857469,284.76119800000004,34806.761198,294.5268980000001,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
6.2,198.6602336,209.625008,296.94097904,34818.94097904,306.70667904000004,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
6.2,241.8598236,252.76472650000002,296.94097904,34818.94097904,306.70667904000004,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
100%,280.439176,298.8455173,296.94097904,34818.94097904,306.70667904000004,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
6.2,328.20005319999996,339.16482759999997,296.94097904,34818.94097904,306.70667904000004,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
100%,366.7794056,385.1857469,296.94097904,34818.94097904,306.70667904000004,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.3,198.6602336,209.625008,309.18130742000005,34831.18130742,318.9470074200001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.1,241.8598236,252.76472650000002,309.18130742000005,34831.18130742,318.9470074200001,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765700000000038
87%,284.9995421,298.8455173,309.18130742000005,34831.18130742,318.9470074200001,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765700000000038
1.1,328.20005319999996,339.16482759999997,309.18130742000005,34831.18130742,318.9470074200001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765700000000038
87%,371.3996432,385.1857469,309.18130742000005,34831.18130742,318.9470074200001,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765700000000038
福,96.78,104.2638,322.63603,34844.63603,330.57053,True,7.934500000000014,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
岡,109.43959608,116.92339608,322.63603,34844.63603,330.57053,True,7.934500000000014,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
100,153.18,167.0259752,321.36109799999997,34843.361098,331.12679799999995,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
52.7,194.0409171,209.6259291,321.36109799999997,34843.361098,331.12679799999995,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
42.9,237.2405071,252.76564759999997,321.36109799999997,34843.361098,331.12679799999995,True,9.765699999999981,15.525140499999964,ltr,MNDBNO+MS-PGothic,9.765699999999981
81%,285.0004632,298.8464384,321.36109799999997,34843.361098,331.12679799999995,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
23.5,323.5807367,339.1657487,321.36109799999997,34843.361098,331.12679799999995,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
45%,371.4005642999999,385.18666799999994,321.36109799999997,34843.361098,331.12679799999995,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
17.0,194.039996,209.625008,333.60142637999996,34855.60142638,343.36712637999995,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
14.7,237.239586,252.7647265,333.60142637999996,34855.60142638,343.36712637999995,True,9.765699999999981,15.525140499999992,ltr,MNDBNO+MS-PGothic,9.765699999999981
87%,284.9995421,298.8455173,333.60142637999996,34855.60142638,343.36712637999995,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
8.9,328.20005319999996,339.16482759999997,333.60142637999996,34855.60142638,343.36712637999995,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
52%,371.3996432,385.1857469,333.60142637999996,34855.60142638,343.36712637999995,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
13.5,194.039996,209.625008,345.78120742,34867.78120742,355.54690741999997,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
11.2,237.239586,252.7647265,345.78120742,34867.78120742,355.54690741999997,True,9.765699999999981,15.525140499999992,ltr,MNDBNO+MS-PGothic,9.765699999999981
83%,284.9995421,298.8455173,345.78120742,34867.78120742,355.54690741999997,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.9,328.20005319999996,339.16482759999997,345.78120742,34867.78120742,355.54690741999997,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
36%,371.3996432,385.1857469,345.78120742,34867.78120742,355.54690741999997,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
17.2,194.039996,209.625008,358.0215358,34880.0215358,367.78723579999996,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
12.4,237.239586,252.7647265,358.0215358,34880.0215358,367.78723579999996,True,9.765699999999981,15.525140499999992,ltr,MNDBNO+MS-PGothic,9.765699999999981
72%,284.9995421,298.8455173,358.0215358,34880.0215358,367.78723579999996,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
7.5,328.20005319999996,339.16482759999997,358.0215358,34880.0215358,367.78723579999996,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
44%,371.3996432,385.1857469,358.0215358,34880.0215358,367.78723579999996,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
佐,96.78,104.2638,371.47603,34893.47603,379.41053,True,7.934500000000014,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
賀,109.43959608,116.92339608,371.47603,34893.47603,379.41053,True,7.934500000000014,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
103,153.18,167.0259752,370.201198,34892.201198,379.96689799999996,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
35.0,194.0409171,209.6259291,370.201198,34892.201198,379.96689799999996,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
32.9,237.2405071,252.76564759999997,370.201198,34892.201198,379.96689799999996,True,9.765699999999981,15.525140499999964,ltr,MNDBNO+MS-PGothic,9.765699999999981
94%,285.0004632,298.8464384,370.201198,34892.201198,379.96689799999996,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
10.5,323.5807367,339.1657487,370.201198,34892.201198,379.96689799999996,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
30%,371.4005642999999,385.18666799999994,370.201198,34892.201198,379.96689799999996,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
15.1,194.039996,209.625008,382.44152637999997,34904.44152638,392.20722637999995,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
14.6,237.239586,252.7647265,382.44152637999997,34904.44152638,392.20722637999995,True,9.765699999999981,15.525140499999992,ltr,MNDBNO+MS-PGothic,9.765699999999981
