text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
44%,370.1383198,383.9230994,397.30085956000005,34077.30085956,406.74105956,True,9.440199999999948,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
1.1,197.4601948,208.3642428,409.12093398,34089.12093398,418.56113398,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.0,240.5993347,251.56324444999998,409.12093398,34089.12093398,418.56113398,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
174%,279.17885115,297.5840369,409.12093398,34089.12093398,418.56113398,True,9.440200000000004,18.405185749999987,ltr,MNDBNO+MS-PGothic,9.440200000000004
0.7,326.93931814999996,337.9032279,409.12093398,34089.12093398,418.56113398,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
61%,370.1383198,383.9230994,409.12093398,34089.12093398,418.56113398,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
滋,95.58,103.0629,422.10332800000003,34102.103328,429.773528,True,7.670199999999966,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
賀,108.23957021999999,115.72247021999999,422.10332800000003,34102.103328,429.773528,True,7.670199999999966,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
97,154.26,163.48515615,420.881128,34100.881128,430.321328,True,9.440200000000004,9.225156150000004,ltr,MNDBNO+MS-PGothic,9.440200000000004
54.5,192.84043739999998,208.36489154999998,420.881128,34100.881128,430.321328,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
45.8,236.04035999999996,251.56389319999997,420.881128,34100.881128,430.321328,True,9.440200000000004,15.523533200000003,ltr,MNDBNO+MS-PGothic,9.440200000000004
84%,283.7989851,297.58376469999996,420.881128,34100.881128,430.321328,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
29.2,322.3785015499999,337.9020347499999,420.881128,34100.881128,430.321328,True,9.440200000000004,15.523533200000031,ltr,MNDBNO+MS-PGothic,9.440200000000004
54%,370.1371266499999,383.92190624999995,420.881128,34100.881128,430.321328,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
19.4,192.83951645,208.3639706,432.7012024200001,34112.70120242,442.14140242,True,9.440199999999948,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
17.1,236.03943905,251.56297224999997,432.7012024200001,34112.70120242,442.14140242,True,9.440199999999948,15.523533199999974,ltr,MNDBNO+MS-PGothic,9.440199999999948
88%,283.79806414999996,297.58284375,432.7012024200001,34112.70120242,442.14140242,True,9.440199999999948,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
11.2,322.3775806,337.90111379999996,432.7012024200001,34112.70120242,442.14140242,True,9.440199999999948,15.523533199999974,ltr,MNDBNO+MS-PGothic,9.440199999999948
58%,370.1362056999999,383.9209852999999,432.7012024200001,34112.70120242,442.14140242,True,9.440199999999948,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
9.6,197.4599226,208.3639706,444.52127684000004,34124.52127684,453.96147684000005,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
7.7,240.5990625,251.56297225,444.52127684000004,34124.52127684,453.96147684000005,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
80%,283.79806414999996,297.58284375,444.52127684000004,34124.52127684,453.96147684000005,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
5.1,326.938125,337.90203475,444.52127684000004,34124.52127684,453.96147684000005,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
53%,370.13712664999997,383.92190625,444.52127684000004,34124.52127684,453.96147684000005,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
11.4,192.83951645,208.3639706,456.2809339800001,34136.28093398,465.72113398000005,True,9.440199999999948,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
9.1,240.5990625,251.56297224999997,456.2809339800001,34136.28093398,465.72113398000005,True,9.440199999999948,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
80%,283.79806414999996,297.58284375,456.2809339800001,34136.28093398,465.72113398000005,True,9.440199999999948,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
6.7,326.938125,337.90203475,456.2809339800001,34136.28093398,465.72113398000005,True,9.440199999999948,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
59%,370.13712664999997,383.92190624999995,456.2809339800001,34136.28093398,465.72113398000005,True,9.440199999999948,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440199999999948
京,95.58,103.0629,469.323328,34149.323328,476.99352799999997,True,7.670199999999966,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
都,108.23957021999999,115.72247021999999,469.323328,34149.323328,476.99352799999997,True,7.670199999999966,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
99,154.26,163.48515615,468.101128,34148.101128,477.54132799999996,True,9.440199999999948,9.225156150000004,ltr,MNDBNO+MS-PGothic,9.440199999999948
8.0,197.45992259999997,208.3639706,468.101128,34148.101128,477.54132799999996,True,9.440199999999948,10.904048000000017,ltr,MNDBNO+MS-PGothic,9.440199999999948
6.7,240.59906249999997,251.56297224999994,468.101128,34148.101128,477.54132799999996,True,9.440199999999948,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
85%,283.79806414999996,297.58284375,468.101128,34148.101128,477.54132799999996,True,9.440199999999948,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
4.5,326.9381249999999,337.9020347499999,468.101128,34148.101128,477.54132799999996,True,9.440199999999948,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440199999999948
56%,370.1371266499999,383.92190624999995,468.101128,34148.101128,477.54132799999996,True,9.440199999999948,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
4.5,197.4599226,208.3639706,479.92120242,34159.92120242,489.36140242,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
3.9,240.5990625,251.56297225,479.92120242,34159.92120242,489.36140242,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
85%,283.79806414999996,297.58284375,479.92120242,34159.92120242,489.36140242,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.5,326.938125,337.90203475,479.92120242,34159.92120242,489.36140242,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
55%,370.13712664999997,383.92190625,479.92120242,34159.92120242,489.36140242,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
0.8,197.4599226,208.3639706,491.68085956000004,34171.68085956,501.12105956,True,9.440199999999948,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440199999999948
0.9,240.5990625,251.56297225,491.68085956000004,34171.68085956,501.12105956,True,9.440199999999948,10.96390975,ltr,MNDBNO+MS-PGothic,9.440199999999948
114%,279.17857895,297.5837647,491.68085956000004,34171.68085956,501.12105956,True,9.440199999999948,18.405185750000044,ltr,MNDBNO+MS-PGothic,9.440199999999948
0.5,326.93904595,337.90295569999995,491.68085956000004,34171.68085956,501.12105956,True,9.440199999999948,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
66%,370.13804759999994,383.9228272,491.68085956000004,34171.68085956,501.12105956,True,9.440199999999948,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
1.4,197.4599226,208.3639706,503.50093398,34183.50093398,512.94113398,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
0.9,240.5990625,251.56297225,503.50093398,34183.50093398,512.94113398,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
61%,283.79806414999996,297.58284375,503.50093398,34183.50093398,512.94113398,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
0.8,326.938125,337.90203475,503.50093398,34183.50093398,512.94113398,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
59%,370.13712664999997,383.92190625,503.50093398,34183.50093398,512.94113398,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
大,95.58,103.0629,516.483328,34196.483328,524.153528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
阪,108.23957021999999,115.72247021999999,516.483328,34196.483328,524.153528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
102,151.98,165.7647796,515.321028,34195.321028,524.761228,True,9.440200000000004,13.784779600000007,ltr,MNDBNO+MS-PGothic,9.440200000000004
-,206.6402244,211.2449744,515.321028,34195.321028,524.761228,True,9.440200000000004,4.604749999999996,ltr,MNDBNO+MS-PGothic,9.440200000000004
-,249.840147,254.444897,515.321028,34195.321028,524.761228,True,9.440200000000004,4.604749999999996,ltr,MNDBNO+MS-PGothic,9.440200000000004
-,292.98020785,297.58495785,515.321028,34195.321028,524.761228,True,9.440200000000004,4.604750000000024,ltr,MNDBNO+MS-PGothic,9.440200000000004
-,336.18013045,340.78488045,515.321028,34195.321028,524.761228,True,9.440200000000004,4.604750000000024,ltr,MNDBNO+MS-PGothic,9.440200000000004
-,379.32019130000003,383.92494130000006,515.321028,34195.321028,524.761228,True,9.440200000000004,4.604750000000024,ltr,MNDBNO+MS-PGothic,9.440200000000004
兵,95.58,103.0629,528.303328,34208.303328,535.973528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
庫,108.23957021999999,115.72247021999999,528.303328,34208.303328,535.973528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
100,151.98,165.7647796,527.081028,34207.081028,536.521228,True,9.440200000000004,13.784779600000007,ltr,MNDBNO+MS-PGothic,9.440200000000004
24.3,192.83978864999997,208.36424279999997,527.081028,34207.081028,536.521228,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
21.7,236.03971124999998,251.56324444999993,527.081028,34207.081028,536.521228,True,9.440200000000004,15.523533199999946,ltr,MNDBNO+MS-PGothic,9.440200000000004
89%,283.79833634999994,297.5831159499999,527.081028,34207.081028,536.521228,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
9.8,326.93839719999994,337.90230694999997,527.081028,34207.081028,536.521228,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
40%,370.13739884999995,383.92217844999993,527.081028,34207.081028,536.521228,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
11.0,192.83978865,208.3642428,538.90110242,34218.90110242,548.3413024199999,True,9.44019999999989,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
10.7,236.03971124999998,251.56324444999998,538.90110242,34218.90110242,548.3413024199999,True,9.44019999999989,15.523533200000003,ltr,MNDBNO+MS-PGothic,9.440199999999948
98%,283.79833635,297.58311595,538.90110242,34218.90110242,548.3413024199999,True,9.44019999999989,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440199999999948
5.1,326.93839719999994,337.90230694999997,538.90110242,34218.90110242,548.3413024199999,True,9.44019999999989,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440199999999948
46%,370.13739884999995,383.92217845,538.90110242,34218.90110242,548.3413024199999,True,9.44019999999989,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
4.5,197.4601948,208.3642428,550.72117684,34230.72117684,560.16137684,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
3.5,240.5993347,251.56324444999998,550.72117684,34230.72117684,560.16137684,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
77%,283.79833635,297.58311595000004,550.72117684,34230.72117684,560.16137684,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
1.6,326.9383972,337.90230694999997,550.72117684,34230.72117684,560.16137684,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
35%,370.13739884999995,383.92217845,550.72117684,34230.72117684,560.16137684,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
3.4,197.4601948,208.3642428,562.5412512600001,34242.54125126,571.9814512600001,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440199999999948
2.9,240.5993347,251.56324444999998,562.5412512600001,34242.54125126,571.9814512600001,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
85%,283.79833635,297.58311595000004,562.5412512600001,34242.54125126,571.9814512600001,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
1.5,326.9383972,337.90230694999997,562.5412512600001,34242.54125126,571.9814512600001,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440199999999948
43%,370.13739884999995,383.92217845,562.5412512600001,34242.54125126,571.9814512600001,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999948
奈,95.58,103.0629,575.523328,34255.523328,583.193528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
良,108.23957021999999,115.72247021999999,575.523328,34255.523328,583.193528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
101,151.98,165.7647796,574.301128,34254.301128,583.741328,True,9.440200000000004,13.784779600000007,ltr,MNDBNO+MS-PGothic,9.440200000000004
9.9,197.46019479999998,208.36424279999997,574.301128,34254.301128,583.741328,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
4.9,240.59933469999999,251.56324444999996,574.301128,34254.301128,583.741328,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
49%,283.79833635,297.58311595,574.301128,34254.301128,583.741328,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
4.9,326.93839719999994,337.90230694999997,574.301128,34254.301128,583.741328,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
49%,370.13739884999995,383.92217845,574.301128,34254.301128,583.741328,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
8.4,197.46019479999998,208.36424279999997,586.1212024199999,34266.12120242,595.5614024199999,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
4.0,240.59933469999999,251.56324444999998,586.1212024199999,34266.12120242,595.5614024199999,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
48%,283.79833635,297.58311595,586.1212024199999,34266.12120242,595.5614024199999,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
4.0,326.93839719999994,337.90230694999997,586.1212024199999,34266.12120242,595.5614024199999,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
48%,370.13739884999995,383.92217845,586.1212024199999,34266.12120242,595.5614024199999,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
和歌山,95.58,118.00325814,599.103328,34279.103328,606.7735279999999,True,7.670199999999909,22.42325814,ltr,MNDBNO+MS-PGothic,7.670199999999994
103,151.98,165.7647796,597.9411279999999,34277.941128,607.3813279999999,True,9.440200000000004,13.784779600000007,ltr,MNDBNO+MS-PGothic,9.440200000000004
1.6,197.46019479999998,208.36424279999997,597.9411279999999,34277.941128,607.3813279999999,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
1.6,240.59933469999999,251.56324444999996,597.9411279999999,34277.941128,607.3813279999999,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
100%,279.17885114999996,297.58403689999994,597.9411279999999,34277.941128,607.3813279999999,True,9.440200000000004,18.405185749999987,ltr,MNDBNO+MS-PGothic,9.440200000000004
0.6,326.93931814999996,337.9032279,597.9411279999999,34277.941128,607.3813279999999,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
37%,370.1383198,383.9230994,597.9411279999999,34277.941128,607.3813279999999,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
鳥,95.58,103.0629,610.923328,34290.923328,618.593528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999994
取,108.23957021999999,115.72247021999999,610.923328,34290.923328,618.593528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999994
95,154.26,163.48515615,609.701128,34289.701128,619.141328,True,9.440200000000004,9.225156150000004,ltr,MNDBNO+MS-PGothic,9.440200000000004
20.0,192.84043739999998,208.36489154999998,609.701128,34289.701128,619.141328,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
20.1,236.04035999999996,251.56389319999997,609.701128,34289.701128,619.141328,True,9.440200000000004,15.523533200000003,ltr,MNDBNO+MS-PGothic,9.440200000000004
101%,279.17949989999994,297.5846856499999,609.701128,34289.701128,619.141328,True,9.440200000000004,18.405185749999987,ltr,MNDBNO+MS-PGothic,9.440200000000004
9.2,326.93996689999994,337.90387665,609.701128,34289.701128,619.141328,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
46%,370.13896854999996,383.92374814999994,609.701128,34289.701128,619.141328,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
6.1,197.4599226,208.3639706,621.52120242,34301.52120242,630.96140242,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
6.0,240.5990625,251.56297225,621.52120242,34301.52120242,630.96140242,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
97%,283.79806414999996,297.58284375,621.52120242,34301.52120242,630.96140242,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.7,326.938125,337.90203475,621.52120242,34301.52120242,630.96140242,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
44%,370.13712664999997,383.92190625,621.52120242,34301.52120242,630.96140242,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
5.6,197.4599226,208.3639706,633.34127684,34313.34127684,642.78147684,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
5.3,240.5990625,251.56297225,633.34127684,34313.34127684,642.78147684,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
95%,283.79806414999996,297.58284375,633.34127684,34313.34127684,642.78147684,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.8,326.938125,337.90203475,633.34127684,34313.34127684,642.78147684,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
50%,370.13712664999997,383.92190625,633.34127684,34313.34127684,642.78147684,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.9,197.4599226,208.3639706,645.10093398,34325.10093398,654.54113398,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.9,240.5990625,251.56297225,645.10093398,34325.10093398,654.54113398,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
101%,279.17857895,297.5837647,645.10093398,34325.10093398,654.54113398,True,9.440200000000004,18.405185750000044,ltr,MNDBNO+MS-PGothic,9.440200000000004
1.7,326.93904595,337.90295569999995,645.10093398,34325.10093398,654.54113398,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
59%,370.13804759999994,383.9228272,645.10093398,34325.10093398,654.54113398,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
島,95.58,103.0629,658.143328,34338.143328,665.813528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999994
根,108.23957021999999,115.72247021999999,658.143328,34338.143328,665.813528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999994
101,151.98,165.7647796,656.921128,34336.921128,666.361328,True,9.440200000000004,13.784779600000007,ltr,MNDBNO+MS-PGothic,9.440200000000004
31.4,192.83978864999997,208.36424279999997,656.921128,34336.921128,666.361328,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
29.9,236.03971124999998,251.56324444999993,656.921128,34336.921128,666.361328,True,9.440200000000004,15.523533199999946,ltr,MNDBNO+MS-PGothic,9.440200000000004
95%,283.79833634999994,297.5831159499999,656.921128,34336.921128,666.361328,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
15.8,322.3778527999999,337.90138599999995,656.921128,34336.921128,666.361328,True,9.440200000000004,15.523533200000031,ltr,MNDBNO+MS-PGothic,9.440200000000004
50%,370.13647789999993,383.92125749999997,656.921128,34336.921128,666.361328,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
13.5,192.83978865,208.3642428,668.74120242,34348.74120242,678.18140242,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
12.4,236.03971124999998,251.56324444999998,668.74120242,34348.74120242,678.18140242,True,9.440200000000004,15.523533200000003,ltr,MNDBNO+MS-PGothic,9.440200000000004
92%,283.79833635,297.58311595,668.74120242,34348.74120242,678.18140242,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
6.1,326.93839719999994,337.90230694999997,668.74120242,34348.74120242,678.18140242,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
45%,370.13739884999995,383.92217845,668.74120242,34348.74120242,678.18140242,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
11.1,192.83978865,208.3642428,680.50085956,34360.50085956,689.94105956,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
10.8,236.03971124999998,251.56324444999998,680.50085956,34360.50085956,689.94105956,True,9.440200000000004,15.523533200000003,ltr,MNDBNO+MS-PGothic,9.440200000000004
97%,283.79833635,297.58311595,680.50085956,34360.50085956,689.94105956,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
6.2,326.93839719999994,337.90230694999997,680.50085956,34360.50085956,689.94105956,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
56%,370.13739884999995,383.92217845,680.50085956,34360.50085956,689.94105956,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
5.1,197.4601948,208.3642428,692.3209339800001,34372.32093398,701.7611339800001,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
5.0,240.5993347,251.56324444999998,692.3209339800001,34372.32093398,701.7611339800001,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
99%,283.79833635,297.58311595000004,692.3209339800001,34372.32093398,701.7611339800001,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.2,326.9383972,337.90230694999997,692.3209339800001,34372.32093398,701.7611339800001,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
44%,370.13739884999995,383.92217845,692.3209339800001,34372.32093398,701.7611339800001,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
岡,95.58,103.0629,705.303328,34385.303328,712.973528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999994
山,108.23957021999999,115.72247021999999,705.303328,34385.303328,712.973528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670199999999994
99,154.26,163.48515615,704.141128,34384.141128,713.581328,True,9.440200000000004,9.225156150000004,ltr,MNDBNO+MS-PGothic,9.440200000000004
38.1,192.84043739999998,208.36489154999998,704.141128,34384.141128,713.581328,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
28.6,236.04035999999996,251.56389319999997,704.141128,34384.141128,713.581328,True,9.440200000000004,15.523533200000003,ltr,MNDBNO+MS-PGothic,9.440200000000004
75%,283.7989851,297.58376469999996,704.141128,34384.141128,713.581328,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
14.3,322.3785015499999,337.9020347499999,704.141128,34384.141128,713.581328,True,9.440200000000004,15.523533200000031,ltr,MNDBNO+MS-PGothic,9.440200000000004
37%,370.1371266499999,383.92190624999995,704.141128,34384.141128,713.581328,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
7.0,197.4599226,208.3639706,715.90078514,34395.90078514,725.34098514,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
6.1,240.5990625,251.56297225,715.90078514,34395.90078514,725.34098514,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
88%,283.79806414999996,297.58284375,715.90078514,34395.90078514,725.34098514,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.1,326.938125,337.90203475,715.90078514,34395.90078514,725.34098514,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
31%,370.13712664999997,383.92190625,715.90078514,34395.90078514,725.34098514,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
7.8,197.4599226,208.3639706,727.72085956,34407.72085956,737.16105956,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
4.8,240.5990625,251.56297225,727.72085956,34407.72085956,737.16105956,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
61%,283.79806414999996,297.58284375,727.72085956,34407.72085956,737.16105956,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
2.3,326.938125,337.90203475,727.72085956,34407.72085956,737.16105956,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
30%,370.13712664999997,383.92190625,727.72085956,34407.72085956,737.16105956,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
5.7,197.4599226,208.3639706,739.54093398,34419.54093398,748.98113398,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440200000000004
4.0,240.5990625,251.56297225,739.54093398,34419.54093398,748.98113398,True,9.440200000000004,10.96390975,ltr,MNDBNO+MS-PGothic,9.440200000000004
70%,283.79806414999996,297.58284375,739.54093398,34419.54093398,748.98113398,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
3.1,326.938125,337.90203475,739.54093398,34419.54093398,748.98113398,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
55%,370.13712664999997,383.92190625,739.54093398,34419.54093398,748.98113398,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
広,95.58,103.0629,752.523328,34432.523328,760.193528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670200000000008
