text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
93%,285.29952796,299.1389892199999,215.25897399999997,33053.258974,224.28307399999994,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999976
35.6,323.82025095,339.33836546000003,215.25897399999997,33053.258974,224.28307399999994,True,9.024099999999976,15.518114510000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
32%,371.57954558000006,385.3592191900001,215.25897399999997,33053.258974,224.28307399999994,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
84.1,194.51979982,210.03791433,226.53909899999996,33064.539099,235.56319899999994,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
77.9,237.59910117,253.11721568000002,226.53909899999996,33064.539099,235.56319899999994,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
93%,285.29860815,299.13806941,226.53909899999996,33064.539099,235.56319899999994,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
24.4,323.81933114000003,339.33744565,226.53909899999996,33064.539099,235.56319899999994,True,9.024099999999976,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
29%,371.57862577000003,385.35829938,226.53909899999996,33064.539099,235.56319899999994,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
8.2,199.0802178,210.03791433,237.81922399999996,33075.819224,246.84332399999994,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999976
7.9,242.21930680000003,253.11721568000002,237.81922399999996,33075.819224,246.84332399999994,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
96%,285.29860815,299.13806941,237.81922399999996,33075.819224,246.84332399999994,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
3.1,328.43953677,339.33744565,237.81922399999996,33075.819224,246.84332399999994,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
38%,371.57862577000003,385.35829938000006,237.81922399999996,33075.819224,246.84332399999994,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
14.8,194.51979982,210.03791433,249.09934899999996,33087.099349,258.12344899999994,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
13.8,237.59910117,253.11721568000002,249.09934899999996,33087.099349,258.12344899999994,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
93%,285.29860815,299.13806941,249.09934899999996,33087.099349,258.12344899999994,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
6.0,328.43953677,339.33744565,249.09934899999996,33087.099349,258.12344899999994,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
41%,371.57862577000003,385.35829938,249.09934899999996,33087.099349,258.12344899999994,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
宮,96.78,104.2533,261.534266,33099.534266,268.866166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
城,109.43902287,116.91232287,261.534266,33099.534266,268.866166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
105,153.66,167.49946126,260.378874,33098.378874,269.402974,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
153.6,189.900514,210.03883414,260.378874,33098.378874,269.402974,True,9.024099999999976,20.13832014000002,ltr,MNDBNO+MS-PGothic,9.024099999999976
161.0,233.039603,253.11813549000001,260.378874,33098.378874,269.402974,True,9.024099999999976,20.078532490000015,ltr,MNDBNO+MS-PGothic,9.024099999999976
105%,280.73910997999997,299.1389892199999,260.378874,33098.378874,269.402974,True,9.024099999999976,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024099999999976
52.6,323.82025095,339.33836546000003,260.378874,33098.378874,269.402974,True,9.024099999999976,15.518114510000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
34%,371.57954558000006,385.3592191900001,260.378874,33098.378874,269.402974,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
116.6,189.900514,210.03883414,271.658999,33109.658999,280.68309899999997,True,9.024099999999976,20.13832014000002,ltr,MNDBNO+MS-PGothic,9.024099999999976
124.7,233.039603,253.11813549000001,271.658999,33109.658999,280.68309899999997,True,9.024099999999976,20.078532490000015,ltr,MNDBNO+MS-PGothic,9.024099999999976
107%,280.73910997999997,299.1389892199999,271.658999,33109.658999,280.68309899999997,True,9.024099999999976,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024099999999976
37.2,323.82025094999995,339.3383654599999,271.658999,33109.658999,280.68309899999997,True,9.024099999999976,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
32%,371.57954557999994,385.35921919000003,271.658999,33109.658999,280.68309899999997,True,9.024099999999976,13.779673610000089,ltr,MNDBNO+MS-PGothic,9.024099999999976
14.9,194.52071962999997,210.03883413999998,282.99868305999996,33120.99868306,292.02278305999994,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
14.1,237.60002097999998,253.11813549,282.99868305999996,33120.99868306,292.02278305999994,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
95%,285.29952796,299.1389892199999,282.99868305999996,33120.99868306,292.02278305999994,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999976
5.2,328.44045658,339.3383654599999,282.99868305999996,33120.99868306,292.02278305999994,True,9.024099999999976,10.897908879999932,ltr,MNDBNO+MS-PGothic,9.024099999999976
35%,371.57954558,385.35921919000003,282.99868305999996,33120.99868306,292.02278305999994,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
9.2,199.08113760999998,210.03883413999998,294.27880805999996,33132.27880806,303.30290805999994,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999976
9.7,242.22022661,253.11813549,294.27880805999996,33132.27880806,303.30290805999994,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
105%,280.73910997999997,299.1389892199999,294.27880805999996,33132.27880806,303.30290805999994,True,9.024099999999976,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024099999999976
3.5,328.44045658,339.3383654599999,294.27880805999996,33132.27880806,303.30290805999994,True,9.024099999999976,10.897908879999932,ltr,MNDBNO+MS-PGothic,9.024099999999976
38%,371.57954557999994,385.35921919000003,294.27880805999996,33132.27880806,303.30290805999994,True,9.024099999999976,13.779673610000089,ltr,MNDBNO+MS-PGothic,9.024099999999976
秋,96.78,104.2533,306.654266,33144.654266,313.986166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
田,109.43902287,116.91232287,306.654266,33144.654266,313.986166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
97,156.0,165.15946798000002,305.55897400000003,33143.558974,314.583074,True,9.024099999999976,9.159467980000016,ltr,MNDBNO+MS-PGothic,9.024099999999976
218.8,189.90051736,210.0388375,305.55897400000003,33143.558974,314.583074,True,9.024099999999976,20.13832013999999,ltr,MNDBNO+MS-PGothic,9.024099999999976
231.6,233.03960636,253.11813885,305.55897400000003,33143.558974,314.583074,True,9.024099999999976,20.078532490000015,ltr,MNDBNO+MS-PGothic,9.024099999999976
106%,280.73911334,299.13899258,305.55897400000003,33143.558974,314.583074,True,9.024099999999976,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024099999999976
108.1,319.25983633,339.3383688200001,305.55897400000003,33143.558974,314.583074,True,9.024099999999976,20.0785324900001,ltr,MNDBNO+MS-PGothic,9.024099999999976
49%,371.5795489400001,385.3592225500001,305.55897400000003,33143.558974,314.583074,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
179.6,189.90051736,210.03883750000003,316.83909900000003,33154.839099,325.863199,True,9.024099999999976,20.13832014000002,ltr,MNDBNO+MS-PGothic,9.024099999999976
195.1,233.03960636000002,253.11813885,316.83909900000003,33154.839099,325.863199,True,9.024099999999976,20.078532489999986,ltr,MNDBNO+MS-PGothic,9.024099999999976
109%,280.73911334,299.13899258,316.83909900000003,33154.839099,325.863199,True,9.024099999999976,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024099999999976
92.3,323.82025431,339.33836881999997,316.83909900000003,33154.839099,325.863199,True,9.024099999999976,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
51%,371.57954894,385.35922255,316.83909900000003,33154.839099,325.863199,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
17.0,194.52072299,210.0388375,328.11922400000003,33166.119224,337.143324,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
17.3,237.60002434,253.11813885,328.11922400000003,33166.119224,337.143324,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
101%,280.73911334,299.13899258,328.11922400000003,33166.119224,337.143324,True,9.024099999999976,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024099999999976
5.5,328.44045994,339.33836881999997,328.11922400000003,33166.119224,337.143324,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
32%,371.57954894,385.35922255,328.11922400000003,33166.119224,337.143324,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
6.5,199.08114097,210.0388375,339.39934900000003,33177.399349,348.423449,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999976
6.2,242.22022997,253.11813885,339.39934900000003,33177.399349,348.423449,True,9.024099999999976,10.897908880000017,ltr,MNDBNO+MS-PGothic,9.024099999999976
95%,285.29953132,299.13899258,339.39934900000003,33177.399349,348.423449,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999976
3.6,328.44045994,339.33836881999997,339.39934900000003,33177.399349,348.423449,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
55%,371.57954894,385.3592225500001,339.39934900000003,33177.399349,348.423449,True,9.024099999999976,13.779673610000089,ltr,MNDBNO+MS-PGothic,9.024099999999976
山,96.78,104.2533,351.774266,33189.774266,359.10616600000003,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
形,109.43902287,116.91232287,351.774266,33189.774266,359.10616600000003,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
100,153.66,167.49946126,350.67897400000004,33188.678974,359.703074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
176.2,189.900514,210.03883414,350.67897400000004,33188.678974,359.703074,True,9.024099999999976,20.13832014000002,ltr,MNDBNO+MS-PGothic,9.024099999999976
142.2,233.039603,253.11813549000001,350.67897400000004,33188.678974,359.703074,True,9.024099999999976,20.078532490000015,ltr,MNDBNO+MS-PGothic,9.024099999999976
81%,285.29952796,299.1389892199999,350.67897400000004,33188.678974,359.703074,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999976
76.2,323.82025095,339.33836546000003,350.67897400000004,33188.678974,359.703074,True,9.024099999999976,15.518114510000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
43%,371.57954558000006,385.3592191900001,350.67897400000004,33188.678974,359.703074,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
94.1,194.51979982,210.03791433,361.95909900000004,33199.959099,370.983199,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
73.0,237.59910117,253.11721568000002,361.95909900000004,33199.959099,370.983199,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
78%,285.29860815,299.13806941,361.95909900000004,33199.959099,370.983199,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
36.9,323.81933114000003,339.33744565,361.95909900000004,33199.959099,370.983199,True,9.024099999999976,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
39%,371.57862577000003,385.35829938,361.95909900000004,33199.959099,370.983199,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
40.8,194.51979982,210.03791433,373.23922400000004,33211.239224,382.263324,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
36.0,237.59910117,253.11721568000002,373.23922400000004,33211.239224,382.263324,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
88%,285.29860815,299.13806941,373.23922400000004,33211.239224,382.263324,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
22.0,323.81933114000003,339.33744565,373.23922400000004,33211.239224,382.263324,True,9.024099999999976,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
54%,371.57862577000003,385.35829938,373.23922400000004,33211.239224,382.263324,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
21.9,194.51979982,210.03791433,384.51934900000003,33222.519349,393.543449,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
15.6,237.59910117,253.11721568000002,384.51934900000003,33222.519349,393.543449,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
71%,285.29860815,299.13806941,384.51934900000003,33222.519349,393.543449,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
6.8,328.43953677,339.33744565,384.51934900000003,33222.519349,393.543449,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
31%,371.57862577000003,385.35829938,384.51934900000003,33222.519349,393.543449,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
福,96.78,104.2533,396.894266,33234.894266,404.22616600000003,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
島,109.43902287,116.91232287,396.894266,33234.894266,404.22616600000003,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
102,153.66,167.49946126,395.79897400000004,33233.798974,404.823074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
120.9,189.900514,210.03883414,395.79897400000004,33233.798974,404.823074,True,9.024099999999976,20.13832014000002,ltr,MNDBNO+MS-PGothic,9.024099999999976
114.0,233.039603,253.11813549000001,395.79897400000004,33233.798974,404.823074,True,9.024099999999976,20.078532490000015,ltr,MNDBNO+MS-PGothic,9.024099999999976
94%,285.29952796,299.1389892199999,395.79897400000004,33233.798974,404.823074,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999976
34.1,323.82025095,339.33836546000003,395.79897400000004,33233.798974,404.823074,True,9.024099999999976,15.518114510000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
28%,371.57954558000006,385.3592191900001,395.79897400000004,33233.798974,404.823074,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
38.0,194.51979982,210.03791433,407.07909900000004,33245.079099,416.103199,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
36.5,237.59910117,253.11721568000002,407.07909900000004,33245.079099,416.103199,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
96%,285.29860815,299.13806941,407.07909900000004,33245.079099,416.103199,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
12.7,323.81933114000003,339.33744565,407.07909900000004,33245.079099,416.103199,True,9.024099999999976,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
34%,371.57862577000003,385.35829938,407.07909900000004,33245.079099,416.103199,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
28.3,194.51979982,210.03791433,418.35922400000004,33256.359224,427.383324,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
27.4,237.59910117,253.11721568000002,418.35922400000004,33256.359224,427.383324,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
97%,285.29860815,299.13806941,418.35922400000004,33256.359224,427.383324,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
5.5,328.43953677,339.33744565,418.35922400000004,33256.359224,427.383324,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
20%,371.57862577000003,385.35829938,418.35922400000004,33256.359224,427.383324,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
5.0,199.0802178,210.03791433,429.63934900000004,33267.639349,438.663449,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999976
4.9,242.21930680000003,253.11721568000002,429.63934900000004,33267.639349,438.663449,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
97%,285.29860815,299.13806941,429.63934900000004,33267.639349,438.663449,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
1.3,328.43953677,339.33744565,429.63934900000004,33267.639349,438.663449,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
27%,371.57862577000003,385.35829938000006,429.63934900000004,33267.639349,438.663449,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
21.9,194.51979982,210.03791433,440.91947400000004,33278.919474,449.943574,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
20.5,237.59910117,253.11721568000002,440.91947400000004,33278.919474,449.943574,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
94%,285.29860815,299.13806941,440.91947400000004,33278.919474,449.943574,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
