text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
16.4,216.2396928,231.48698904,169.41847103999987,29639.41847104,178.44407103999993,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025600000000054
13.2,266.9377644,282.18596241999995,169.41847103999987,29639.41847104,178.44407103999993,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025600000000054
1.1,322.19703924,332.8849358,169.41847103999987,29639.41847104,178.44407103999993,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
99%,372.89601261999996,386.46509627999995,169.41847103999987,29639.41847104,178.44407103999993,True,9.025600000000054,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025600000000054
青,111.96,119.28699999999999,181.85323400000004,29651.853234,189.186334,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333099999999945
森,124.37926499999999,131.706265,181.85323400000004,29651.853234,189.186334,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333099999999945
102,167.76,181.2686644,180.69768399999998,29650.697684,189.72328400000004,True,9.025600000000054,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025600000000054
92.5,216.2396928,231.48698904,180.69768399999998,29650.697684,189.72328400000004,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025600000000054
72.4,266.9377644,282.18596241999995,180.69768399999998,29650.697684,189.72328400000004,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025600000000054
11.0,317.69715704,332.88493579999994,180.69768399999998,29650.697684,189.72328400000004,True,9.025600000000054,15.187778759999958,ltr,GLNAAB+MS-PGothic,9.025600000000054
102%,368.39613041999996,386.46509627999984,180.69768399999998,29650.697684,189.72328400000004,True,9.025600000000054,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025600000000054
67.8,216.2396928,231.48698904,191.97787887999993,29661.97787888,201.00347888,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025600000000054
53.5,266.9377644,282.18596241999995,191.97787887999993,29661.97787888,201.00347888,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025600000000054
5.1,322.19703924,332.8849358,191.97787887999993,29661.97787888,201.00347888,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
101%,368.39613041999996,386.4650962799999,191.97787887999993,29661.97787888,201.00347888,True,9.025600000000054,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025600000000054
6.7,220.739575,231.48698904000003,203.2580737599999,29673.25807376,212.28367375999994,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025600000000054
4.8,271.49806586,282.18596241999995,203.2580737599999,29673.25807376,212.28367375999994,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025600000000054
1.1,322.19703924,332.8849358,203.2580737599999,29673.25807376,212.28367375999994,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
56%,372.89601261999996,386.46509627999995,203.2580737599999,29673.25807376,212.28367375999994,True,9.025600000000054,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025600000000054
岩,111.96,119.28699999999999,215.69323399999996,29685.693234,223.0263339999999,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333099999999945
手,124.37926499999999,131.706265,215.69323399999996,29685.693234,223.0263339999999,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333099999999945
104,167.76,181.2686644,214.537684,29684.537684,223.56328400000007,True,9.025600000000054,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025600000000054
88.4,216.2396928,231.48698904,214.537684,29684.537684,223.56328400000007,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025600000000054
73.9,266.9377644,282.18596241999995,214.537684,29684.537684,223.56328400000007,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025600000000054
9.1,322.19703924,332.88493579999994,214.537684,29684.537684,223.56328400000007,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025600000000054
104%,368.39613041999996,386.46509627999984,214.537684,29684.537684,223.56328400000007,True,9.025600000000054,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025600000000054
64.6,216.2396928,231.48698904,225.81787887999997,29695.81787888,234.84347888000002,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025600000000054
54.9,266.9377644,282.18596241999995,225.81787887999997,29695.81787888,234.84347888000002,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025600000000054
5.9,322.19703924,332.8849358,225.81787887999997,29695.81787888,234.84347888000002,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
101%,368.39613041999996,386.4650962799999,225.81787887999997,29695.81787888,234.84347888000002,True,9.025600000000054,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025600000000054
7.1,220.739575,231.48698904000003,237.09807375999992,29707.09807376,246.12367375999997,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025600000000054
5.6,271.49806586,282.18596241999995,237.09807375999992,29707.09807376,246.12367375999997,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025600000000054
0.6,322.19703924,332.8849358,237.09807375999992,29707.09807376,246.12367375999997,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
74%,372.89601261999996,386.46509627999995,237.09807375999992,29707.09807376,246.12367375999997,True,9.025600000000054,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025600000000054
12.5,216.2396928,231.48698904,248.37826863999987,29718.37826864,257.4038686399999,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025600000000054
11.2,266.9377644,282.18596241999995,248.37826863999987,29718.37826864,257.4038686399999,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025600000000054
2.0,322.19703924,332.8849358,248.37826863999987,29718.37826864,257.4038686399999,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
202%,368.39613041999996,386.4650962799999,248.37826863999987,29718.37826864,257.4038686399999,True,9.025600000000054,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025600000000054
宮,111.96,119.28699999999999,260.81323399999997,29730.813234,268.1463339999999,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333099999999945
城,124.37926499999999,131.706265,260.81323399999997,29730.813234,268.1463339999999,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333099999999945
105,167.76,181.2686644,259.657684,29729.657684,268.68328400000007,True,9.025600000000054,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025600000000054
114.8,211.7398106,231.48698904,259.657684,29729.657684,268.68328400000007,True,9.025600000000054,19.74717844,ltr,GLNAAB+MS-PGothic,9.025600000000054
149.1,262.4378822,282.18596241999995,259.657684,29729.657684,268.68328400000007,True,9.025600000000054,19.748080219999963,ltr,GLNAAB+MS-PGothic,9.025600000000054
11.7,317.69715704,332.88493579999994,259.657684,29729.657684,268.68328400000007,True,9.025600000000054,15.187778759999958,ltr,GLNAAB+MS-PGothic,9.025600000000054
102%,368.39613041999996,386.46509627999984,259.657684,29729.657684,268.68328400000007,True,9.025600000000054,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025600000000054
82.9,216.2396928,231.48698904,270.93787887999997,29740.93787888,279.96347888,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025600000000054
118.2,262.4378822,282.18596241999995,270.93787887999997,29740.93787888,279.96347888,True,9.025600000000054,19.748080219999963,ltr,GLNAAB+MS-PGothic,9.025600000000054
7.7,322.19703924,332.88493579999994,270.93787887999997,29740.93787888,279.96347888,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025600000000054
100%,368.39613041999996,386.4650962799999,270.93787887999997,29740.93787888,279.96347888,True,9.025600000000054,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025600000000054
13.5,216.2396928,231.48698904,282.2180737599999,29752.21807376,291.24367376,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025600000000054
11.8,266.9377644,282.18596241999995,282.2180737599999,29752.21807376,291.24367376,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025600000000054
1.5,322.19703924,332.8849358,282.2180737599999,29752.21807376,291.24367376,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
109%,368.39613041999996,386.4650962799999,282.2180737599999,29752.21807376,291.24367376,True,9.025600000000054,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025600000000054
7.1,220.739575,231.48698904000003,293.4982686399999,29763.49826864,302.52386863999993,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025600000000054
9.2,271.49806586,282.18596241999995,293.4982686399999,29763.49826864,302.52386863999993,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025600000000054
1.2,322.19703924,332.8849358,293.4982686399999,29763.49826864,302.52386863999993,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
100%,368.39613041999996,386.46509627999995,293.4982686399999,29763.49826864,302.52386863999993,True,9.025600000000054,18.06896585999999,ltr,GLNAAB+MS-PGothic,9.025600000000054
秋,111.96,119.28699999999999,305.93323399999997,29775.933234,313.2663339999999,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333099999999945
田,124.37926499999999,131.706265,305.93323399999997,29775.933234,313.2663339999999,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333099999999945
97,170.04,179.0487822,304.777684,29774.777684,313.8032840000001,True,9.025600000000054,9.008782200000013,ltr,GLNAAB+MS-PGothic,9.025600000000054
183.2,211.74011076,231.4872892,304.777684,29774.777684,313.8032840000001,True,9.025600000000054,19.74717844,ltr,GLNAAB+MS-PGothic,9.025600000000054
204.4,262.43818236,282.18626257999995,304.777684,29774.777684,313.8032840000001,True,9.025600000000054,19.748080219999963,ltr,GLNAAB+MS-PGothic,9.025600000000054
30.1,317.6974572,332.88523595999993,304.777684,29774.777684,313.8032840000001,True,9.025600000000054,15.187778759999958,ltr,GLNAAB+MS-PGothic,9.025600000000054
87%,372.8963127799999,386.4653964399999,304.777684,29774.777684,313.8032840000001,True,9.025600000000054,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025600000000054
160.3,211.74011076,231.4872892,316.05787888,29786.05787888,325.08347888000003,True,9.025600000000054,19.74717844,ltr,GLNAAB+MS-PGothic,9.025600000000054
176.1,262.43818236,282.18626257999995,316.05787888,29786.05787888,325.08347888000003,True,9.025600000000054,19.748080219999963,ltr,GLNAAB+MS-PGothic,9.025600000000054
25.8,317.6974572,332.88523596,316.05787888,29786.05787888,325.08347888000003,True,9.025600000000054,15.187778760000015,ltr,GLNAAB+MS-PGothic,9.025600000000054
87%,372.89631277999996,386.4653964399999,316.05787888,29786.05787888,325.08347888000003,True,9.025600000000054,13.569083659999933,ltr,GLNAAB+MS-PGothic,9.025600000000054
4.2,220.73987516,231.48728920000002,327.33807376000004,29797.338073760002,336.36367376,True,9.02559999999994,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.02559999999994
16.8,266.93806456,282.18626257999995,327.33807376000004,29797.338073760002,336.36367376,True,9.02559999999994,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.02559999999994
1.4,322.1973394,332.88523596,327.33807376000004,29797.338073760002,336.36367376,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.02559999999994
41%,372.89631277999996,386.4653964399999,327.33807376000004,29797.338073760002,336.36367376,True,9.02559999999994,13.569083659999933,ltr,GLNAAB+MS-PGothic,9.02559999999994
5.3,220.73987516,231.48728920000002,338.61826864,29808.61826864,347.64386864,True,9.025599999999997,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
5.1,271.49836602,282.18626257999995,338.61826864,29808.61826864,347.64386864,True,9.025599999999997,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.4,322.1973394,332.88523596,338.61826864,29808.61826864,347.64386864,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
90%,372.89631277999996,386.4653964399999,338.61826864,29808.61826864,347.64386864,True,9.025599999999997,13.569083659999933,ltr,GLNAAB+MS-PGothic,9.025599999999997
山,111.96,119.28699999999999,351.053234,29821.053234,358.386334,True,7.333100000000002,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
形,124.37926499999999,131.706265,351.053234,29821.053234,358.386334,True,7.333100000000002,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
100,167.76,181.2686644,349.89768399999997,29819.897684,358.92328399999997,True,9.025599999999997,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
142.0,211.7398106,231.48698904,349.89768399999997,29819.897684,358.92328399999997,True,9.025599999999997,19.74717844,ltr,GLNAAB+MS-PGothic,9.025599999999997
101.0,262.4378822,282.18596241999995,349.89768399999997,29819.897684,358.92328399999997,True,9.025599999999997,19.748080219999963,ltr,GLNAAB+MS-PGothic,9.025599999999997
20.5,317.69715704,332.88493579999994,349.89768399999997,29819.897684,358.92328399999997,True,9.025599999999997,15.187778759999958,ltr,GLNAAB+MS-PGothic,9.025599999999997
97%,372.89601261999996,386.46509627999984,349.89768399999997,29819.897684,358.92328399999997,True,9.025599999999997,13.569083659999876,ltr,GLNAAB+MS-PGothic,9.025599999999997
72.5,216.2396928,231.48698904,361.17787888,29831.17787888,370.20347888,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
50.7,266.9377644,282.18596241999995,361.17787888,29831.17787888,370.20347888,True,9.025599999999997,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
7.1,322.19703924,332.8849358,361.17787888,29831.17787888,370.20347888,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
94%,372.89601261999996,386.46509627999995,361.17787888,29831.17787888,370.20347888,True,9.025599999999997,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
32.3,216.2396928,231.48698904,372.45807376,29842.45807376,381.48367376,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
26.8,266.9377644,282.18596241999995,372.45807376,29842.45807376,381.48367376,True,9.025599999999997,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
7.4,322.19703924,332.8849358,372.45807376,29842.45807376,381.48367376,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
100%,368.39613041999996,386.4650962799999,372.45807376,29842.45807376,381.48367376,True,9.025599999999997,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025599999999997
18.6,216.2396928,231.48698904,383.73826864,29853.73826864,392.76386864,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
11.0,266.9377644,282.18596241999995,383.73826864,29853.73826864,392.76386864,True,9.025599999999997,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
2.4,322.19703924,332.8849358,383.73826864,29853.73826864,392.76386864,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
103%,368.39613041999996,386.4650962799999,383.73826864,29853.73826864,392.76386864,True,9.025599999999997,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025599999999997
福,111.96,119.28699999999999,396.173234,29866.173234,403.506334,True,7.333100000000002,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
島,124.37926499999999,131.706265,396.173234,29866.173234,403.506334,True,7.333100000000002,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
102,167.76,181.2686644,395.017684,29865.017684,404.04328399999997,True,9.025599999999997,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
101.5,211.7398106,231.48698904,395.017684,29865.017684,404.04328399999997,True,9.025599999999997,19.74717844,ltr,GLNAAB+MS-PGothic,9.025599999999997
55.6,266.9377644,282.18596241999995,395.017684,29865.017684,404.04328399999997,True,9.025599999999997,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
7.3,322.19703924,332.88493579999994,395.017684,29865.017684,404.04328399999997,True,9.025599999999997,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
103%,368.39613041999996,386.46509627999984,395.017684,29865.017684,404.04328399999997,True,9.025599999999997,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025599999999997
35.5,216.2396928,231.48698904,406.29787888,29876.29787888,415.32347888,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
10.8,266.9377644,282.18596241999995,406.29787888,29876.29787888,415.32347888,True,9.025599999999997,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
2.1,322.19703924,332.8849358,406.29787888,29876.29787888,415.32347888,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
103%,368.39613041999996,386.4650962799999,406.29787888,29876.29787888,415.32347888,True,9.025599999999997,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025599999999997
21.1,216.2396928,231.48698904,417.57807376,29887.57807376,426.60367376,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
23.2,266.9377644,282.18596241999995,417.57807376,29887.57807376,426.60367376,True,9.025599999999997,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
1.1,322.19703924,332.8849358,417.57807376,29887.57807376,426.60367376,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
100%,368.39613041999996,386.4650962799999,417.57807376,29887.57807376,426.60367376,True,9.025599999999997,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.5,220.739575,231.48698904000003,428.9178376,29898.917837599998,437.9434376,True,9.025599999999997,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.3,271.49806586,282.18596241999995,428.9178376,29898.917837599998,437.9434376,True,9.025599999999997,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.2,322.19703924,332.8849358,428.9178376,29898.917837599998,437.9434376,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
106%,368.39613041999996,386.46509627999995,428.9178376,29898.917837599998,437.9434376,True,9.025599999999997,18.06896585999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
18.5,216.2396928,231.48698904,440.19803248,29910.19803248,449.22363248,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
9.0,271.49806586,282.18596241999995,440.19803248,29910.19803248,449.22363248,True,9.025599999999997,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
1.6,322.19703924,332.8849358,440.19803248,29910.19803248,449.22363248,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
100%,368.39613041999996,386.4650962799999,440.19803248,29910.19803248,449.22363248,True,9.025599999999997,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025599999999997
12.8,216.2396928,231.48698904,451.47822736,29921.47822736,460.50382736,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
6.2,271.49806586,282.18596241999995,451.47822736,29921.47822736,460.50382736,True,9.025599999999997,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
1.1,322.19703924,332.8849358,451.47822736,29921.47822736,460.50382736,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
150%,368.39613041999996,386.4650962799999,451.47822736,29921.47822736,460.50382736,True,9.025599999999997,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025599999999997
茨,111.96,119.28699999999999,463.853234,29933.853234,471.186334,True,7.333100000000002,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
城,124.37926499999999,131.706265,463.853234,29933.853234,471.186334,True,7.333100000000002,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
101,167.76,181.2686644,462.757684,29932.757684,471.783284,True,9.025599999999997,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
56.5,216.2396928,231.48698904,462.757684,29932.757684,471.783284,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
46.5,266.9377644,282.18596241999995,462.757684,29932.757684,471.783284,True,9.025599999999997,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
9.0,322.19703924,332.88493579999994,462.757684,29932.757684,471.783284,True,9.025599999999997,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
95%,372.89601261999996,386.46509627999984,462.757684,29932.757684,471.783284,True,9.025599999999997,13.569083659999876,ltr,GLNAAB+MS-PGothic,9.025599999999997
39.5,216.2396928,231.48698904,474.03787888,29944.03787888,483.06347888,True,9.025599999999997,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
34.1,266.9377644,282.18596241999995,474.03787888,29944.03787888,483.06347888,True,9.025599999999997,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
5.2,322.19703924,332.8849358,474.03787888,29944.03787888,483.06347888,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
91%,372.89601261999996,386.46509627999995,474.03787888,29944.03787888,483.06347888,True,9.025599999999997,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
6.5,220.739575,231.48698904000003,485.31807376,29955.31807376,494.34367376,True,9.025599999999997,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
6.9,271.49806586,282.18596241999995,485.31807376,29955.31807376,494.34367376,True,9.025599999999997,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
2.5,322.19703924,332.8849358,485.31807376,29955.31807376,494.34367376,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
89%,372.89601261999996,386.46509627999995,485.31807376,29955.31807376,494.34367376,True,9.025599999999997,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
2.9,220.739575,231.48698904000003,496.59826864,29966.59826864,505.62386864,True,9.025599999999997,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
2.2,271.49806586,282.18596241999995,496.59826864,29966.59826864,505.62386864,True,9.025599999999997,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.2,322.19703924,332.8849358,496.59826864,29966.59826864,505.62386864,True,9.025599999999997,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
122%,368.39613041999996,386.46509627999995,496.59826864,29966.59826864,505.62386864,True,9.025599999999997,18.06896585999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
栃,111.96,119.28699999999999,509.033234,29979.033234,516.366334,True,7.333100000000059,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
木,124.37926499999999,131.706265,509.033234,29979.033234,516.366334,True,7.333100000000059,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
104,167.76,181.2686644,507.87758399999996,29977.877584,516.903184,True,9.025600000000054,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
93.5,216.2396928,231.48698904,507.87758399999996,29977.877584,516.903184,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
76.0,266.9377644,282.18596241999995,507.87758399999996,29977.877584,516.903184,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
5.2,322.19703924,332.88493579999994,507.87758399999996,29977.877584,516.903184,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
99%,372.89601261999996,386.46509627999984,507.87758399999996,29977.877584,516.903184,True,9.025600000000054,13.569083659999876,ltr,GLNAAB+MS-PGothic,9.025599999999997
