text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.2,322.55923482,333.75418791999994,184.95906428000012,30496.95906428,194.40136428000005,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
92%,375.59897975999996,386.89300000000003,184.95906428000012,30496.95906428,194.40136428000005,True,9.442299999999932,11.294020240000066,ltr,GLNAAB+MS-PGothic,9.442299999999932
石,103.32,110.98289999999999,197.94195200000001,30509.941952,205.6137520000001,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000076
川,116.27949647999999,123.94239647999999,197.94195200000001,30509.941952,205.6137520000001,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000076
100,161.04,175.17563244000002,196.71932200000003,30508.719322,206.16162199999997,True,9.442299999999932,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442299999999932
31.4,211.73983941,227.67402076000002,196.71932200000003,30508.719322,206.16162199999997,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999932
7.1,269.5188126,280.71376569999995,196.71932200000003,30508.719322,206.16162199999997,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
3.5,322.55855754,333.75351063999994,196.71932200000003,30508.719322,206.16162199999997,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
98%,375.59830248000003,386.89300000000003,196.71932200000003,30508.719322,206.16162199999997,True,9.442299999999932,11.29469752,ltr,GLNAAB+MS-PGothic,9.442299999999932
14.7,211.73983941,227.67402076000002,208.53919314000007,30520.53919314,217.98149314,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999932
2.7,269.5188126,280.71376569999995,208.53919314000007,30520.53919314,217.98149314,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
1.4,322.55855754,333.75351063999994,208.53919314000007,30520.53919314,217.98149314,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
89%,375.59830248,386.89300000000003,208.53919314000007,30520.53919314,217.98149314,True,9.442299999999932,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442299999999932
4.5,216.48001079,227.67402076000002,220.3590642800001,30532.35906428,229.80136428000003,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999932
1.4,269.5188126,280.7137657,220.3590642800001,30532.35906428,229.80136428000003,True,9.442299999999932,11.19495310000002,ltr,GLNAAB+MS-PGothic,9.442299999999932
0.7,322.55855754000004,333.75351064,220.3590642800001,30532.35906428,229.80136428000003,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
103%,370.91754829,386.89300000000003,220.3590642800001,30532.35906428,229.80136428000003,True,9.442299999999932,15.975451710000016,ltr,GLNAAB+MS-PGothic,9.442299999999932
福,103.32,110.98289999999999,233.341952,30545.341952,241.01375200000007,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000076
井,116.27949647999999,123.94239647999999,233.341952,30545.341952,241.01375200000007,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000076
98,163.44,172.83546106,232.119322,30544.119322,241.56162199999994,True,9.442299999999932,9.395461060000002,ltr,GLNAAB+MS-PGothic,9.442299999999932
45.7,211.73957356,227.67375491,232.119322,30544.119322,241.56162199999994,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999932
25.0,264.77837537,280.71349984999995,232.119322,30544.119322,241.56162199999994,True,9.442299999999932,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999932
11.3,317.87753749999996,333.75230165999994,232.119322,30544.119322,241.56162199999994,True,9.442299999999932,15.874764159999984,ltr,GLNAAB+MS-PGothic,9.442299999999932
89%,375.5970935,386.89300000000003,232.119322,30544.119322,241.56162199999994,True,9.442299999999932,11.295906500000001,ltr,GLNAAB+MS-PGothic,9.442299999999932
17.9,211.74051669,227.67469804,243.93919314000004,30555.93919314,253.38149313999998,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999932
7.4,269.51948988,280.71444297999994,243.93919314000004,30555.93919314,253.38149313999998,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
4.1,322.55923482,333.75418791999994,243.93919314000004,30555.93919314,253.38149313999998,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
87%,375.59897975999996,386.89300000000003,243.93919314000004,30555.93919314,253.38149313999998,True,9.442299999999932,11.294020240000066,ltr,GLNAAB+MS-PGothic,9.442299999999932
12.6,211.74051669,227.67469804,255.75906428000008,30567.75906428,265.20136428,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999932
9.4,269.51948988,280.71444297999994,255.75906428000008,30567.75906428,265.20136428,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
4.0,322.55923482,333.75418791999994,255.75906428000008,30567.75906428,265.20136428,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
87%,375.59897975999996,386.89300000000003,255.75906428000008,30567.75906428,265.20136428,True,9.442299999999932,11.294020240000066,ltr,GLNAAB+MS-PGothic,9.442299999999932
4.8,216.48068806999999,227.67469804,267.5789354200001,30579.57893542,277.02123542000004,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999932
2.6,269.51948988,280.71444297999994,267.5789354200001,30579.57893542,277.02123542000004,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
0.4,322.55923482,333.75418791999994,267.5789354200001,30579.57893542,277.02123542000004,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
93%,375.59897975999996,386.89300000000003,267.5789354200001,30579.57893542,277.02123542000004,True,9.442299999999932,11.294020240000066,ltr,GLNAAB+MS-PGothic,9.442299999999932
岐,103.32,110.98289999999999,280.561952,30592.561952,288.2337520000001,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000076
阜,116.27949647999999,123.94239647999999,280.561952,30592.561952,288.2337520000001,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000076
100,161.04,175.17563244000002,279.33932200000004,30591.339322,288.78162199999997,True,9.442299999999932,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442299999999932
13.3,211.73983941,227.67402076000002,279.33932200000004,30591.339322,288.78162199999997,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999932
14.8,264.77864122,280.71376569999995,279.33932200000004,30591.339322,288.78162199999997,True,9.442299999999932,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999932
3.1,322.55855754,333.75351063999994,279.33932200000004,30591.339322,288.78162199999997,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
100%,370.91754829,386.89300000000003,279.33932200000004,30591.339322,288.78162199999997,True,9.442299999999932,15.975451710000016,ltr,GLNAAB+MS-PGothic,9.442299999999932
ハツシモ,115.08,142.59594132,292.38195199999996,30604.381952,300.05375200000003,True,7.671800000000076,27.51594132000001,ltr,GLNAAB+MS-PGothic,7.671800000000076
4.6,216.48,227.67400997000001,291.1593220000001,30603.159322,300.601622,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999932
6.6,269.51880181,280.71375491,291.1593220000001,30603.159322,300.601622,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
0.6,322.55854675,333.75349985,291.1593220000001,30603.159322,300.601622,True,9.442299999999932,11.19495310000002,ltr,GLNAAB+MS-PGothic,9.442299999999932
82%,375.59829169000005,386.89300000000003,291.1593220000001,30603.159322,300.601622,True,9.442299999999932,11.294708309999976,ltr,GLNAAB+MS-PGothic,9.442299999999932
コシヒカリ,115.08,144.97527177,304.14195199999995,30616.141951999998,311.813752,True,7.671800000000076,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.671800000000076
4.0,216.48,227.67400997000001,302.979322,30614.979322,312.42162199999996,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999932
2.8,269.51880181,280.71375491,302.979322,30614.979322,312.42162199999996,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
0.8,322.55854675,333.75349984999997,302.979322,30614.979322,312.42162199999996,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
98%,375.59829169,386.89300000000003,302.979322,30614.979322,312.42162199999996,True,9.442299999999932,11.294708310000033,ltr,GLNAAB+MS-PGothic,9.442299999999932
ほしじるし,115.08,146.87183951999998,315.961952,30627.961952,323.6337520000001,True,7.671800000000076,31.791839519999982,ltr,GLNAAB+MS-PGothic,7.671800000000076
0.8,216.48,227.67400997000001,314.739322,30626.739322,324.18162199999995,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999932
2.3,269.51880181,280.71375491,314.739322,30626.739322,324.18162199999995,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
0.1,322.55854675,333.75349984999997,314.739322,30626.739322,324.18162199999995,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
201%,370.9175375,386.89300000000003,314.739322,30626.739322,324.18162199999995,True,9.442299999999932,15.975462500000049,ltr,GLNAAB+MS-PGothic,9.442299999999932
愛,103.32,110.98289999999999,327.78195200000005,30639.781952,335.453752,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671799999999962
知,116.27949647999999,123.94239647999999,327.78195200000005,30639.781952,335.453752,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671799999999962
96,163.44,172.83546106,326.55932200000007,30638.559322,336.001622,True,9.442299999999932,9.395461060000002,ltr,GLNAAB+MS-PGothic,9.442299999999932
27.2,211.73957356,227.67375491,326.55932200000007,30638.559322,336.001622,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999932
29.8,264.77837537,280.71349984999995,326.55932200000007,30638.559322,336.001622,True,9.442299999999932,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999932
6.2,322.55829169,333.75324478999994,326.55932200000007,30638.559322,336.001622,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999932
91%,375.59803663,386.89300000000003,326.55932200000007,30638.559322,336.001622,True,9.442299999999932,11.294963370000005,ltr,GLNAAB+MS-PGothic,9.442299999999932
12.8,211.74051669,227.67469804,338.37919314,30650.37919314,347.82149314,True,9.442299999999989,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
17.6,264.7793185,280.71444298,338.37919314,30650.37919314,347.82149314,True,9.442299999999989,15.935124480000013,ltr,GLNAAB+MS-PGothic,9.442299999999989
2.2,322.55923482000003,333.75418791999994,338.37919314,30650.37919314,347.82149314,True,9.442299999999989,11.194953099999907,ltr,GLNAAB+MS-PGothic,9.442299999999989
86%,375.59897976,386.89300000000003,338.37919314,30650.37919314,347.82149314,True,9.442299999999989,11.294020240000009,ltr,GLNAAB+MS-PGothic,9.442299999999989
8.7,216.48068806999999,227.67469804,350.19906427999996,30662.19906428,359.64136427999995,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
7.9,269.51948988,280.71444297999994,350.19906427999996,30662.19906428,359.64136427999995,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
2.3,322.55923482,333.75418791999994,350.19906427999996,30662.19906428,359.64136427999995,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
95%,375.59897975999996,386.89300000000003,350.19906427999996,30662.19906428,359.64136427999995,True,9.442299999999989,11.294020240000066,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.9,216.48068806999999,227.67469804,361.95944892999995,30673.95944893,371.40174892999994,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.6,269.51948988,280.71444298,361.95944892999995,30673.95944893,371.40174892999994,True,9.442299999999989,11.19495310000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.1,322.55923482000003,333.75418792,361.95944892999995,30673.95944893,371.40174892999994,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
96%,375.59897976,386.89300000000003,361.95944892999995,30673.95944893,371.40174892999994,True,9.442299999999989,11.294020240000009,ltr,GLNAAB+MS-PGothic,9.442299999999989
三,103.32,110.98289999999999,375.00195199999996,30687.001952,382.673752,True,7.671800000000019,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
重,116.27949647999999,123.94239647999999,375.00195199999996,30687.001952,382.673752,True,7.671800000000019,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
101,161.04,175.17563244000002,373.779322,30685.779322,383.22162199999997,True,9.442299999999989,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442299999999989
20.8,211.73983941,227.67402076000002,373.779322,30685.779322,383.22162199999997,True,9.442299999999989,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
22.8,264.77864122,280.71376569999995,373.779322,30685.779322,383.22162199999997,True,9.442299999999989,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999989
4.5,322.55855754,333.75351063999994,373.779322,30685.779322,383.22162199999997,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
80%,375.59830248000003,386.89300000000003,373.779322,30685.779322,383.22162199999997,True,9.442299999999989,11.29469752,ltr,GLNAAB+MS-PGothic,9.442299999999989
9.3,216.48001079,227.67402076000002,385.59919313999995,30697.59919314,395.04149313999994,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
13.3,264.77864122,280.71376569999995,385.59919313999995,30697.59919314,395.04149313999994,True,9.442299999999989,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999989
2.1,322.55855754,333.75351063999994,385.59919313999995,30697.59919314,395.04149313999994,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
74%,375.59830248,386.89300000000003,385.59919313999995,30697.59919314,395.04149313999994,True,9.442299999999989,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442299999999989
5.9,216.48001079,227.67402076000002,397.41906427999993,30709.41906428,406.8613642799999,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
5.0,269.5188126,280.71376569999995,397.41906427999993,30709.41906428,406.8613642799999,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.0,322.55855754,333.75351063999994,397.41906427999993,30709.41906428,406.8613642799999,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
85%,375.59830248,386.89300000000003,397.41906427999993,30709.41906428,406.8613642799999,True,9.442299999999989,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.2,216.48001079,227.67402076000002,409.1794489299999,30721.17944893,418.6217489299999,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.5,269.5188126,280.71376569999995,409.1794489299999,30721.17944893,418.6217489299999,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.4,322.55855754,333.75351063999994,409.1794489299999,30721.17944893,418.6217489299999,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
75%,375.59830248,386.89300000000003,409.1794489299999,30721.17944893,418.6217489299999,True,9.442299999999989,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442299999999989
滋,103.32,110.98289999999999,422.221952,30734.221952,429.893752,True,7.671800000000019,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
賀,116.27949647999999,123.94239647999999,422.221952,30734.221952,429.893752,True,7.671800000000019,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
97,163.44,172.83546106,420.999322,30732.999322,430.441622,True,9.442299999999989,9.395461060000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
37.0,211.73957356,227.67375491,420.999322,30732.999322,430.441622,True,9.442299999999989,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
38.2,264.77837537,280.71349984999995,420.999322,30732.999322,430.441622,True,9.442299999999989,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999989
10.4,317.87753749999996,333.75230165999994,420.999322,30732.999322,430.441622,True,9.442299999999989,15.874764159999984,ltr,GLNAAB+MS-PGothic,9.442299999999989
93%,375.5970935,386.89300000000003,420.999322,30732.999322,430.441622,True,9.442299999999989,11.295906500000001,ltr,GLNAAB+MS-PGothic,9.442299999999989
12.9,211.74051669,227.67469804,432.81919314,30744.81919314,442.26149313999997,True,9.442299999999989,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
14.5,264.7793185,280.71444298,432.81919314,30744.81919314,442.26149313999997,True,9.442299999999989,15.935124480000013,ltr,GLNAAB+MS-PGothic,9.442299999999989
3.9,322.55923482000003,333.75418791999994,432.81919314,30744.81919314,442.26149313999997,True,9.442299999999989,11.194953099999907,ltr,GLNAAB+MS-PGothic,9.442299999999989
101%,370.91822557,386.89300000000003,432.81919314,30744.81919314,442.26149313999997,True,9.442299999999989,15.974774430000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
5.6,216.48068806999999,227.67469804,444.57957779,30756.57957779,454.02187778999996,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
6.3,269.51948988,280.71444298,444.57957779,30756.57957779,454.02187778999996,True,9.442299999999989,11.19495310000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.6,322.55923482000003,333.75418792,444.57957779,30756.57957779,454.02187778999996,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
81%,375.59897976,386.89300000000003,444.57957779,30756.57957779,454.02187778999996,True,9.442299999999989,11.294020240000009,ltr,GLNAAB+MS-PGothic,9.442299999999989
8.5,216.48068806999999,227.67469804,456.39944892999995,30768.39944893,465.84174892999994,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
7.7,269.51948988,280.71444297999994,456.39944892999995,30768.39944893,465.84174892999994,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
3.0,322.55923482,333.75418791999994,456.39944892999995,30768.39944893,465.84174892999994,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
93%,375.59897975999996,386.89300000000003,456.39944892999995,30768.39944893,465.84174892999994,True,9.442299999999989,11.294020240000066,ltr,GLNAAB+MS-PGothic,9.442299999999989
京,103.32,110.98289999999999,469.38195199999996,30781.381952,477.053752,True,7.671800000000019,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
都,116.27949647999999,123.94239647999999,469.38195199999996,30781.381952,477.053752,True,7.671800000000019,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
99,163.44,172.83546106,468.219322,30780.219322,477.66162199999997,True,9.442299999999989,9.395461060000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
6.3,216.47974494,227.67375491,468.219322,30780.219322,477.66162199999997,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
6.7,269.51854675,280.71349984999995,468.219322,30780.219322,477.66162199999997,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.9,322.55829169000003,333.75324479,468.219322,30780.219322,477.66162199999997,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
88%,375.59803663,386.89300000000003,468.219322,30780.219322,477.66162199999997,True,9.442299999999989,11.294963370000005,ltr,GLNAAB+MS-PGothic,9.442299999999989
4.0,216.47974494,227.67375491,480.03919313999995,30792.03919314,489.48149313999994,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
