text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
103%,371.0360304000001,386.89300000000003,125.99767823999991,31279.99767824,135.76687823999998,True,9.769200000000069,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000069
6.1,211.25932058,222.79833212,138.17791679999993,31292.1779168,147.9471168,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
5.9,266.15819558000004,277.69720712000003,138.17791679999993,31292.1779168,147.9471168,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.6,321.05707058,332.59608212,138.17791679999993,31292.1779168,147.9471168,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
…,380.81632598,386.89300000000003,138.17791679999993,31292.1779168,147.9471168,True,9.769200000000069,6.076674020000041,ltr,GLNAAB+MS-PGothic,9.769200000000069
徳,94.14,102.0698,151.63336400000003,31305.633364,159.570964,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
島,107.51995154,115.44975154,151.63336400000003,31305.633364,159.570964,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
99,156.36,166.1002804,150.418188,31304.418188,160.18738800000006,True,9.769200000000069,9.740280399999989,ltr,GLNAAB+MS-PGothic,9.769200000000069
4.8,211.25985098,222.79886252000003,150.418188,31304.418188,160.18738800000006,True,9.769200000000069,11.539011540000018,ltr,GLNAAB+MS-PGothic,9.769200000000069
5.2,266.15872598000004,277.69773752000003,150.418188,31304.418188,160.18738800000006,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
1.9,321.05760098,332.59661252000006,150.418188,31304.418188,160.18738800000006,True,9.769200000000069,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000069
84%,375.95647598000005,386.89300000000003,150.418188,31304.418188,160.18738800000006,True,9.769200000000069,10.936524019999979,ltr,GLNAAB+MS-PGothic,9.769200000000069
2.0,211.25985098,222.79886252,162.59842656,31316.59842656,172.36762656000008,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
2.0,266.15872598000004,277.69773752000003,162.59842656,31316.59842656,172.36762656000008,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
1.0,321.05760098,332.59661252,162.59842656,31316.59842656,172.36762656000008,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
89%,375.95647598000005,386.89300000000003,162.59842656,31316.59842656,172.36762656000008,True,9.769200000000069,10.936524019999979,ltr,GLNAAB+MS-PGothic,9.769200000000069
2.3,211.25985098,222.79886252,174.83825723999996,31328.83825724,184.60745724000003,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
2.6,266.15872598000004,277.69773752000003,174.83825723999996,31328.83825724,184.60745724000003,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.6,321.05760098,332.59661252,174.83825723999996,31328.83825724,184.60745724000003,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
81%,375.95647598000005,386.89300000000003,174.83825723999996,31328.83825724,184.60745724000003,True,9.769200000000069,10.936524019999979,ltr,GLNAAB+MS-PGothic,9.769200000000069
香,94.14,102.0698,188.293364,31342.293364,196.23096399999997,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
川,107.51995154,115.44975154,188.293364,31342.293364,196.23096399999997,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
101,153.9,168.56019558,187.018188,31341.018188000002,196.78738800000008,True,9.769200000000069,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769200000000069
18.5,206.34038138,222.7993081,187.018188,31341.018188000002,196.78738800000008,True,9.769200000000069,16.458926719999994,ltr,GLNAAB+MS-PGothic,9.769200000000069
28.0,261.23925638000003,277.6981831,187.018188,31341.018188000002,196.78738800000008,True,9.769200000000069,16.458926719999965,ltr,GLNAAB+MS-PGothic,9.769200000000069
2.5,321.05804656,332.5970581,187.018188,31341.018188000002,196.78738800000008,True,9.769200000000069,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000069
127%,371.03700638,386.89300000000003,187.018188,31341.018188000002,196.78738800000008,True,9.769200000000069,15.85599362000005,ltr,GLNAAB+MS-PGothic,9.769200000000069
5.3,211.25932058,222.79833212,199.25801867999996,31353.25801868,209.02721868000003,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
10.0,261.2382804,277.69720712000003,199.25801867999996,31353.25801868,209.02721868000003,True,9.769200000000069,16.458926720000022,ltr,GLNAAB+MS-PGothic,9.769200000000069
1.0,321.05707058,332.59608212,199.25801867999996,31353.25801868,209.02721868000003,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
92%,375.95594558000005,386.89300000000003,199.25801867999996,31353.25801868,209.02721868000003,True,9.769200000000069,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000069
5.5,211.25932058,222.79833212,211.43825723999998,31365.43825724,221.20745724000005,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
9.0,266.15819558000004,277.69720712000003,211.43825723999998,31365.43825724,221.20745724000005,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.6,321.05707058,332.59608212,211.43825723999998,31365.43825724,221.20745724000005,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
112%,371.0360304000001,386.89300000000003,211.43825723999998,31365.43825724,221.20745724000005,True,9.769200000000069,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000069
3.7,211.25932058,222.79833212,223.67808791999994,31377.67808792,233.44728792,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
9.0,266.15819558000004,277.69720712000003,223.67808791999994,31377.67808792,233.44728792,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.5,321.05707058,332.59608212,223.67808791999994,31377.67808792,233.44728792,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
…,380.81632598,386.89300000000003,223.67808791999994,31377.67808792,233.44728792,True,9.769200000000069,6.076674020000041,ltr,GLNAAB+MS-PGothic,9.769200000000069
愛,94.14,102.0698,237.13336400000003,31391.133364,245.070964,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
媛,107.51995154,115.44975154,237.13336400000003,31391.133364,245.070964,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
103,153.9,168.56019558,235.85818799999993,31389.858188,245.627388,True,9.769200000000069,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769200000000069
9.4,211.26029656000003,222.79930810000002,235.85818799999993,31389.858188,245.627388,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
8.1,266.15917156,277.6981831,235.85818799999993,31389.858188,245.627388,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
2.2,321.05804656,332.5970581,235.85818799999993,31389.858188,245.627388,True,9.769200000000069,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000069
77%,375.95692156000007,386.89300000000003,235.85818799999993,31389.858188,245.627388,True,9.769200000000069,10.93607843999996,ltr,GLNAAB+MS-PGothic,9.769200000000069
3.7,211.25932058,222.79833212,248.09801867999988,31402.09801868,257.86721867999995,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
3.5,266.15819558000004,277.69720712000003,248.09801867999988,31402.09801868,257.86721867999995,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
1.0,321.05707058,332.59608212,248.09801867999988,31402.09801868,257.86721867999995,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
87%,375.95594558000005,386.89300000000003,248.09801867999988,31402.09801868,257.86721867999995,True,9.769200000000069,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000069
1.4,211.25932058,222.79833212,260.2782572399999,31414.27825724,270.04745723999997,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
1.1,266.15819558000004,277.69720712000003,260.2782572399999,31414.27825724,270.04745723999997,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.3,321.05707058,332.59608212,260.2782572399999,31414.27825724,270.04745723999997,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
64%,375.95594558000005,386.89300000000003,260.2782572399999,31414.27825724,270.04745723999997,True,9.769200000000069,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.6,211.25932058,222.79833212,272.51808791999986,31426.51808792,282.2872879199999,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.9,266.15819558000004,277.69720712000003,272.51808791999986,31426.51808792,282.2872879199999,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.2,321.05707058,332.59608212,272.51808791999986,31426.51808792,282.2872879199999,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
46%,375.95594558000005,386.89300000000003,272.51808791999986,31426.51808792,282.2872879199999,True,9.769200000000069,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000069
高,94.14,102.0698,285.97336400000006,31439.973364,293.91096400000004,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
知,107.51995154,115.44975154,285.97336400000006,31439.973364,293.91096400000004,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
100,153.9,168.56019558,284.758188,31438.758188,294.5273880000001,True,9.769200000000069,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769200000000069
9.1,211.26029656000003,222.79930810000002,284.758188,31438.758188,294.5273880000001,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
5.0,266.15917156,277.6981831,284.758188,31438.758188,294.5273880000001,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
5.0,321.05804656,332.5970581,284.758188,31438.758188,294.5273880000001,True,9.769200000000069,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000069
96%,375.95692156000007,386.89300000000003,284.758188,31438.758188,294.5273880000001,True,9.769200000000069,10.93607843999996,ltr,GLNAAB+MS-PGothic,9.769200000000069
6.2,211.25932058,222.79833212,296.93842656000004,31450.93842656,306.7076265600001,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
3.8,266.15819558000004,277.69720712000003,296.93842656000004,31450.93842656,306.7076265600001,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
3.8,321.05707058,332.59608212,296.93842656000004,31450.93842656,306.7076265600001,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
96%,375.95594558000005,386.89300000000003,296.93842656000004,31450.93842656,306.7076265600001,True,9.769200000000069,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000069
1.1,211.25932058,222.79833212,309.17825724,31463.17825724,318.94745724000006,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.4,266.15819558000004,277.69720712000003,309.17825724,31463.17825724,318.94745724000006,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
0.4,321.05707058,332.59608212,309.17825724,31463.17825724,318.94745724000006,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000069
86%,375.95594558000005,386.89300000000003,309.17825724,31463.17825724,318.94745724000006,True,9.769200000000069,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000069
福,94.14,102.0698,322.5733640000001,31476.573364,330.51096400000006,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
岡,107.51995154,115.44975154,322.5733640000001,31476.573364,330.51096400000006,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937599999999975
100,153.9,168.56019558,321.35808799999995,31475.358088,331.12728799999996,True,9.769200000000012,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769200000000012
32.9,206.34038138,222.7993081,321.35808799999995,31475.358088,331.12728799999996,True,9.769200000000012,16.458926719999994,ltr,GLNAAB+MS-PGothic,9.769200000000012
36.7,261.23925638000003,277.6981831,321.35808799999995,31475.358088,331.12728799999996,True,9.769200000000012,16.458926719999965,ltr,GLNAAB+MS-PGothic,9.769200000000012
6.8,321.05804656,332.5970581,321.35808799999995,31475.358088,331.12728799999996,True,9.769200000000012,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000012
99%,375.95692156000007,386.89300000000003,321.35808799999995,31475.358088,331.12728799999996,True,9.769200000000012,10.93607843999996,ltr,GLNAAB+MS-PGothic,9.769200000000012
13.1,206.3394054,222.79833212,333.59791867999996,31487.59791868,343.36711868,True,9.769200000000012,16.458926719999994,ltr,GLNAAB+MS-PGothic,9.769200000000012
12.0,261.2382804,277.69720712000003,333.59791867999996,31487.59791868,343.36711868,True,9.769200000000012,16.458926720000022,ltr,GLNAAB+MS-PGothic,9.769200000000012
3.2,321.05707058,332.59608212,333.59791867999996,31487.59791868,343.36711868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
86%,375.95594558,386.89300000000003,333.59791867999996,31487.59791868,343.36711868,True,9.769200000000012,10.937054420000038,ltr,GLNAAB+MS-PGothic,9.769200000000012
5.7,211.25932058,222.79833212,345.77815724,31499.77815724,355.54735724,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
10.8,261.2382804,277.69720712000003,345.77815724,31499.77815724,355.54735724,True,9.769200000000012,16.458926720000022,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.9,321.05707058,332.59608212,345.77815724,31499.77815724,355.54735724,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
119%,371.03603039999996,386.89300000000003,345.77815724,31499.77815724,355.54735724,True,9.769200000000012,15.85696960000007,ltr,GLNAAB+MS-PGothic,9.769200000000012
10.9,206.3394054,222.79833212,358.01798792,31512.01798792,367.78718792,True,9.769200000000012,16.458926719999994,ltr,GLNAAB+MS-PGothic,9.769200000000012
10.3,261.2382804,277.69720712000003,358.01798792,31512.01798792,367.78718792,True,9.769200000000012,16.458926720000022,ltr,GLNAAB+MS-PGothic,9.769200000000012
2.0,321.05707058,332.59608212,358.01798792,31512.01798792,367.78718792,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
100%,371.03603039999996,386.89300000000003,358.01798792,31512.01798792,367.78718792,True,9.769200000000012,15.85696960000007,ltr,GLNAAB+MS-PGothic,9.769200000000012
佐,94.14,102.0698,371.47336399999995,31525.473364,379.410964,True,7.937600000000032,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
賀,107.51995154,115.44975154,371.47336399999995,31525.473364,379.410964,True,7.937600000000032,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
103,153.9,168.56019558,370.19818799999996,31524.198188,379.96738799999997,True,9.769200000000012,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769200000000012
24.9,206.34038138,222.7993081,370.19818799999996,31524.198188,379.96738799999997,True,9.769200000000012,16.458926719999994,ltr,GLNAAB+MS-PGothic,9.769200000000012
8.6,266.15917156,277.6981831,370.19818799999996,31524.198188,379.96738799999997,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
4.2,321.05804656,332.5970581,370.19818799999996,31524.198188,379.96738799999997,True,9.769200000000012,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000012
103%,371.03700638,386.89300000000003,370.19818799999996,31524.198188,379.96738799999997,True,9.769200000000012,15.85599362000005,ltr,GLNAAB+MS-PGothic,9.769200000000012
8.1,211.25932058,222.79833212,382.43801867999997,31536.43801868,392.20721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.8,266.15819558000004,277.69720712000003,382.43801867999997,31536.43801868,392.20721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.7,321.05707058,332.59608212,382.43801867999997,31536.43801868,392.20721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
112%,371.0360304000001,386.89300000000003,382.43801867999997,31536.43801868,392.20721868,True,9.769200000000012,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000012
9.0,211.25932058,222.79833212,394.61825724,31548.61825724,404.38745724,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
3.8,266.15819558000004,277.69720712000003,394.61825724,31548.61825724,404.38745724,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.7,321.05707058,332.59608212,394.61825724,31548.61825724,404.38745724,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
96%,375.95594558000005,386.89300000000003,394.61825724,31548.61825724,404.38745724,True,9.769200000000012,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000012
4.6,211.25932058,222.79833212,406.85808792,31560.85808792,416.62728792,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.2,266.15819558000004,277.69720712000003,406.85808792,31560.85808792,416.62728792,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.5,321.05707058,332.59608212,406.85808792,31560.85808792,416.62728792,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
99%,375.95594558000005,386.89300000000003,406.85808792,31560.85808792,416.62728792,True,9.769200000000012,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000012
長,94.14,102.0698,420.313364,31574.313364,428.250964,True,7.937600000000032,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
崎,107.51995154,115.44975154,420.313364,31574.313364,428.250964,True,7.937600000000032,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
102,153.9,168.56019558,419.038188,31573.038188,428.807388,True,9.769200000000012,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769200000000012
7.5,211.26029656000003,222.79930810000002,419.038188,31573.038188,428.807388,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
7.6,266.15917156,277.6981831,419.038188,31573.038188,428.807388,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.5,321.05804656,332.5970581,419.038188,31573.038188,428.807388,True,9.769200000000012,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000012
120%,371.03700638,386.89300000000003,419.038188,31573.038188,428.807388,True,9.769200000000012,15.85599362000005,ltr,GLNAAB+MS-PGothic,9.769200000000012
2.6,211.25932058,222.79833212,431.27801868,31585.27801868,441.04721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
3.2,266.15819558000004,277.69720712000003,431.27801868,31585.27801868,441.04721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.3,321.05707058,332.59608212,431.27801868,31585.27801868,441.04721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
137%,371.0360304000001,386.89300000000003,431.27801868,31585.27801868,441.04721868,True,9.769200000000012,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.8,211.25932058,222.79833212,443.45825724,31597.45825724,453.22745724000004,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
2.0,266.15819558000004,277.69720712000003,443.45825724,31597.45825724,453.22745724000004,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.3,321.05707058,332.59608212,443.45825724,31597.45825724,453.22745724000004,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
125%,371.0360304000001,386.89300000000003,443.45825724,31597.45825724,453.22745724000004,True,9.769200000000012,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.4,211.25932058,222.79833212,455.69808792000003,31609.69808792,465.46728792000005,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.1,266.15819558000004,277.69720712000003,455.69808792000003,31609.69808792,465.46728792000005,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.1,321.05707058,332.59608212,455.69808792000003,31609.69808792,465.46728792000005,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
