text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約,277.98,301.74,826.0029,37874.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,PHGIHM+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,37875.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,PHGJBP+Calibri,11.88
4,305.400228,311.42338800000005,827.3097,37875.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,PHGJCA+Calibri,11.88
集荷・契約・販売数量（新潟から広島まで）,93.6,242.39658136000003,31.424561999999924,37079.424562,40.232861999999955,True,8.808300000000031,148.79658136000003,ltr,PHGIHM+MS-PGothic,8.808300000000031
①,185.7,192.60819999999998,80.15971000000002,37128.15971,87.20620999999994,True,7.046499999999924,6.908199999999994,ltr,PHGIHM+MS-PGothic,7.046499999999924
②,228.89973787999998,235.80793787999997,80.15971000000002,37128.15971,87.20620999999994,True,7.046499999999924,6.908199999999994,ltr,PHGIHM+MS-PGothic,7.046499999999924
②/①,266.87963984,284.16741034,80.15971000000002,37128.15971,87.20620999999994,True,7.046499999999924,17.287770500000022,ltr,PHGIHM+MS-PGothic,7.046499999999924
③,315.2391123,322.1473123,80.15971000000002,37128.15971,87.20620999999994,True,7.046499999999924,6.908200000000022,ltr,PHGIHM+MS-PGothic,7.046499999999924
③/①,353.21901426,370.50678476,80.15971000000002,37128.15971,87.20620999999994,True,7.046499999999924,17.287770500000022,ltr,PHGIHM+MS-PGothic,7.046499999999924
新,93.6,101.0838,91.29463199999998,37139.294632,98.92843199999993,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
潟,106.25959608,113.74339608,91.29463199999998,37139.294632,98.92843199999993,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
95,152.28,161.5057376,90.199656,37138.199656,99.595056,True,9.395399999999995,9.225737600000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
273.2,186.3008285,206.4462066,90.199656,37138.199656,99.595056,True,9.395399999999995,20.145378100000016,ltr,PHGIHM+MS-PGothic,9.395399999999995
272.0,229.440547,249.5859251,90.199656,37138.199656,99.595056,True,9.395399999999995,20.145378099999988,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2603746,295.6667159,90.199656,37138.199656,99.595056,True,9.395399999999995,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
246.0,315.7816977,335.9869473,90.199656,37138.199656,99.595056,True,9.395399999999995,20.205249600000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
90%,368.2217629,382.0078666,90.199656,37138.199656,99.595056,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
136.0,186.2999074,206.4452855,101.89974761999997,37149.89974762,111.29514761999997,True,9.395399999999995,20.145378100000016,ltr,PHGIHM+MS-PGothic,9.395399999999995
134.9,229.4396259,249.585004,101.89974761999997,37149.89974762,111.29514761999997,True,9.395399999999995,20.145378099999988,ltr,PHGIHM+MS-PGothic,9.395399999999995
99%,281.8198196,295.6657948,101.89974761999997,37149.89974762,111.29514761999997,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
118.5,315.78077659999997,335.98602619999997,101.89974761999997,37149.89974762,111.29514761999997,True,9.395399999999995,20.205249600000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
87%,368.2208418,382.00694550000003,101.89974761999997,37149.89974762,111.29514761999997,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
32.8,190.8602735,206.4452855,114.25939631999995,37162.25939632,123.65479631999995,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
32.6,234.0598635,249.58500400000003,114.25939631999995,37162.25939632,123.65479631999995,True,9.395399999999995,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
99%,281.8198196,295.6657948,114.25939631999995,37162.25939632,123.65479631999995,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
31.6,320.4000931,335.9851051,114.25939631999995,37162.25939632,123.65479631999995,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
96%,368.2199207,382.0060244,114.25939631999995,37162.25939632,123.65479631999995,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
12.8,190.8602735,206.4452855,126.01961849999998,37174.0196185,135.41501849999997,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
13.1,234.0598635,249.58500400000003,126.01961849999998,37174.0196185,135.41501849999997,True,9.395399999999995,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
103%,277.2594535,295.66579479999996,126.01961849999998,37174.0196185,135.41501849999997,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
11.1,320.4000931,335.98510509999994,126.01961849999998,37174.0196185,135.41501849999997,True,9.395399999999995,15.58501199999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
87%,368.2199207,382.0060244,126.01961849999998,37174.0196185,135.41501849999997,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
11.6,190.8602735,206.4452855,137.71971011999995,37185.71971012,147.11511011999994,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
