text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
90%,371.33954557999994,385.11921919,146.59467401999996,36352.59467402,155.57687402,True,8.982200000000034,13.779673610000089,ltr,PHGIHM+MS-PGothic,8.982200000000034
79.5,194.28071962999996,209.79883413999997,158.414351,36364.414351,167.39655100000004,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
79.5,237.36002097999997,252.87813548999998,158.414351,36364.414351,167.39655100000004,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
100%,280.49910997999996,298.8989892199999,158.414351,36364.414351,167.39655100000004,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000034
70.4,323.58025094999994,339.0983654599999,158.414351,36364.414351,167.39655100000004,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
89%,371.33954558,385.11921919,158.414351,36364.414351,167.39655100000004,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
18.7,194.28071962999996,209.79883413999997,169.63401702,36375.63401702,178.61621702000002,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
18.6,237.36002097999997,252.87813548999998,169.63401702,36375.63401702,178.61621702000002,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05952795999997,298.8989892199999,169.63401702,36375.63401702,178.61621702000002,True,8.982200000000034,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982200000000034
13.7,323.58025094999994,339.0983654599999,169.63401702,36375.63401702,178.61621702000002,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
73%,371.33954558,385.11921919,169.63401702,36375.63401702,178.61621702000002,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
青,96.54,104.0133,182.00342,36388.00342,189.30142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
森,108.59966421,116.07296421,182.00342,36388.00342,189.30142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
102,153.42,167.25946126,180.855008,36386.855008,189.83720800000003,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000034
112.4,189.66051399999998,209.79883414,180.855008,36386.855008,189.83720800000003,True,8.982200000000034,20.13832014000002,ltr,PHGIHM+MS-PGothic,8.982200000000034
111.8,232.799603,252.87813549,180.855008,36386.855008,189.83720800000003,True,8.982200000000034,20.078532490000015,ltr,PHGIHM+MS-PGothic,8.982200000000034
100%,280.49910997999996,298.8989892199999,180.855008,36386.855008,189.83720800000003,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000034
97.3,323.58025095,339.09836546,180.855008,36386.855008,189.83720800000003,True,8.982200000000034,15.518114510000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
87%,371.33954558000005,385.1192191900001,180.855008,36386.855008,189.83720800000003,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
83.5,194.27979982,209.79791433,192.07467401999997,36398.07467402,201.05687402,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
83.2,237.35910117,252.87721568,192.07467401999997,36398.07467402,201.05687402,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
100%,280.49819017,298.89806940999995,192.07467401999997,36398.07467402,201.05687402,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000034
69.5,323.57933114,339.09744565,192.07467401999997,36398.07467402,201.05687402,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
83%,371.33862577,385.11829938,192.07467401999997,36398.07467402,201.05687402,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
8.3,198.8402178,209.79791433,203.29434003999995,36409.294340039996,212.27654004,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000034
8.3,241.97930680000002,252.87721568,203.29434003999995,36409.294340039996,212.27654004,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05860815,298.89806941,203.29434003999995,36409.294340039996,212.27654004,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000034
8.1,328.19953677,339.09744565,203.29434003999995,36409.294340039996,212.27654004,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000034
97%,371.33862577,385.11829938000005,203.29434003999995,36409.294340039996,212.27654004,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
岩,96.54,104.0133,215.66341999999997,36421.66342,222.96141999999998,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
手,109.19902287000001,116.67232287,215.66341999999997,36421.66342,222.96141999999998,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
104,153.42,167.25946126,214.57500800000003,36420.575008,223.55720800000006,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000034
112.2,189.66051399999998,209.79883414,214.57500800000003,36420.575008,223.55720800000006,True,8.982200000000034,20.13832014000002,ltr,PHGIHM+MS-PGothic,8.982200000000034
110.7,232.799603,252.87813549,214.57500800000003,36420.575008,223.55720800000006,True,8.982200000000034,20.078532490000015,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05952795999997,298.8989892199999,214.57500800000003,36420.575008,223.55720800000006,True,8.982200000000034,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982200000000034
92.8,323.58025095,339.09836546,214.57500800000003,36420.575008,223.55720800000006,True,8.982200000000034,15.518114510000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
83%,371.33954558000005,385.1192191900001,214.57500800000003,36420.575008,223.55720800000006,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
84.5,194.27979982,209.79791433,225.79467402,36431.79467402,234.77687402000004,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
83.5,237.35910117,252.87721568,225.79467402,36431.79467402,234.77687402000004,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05860815,298.89806941,225.79467402,36431.79467402,234.77687402000004,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000034
68.1,323.57933114,339.09744565,225.79467402,36431.79467402,234.77687402000004,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
81%,371.33862577,385.11829938,225.79467402,36431.79467402,234.77687402000004,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
8.3,198.8402178,209.79791433,237.01434003999998,36443.01434004,245.99654004,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000034
8.2,241.97930680000002,252.87721568,237.01434003999998,36443.01434004,245.99654004,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05860815,298.89806941,237.01434003999998,36443.01434004,245.99654004,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000034
7.4,328.19953677,339.09744565,237.01434003999998,36443.01434004,245.99654004,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000034
90%,371.33862577,385.11829938000005,237.01434003999998,36443.01434004,245.99654004,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
14.9,194.27979982,209.79791433,248.23400605999996,36454.234006059996,257.21620606,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
14.4,237.35910117,252.87721568,248.23400605999996,36454.234006059996,257.21620606,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
97%,285.05860815,298.89806941,248.23400605999996,36454.234006059996,257.21620606,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000034
13.4,323.57933114,339.09744565,248.23400605999996,36454.234006059996,257.21620606,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
90%,371.33862577,385.11829938,248.23400605999996,36454.234006059996,257.21620606,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
宮,96.54,104.0133,260.60331999999994,36466.60332,267.90131999999994,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
城,109.19902287000001,116.67232287,260.60331999999994,36466.60332,267.90131999999994,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
105,153.42,167.25946126,259.455008,36465.455008,268.43720800000006,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000034
157.8,189.66051399999998,209.79883414,259.455008,36465.455008,268.43720800000006,True,8.982200000000034,20.13832014000002,ltr,PHGIHM+MS-PGothic,8.982200000000034
155.5,232.799603,252.87813549,259.455008,36465.455008,268.43720800000006,True,8.982200000000034,20.078532490000015,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05952795999997,298.8989892199999,259.455008,36465.455008,268.43720800000006,True,8.982200000000034,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982200000000034
130.5,319.01983297,339.09836546,259.455008,36465.455008,268.43720800000006,True,8.982200000000034,20.078532490000043,ltr,PHGIHM+MS-PGothic,8.982200000000034
83%,371.33954558000005,385.1192191900001,259.455008,36465.455008,268.43720800000006,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
119.5,189.66051399999998,209.79883414,270.67467402,36476.67467402,279.65687402000003,True,8.982200000000034,20.13832014000002,ltr,PHGIHM+MS-PGothic,8.982200000000034
118.0,232.799603,252.87813549,270.67467402,36476.67467402,279.65687402000003,True,8.982200000000034,20.078532490000015,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05952795999997,298.89898922,270.67467402,36476.67467402,279.65687402000003,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000034
95.8,323.58025095,339.09836545999997,270.67467402,36476.67467402,279.65687402000003,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
80%,371.33954558000005,385.11921919,270.67467402,36476.67467402,279.65687402000003,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
14.9,194.28071962999996,209.79883413999997,281.89434004,36487.89434004,290.87654004,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
14.7,237.36002097999997,252.87813548999998,281.89434004,36487.89434004,290.87654004,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05952795999997,298.8989892199999,281.89434004,36487.89434004,290.87654004,True,8.982200000000034,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982200000000034
13.2,323.58025094999994,339.0983654599999,281.89434004,36487.89434004,290.87654004,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
88%,371.33954558,385.11921919,281.89434004,36487.89434004,290.87654004,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
9.3,198.84113760999998,209.79883413999997,293.11400605999995,36499.11400606,302.09620606,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000034
9.2,241.98022661,252.87813548999998,293.11400605999995,36499.11400606,302.09620606,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000034
99%,285.05952795999997,298.8989892199999,293.11400605999995,36499.11400606,302.09620606,True,8.982200000000034,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982200000000034
8.7,328.20045658,339.09836545999997,293.11400605999995,36499.11400606,302.09620606,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000034
93%,371.33954558,385.11921919,293.11400605999995,36499.11400606,302.09620606,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
秋,96.54,104.0133,305.48331999999994,36511.48332,312.78131999999994,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
田,108.59966421,116.07296421,305.48331999999994,36511.48332,312.78131999999994,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
97,155.76,164.91946798,304.39500799999996,36510.395008,313.377208,True,8.982200000000034,9.159467980000016,ltr,PHGIHM+MS-PGothic,8.982200000000034
222.1,189.66051736,209.7988375,304.39500799999996,36510.395008,313.377208,True,8.982200000000034,20.13832013999999,ltr,PHGIHM+MS-PGothic,8.982200000000034
221.6,232.79960635999998,252.87813885,304.39500799999996,36510.395008,313.377208,True,8.982200000000034,20.078532490000015,ltr,PHGIHM+MS-PGothic,8.982200000000034
100%,280.49911334,298.89899257999997,304.39500799999996,36510.395008,313.377208,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000034
210.6,319.01983633,339.0983688200001,304.39500799999996,36510.395008,313.377208,True,8.982200000000034,20.0785324900001,ltr,PHGIHM+MS-PGothic,8.982200000000034
95%,371.3395489400001,385.1192225500001,304.39500799999996,36510.395008,313.377208,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000034
183.1,189.66051736,209.79883750000002,315.61467401999994,36521.61467402,324.59687402,True,8.982200000000034,20.13832014000002,ltr,PHGIHM+MS-PGothic,8.982200000000034
182.7,232.79960636,252.87813885,315.61467401999994,36521.61467402,324.59687402,True,8.982200000000034,20.078532489999986,ltr,PHGIHM+MS-PGothic,8.982200000000034
100%,280.49911334,298.89899257999997,315.61467401999994,36521.61467402,324.59687402,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000034
176.5,319.01983633,339.09836881999996,315.61467401999994,36521.61467402,324.59687402,True,8.982200000000034,20.078532489999986,ltr,PHGIHM+MS-PGothic,8.982200000000034
96%,371.33954894,385.11922255,315.61467401999994,36521.61467402,324.59687402,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000034
17.1,194.28072299,209.7988375,326.8343400399999,36532.83434004,335.8165400399999,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
16.9,237.36002434,252.87813885,326.8343400399999,36532.83434004,335.8165400399999,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
99%,285.05953132,298.89899257999997,326.8343400399999,36532.83434004,335.8165400399999,True,8.982199999999978,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982199999999978
14.6,323.58025431,339.09836881999996,326.8343400399999,36532.83434004,335.8165400399999,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
86%,371.33954894,385.11922255,326.8343400399999,36532.83434004,335.8165400399999,True,8.982199999999978,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
6.6,198.84114097,209.7988375,338.0540060599999,36544.05400606,347.03620605999987,True,8.982199999999978,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982199999999978
6.6,241.98022996999998,252.87813885,338.0540060599999,36544.05400606,347.03620605999987,True,8.982199999999978,10.897908880000017,ltr,PHGIHM+MS-PGothic,8.982199999999978
100%,280.49911334,298.89899257999997,338.0540060599999,36544.05400606,347.03620605999987,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
6.3,328.20045994,339.09836881999996,338.0540060599999,36544.05400606,347.03620605999987,True,8.982199999999978,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
95%,371.33954894,385.11922255,338.0540060599999,36544.05400606,347.03620605999987,True,8.982199999999978,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
山,96.54,104.0133,350.42342,36556.42342,357.72142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
形,109.19902287000001,116.67232287,350.42342,36556.42342,357.72142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
100,153.42,167.25946126,349.275008,36555.275008,358.257208,True,8.982199999999978,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
181.3,189.66051399999998,209.79883414,349.275008,36555.275008,358.257208,True,8.982199999999978,20.13832014000002,ltr,PHGIHM+MS-PGothic,8.982199999999978
177.1,232.799603,252.87813549,349.275008,36555.275008,358.257208,True,8.982199999999978,20.078532490000015,ltr,PHGIHM+MS-PGothic,8.982199999999978
98%,285.05952795999997,298.8989892199999,349.275008,36555.275008,358.257208,True,8.982199999999978,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982199999999978
156.1,319.01983297,339.09836546,349.275008,36555.275008,358.257208,True,8.982199999999978,20.078532490000043,ltr,PHGIHM+MS-PGothic,8.982199999999978
86%,371.33954558000005,385.1192191900001,349.275008,36555.275008,358.257208,True,8.982199999999978,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
95.3,194.27979982,209.79791433,360.49467402,36566.49467402,369.47687401999997,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
94.2,237.35910117,252.87721568,360.49467402,36566.49467402,369.47687401999997,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
99%,285.05860815,298.89806941,360.49467402,36566.49467402,369.47687401999997,True,8.982199999999978,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
79.2,323.57933114,339.09744565,360.49467402,36566.49467402,369.47687401999997,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
83%,371.33862577,385.11829938,360.49467402,36566.49467402,369.47687401999997,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
42.5,194.27979982,209.79791433,371.71434003999997,36577.71434004,380.69654003999995,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
42.0,237.35910117,252.87721568,371.71434003999997,36577.71434004,380.69654003999995,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
99%,285.05860815,298.89806941,371.71434003999997,36577.71434004,380.69654003999995,True,8.982199999999978,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
40.3,323.57933114,339.09744565,371.71434003999997,36577.71434004,380.69654003999995,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
95%,371.33862577,385.11829938,371.71434003999997,36577.71434004,380.69654003999995,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
22.1,194.27979982,209.79791433,382.99418679999997,36588.9941868,391.97638679999994,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
19.9,237.35910117,252.87721568,382.99418679999997,36588.9941868,391.97638679999994,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
90%,285.05860815,298.89806941,382.99418679999997,36588.9941868,391.97638679999994,True,8.982199999999978,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
17.2,323.57933114,339.09744565,382.99418679999997,36588.9941868,391.97638679999994,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
78%,371.33862577,385.11829938,382.99418679999997,36588.9941868,391.97638679999994,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
福,96.54,104.0133,395.30342,36601.30342,402.60142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
島,108.59966421,116.07296421,395.30342,36601.30342,402.60142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
102,153.42,167.25946126,394.215008,36600.215008,403.197208,True,8.982199999999978,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
125.0,189.66051399999998,209.79883414,394.215008,36600.215008,403.197208,True,8.982199999999978,20.13832014000002,ltr,PHGIHM+MS-PGothic,8.982199999999978
131.7,232.799603,252.87813549,394.215008,36600.215008,403.197208,True,8.982199999999978,20.078532490000015,ltr,PHGIHM+MS-PGothic,8.982199999999978
105%,280.49910997999996,298.8989892199999,394.215008,36600.215008,403.197208,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
100.9,319.01983297,339.09836546,394.215008,36600.215008,403.197208,True,8.982199999999978,20.078532490000043,ltr,PHGIHM+MS-PGothic,8.982199999999978
81%,371.33954558000005,385.1192191900001,394.215008,36600.215008,403.197208,True,8.982199999999978,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
39.3,194.27979982,209.79791433,405.43467402,36611.43467402,414.41687401999997,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
40.4,237.35910117,252.87721568,405.43467402,36611.43467402,414.41687401999997,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
103%,280.49819017,298.89806940999995,405.43467402,36611.43467402,414.41687401999997,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
32.2,323.57933114,339.09744565,405.43467402,36611.43467402,414.41687401999997,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
82%,371.33862577,385.11829938,405.43467402,36611.43467402,414.41687401999997,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
29.3,194.27979982,209.79791433,416.65434003999997,36622.65434004,425.63654003999994,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
31.3,237.35910117,252.87721568,416.65434003999997,36622.65434004,425.63654003999994,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
107%,280.49819017,298.89806940999995,416.65434003999997,36622.65434004,425.63654003999994,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
20.6,323.57933114,339.09744565,416.65434003999997,36622.65434004,425.63654003999994,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
70%,371.33862577,385.11829938,416.65434003999997,36622.65434004,425.63654003999994,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
5.2,198.8402178,209.79791433,427.87400605999994,36633.87400606,436.8562060599999,True,8.982199999999978,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982199999999978
5.7,241.97930680000002,252.87721568,427.87400605999994,36633.87400606,436.8562060599999,True,8.982199999999978,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
111%,280.49819017,298.89806940999995,427.87400605999994,36633.87400606,436.8562060599999,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
4.4,328.19953677,339.09744565,427.87400605999994,36633.87400606,436.8562060599999,True,8.982199999999978,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
84%,371.33862577,385.11829938,427.87400605999994,36633.87400606,436.8562060599999,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
22.5,194.27979982,209.79791433,439.0936720799999,36645.09367208,448.0758720799999,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
24.3,237.35910117,252.87721568,439.0936720799999,36645.09367208,448.0758720799999,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
108%,280.49819017,298.89806940999995,439.0936720799999,36645.09367208,448.0758720799999,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
