text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた,103.08,386.89300000000003,772.4496839999999,38662.449684,781.089684,True,8.6400000000001,283.81300000000005,ltr,PHGINN+MS-Gothic,8.640000000000008
６,85.8,94.44,781.089684,38671.089684,789.729684,True,8.639999999999986,8.64,ltr,PHGINN+MS-Gothic,8.64
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載,103.08,386.89300000000003,781.089684,38671.089684,789.729684,True,8.639999999999986,283.81300000000005,ltr,PHGINN+MS-Gothic,8.64
７,85.8,94.44,789.729684,38679.729684,798.369684,True,8.639999999999986,8.64,ltr,PHGINN+MS-Gothic,8.64
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合,103.08,386.89300000000003,789.729684,38679.729684,798.369684,True,8.639999999999986,283.81300000000005,ltr,PHGINN+MS-Gothic,8.64
８,85.8,94.44,798.310068,38688.310068,806.950068,True,8.639999999999986,8.64,ltr,PHGINN+MS-Gothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,103.08,370.681536,798.310068,38688.310068,806.950068,True,8.639999999999986,267.601536,ltr,PHGINN+MS-Gothic,8.64
９,85.8,94.44,806.58978,38696.58978,815.22978,True,8.639999999999986,8.64,ltr,PHGINN+MS-Gothic,8.64
「参考：前年同月比」で、令和５年産又は令和４年産の同時期に数量がな,105.24,386.89300000000003,806.58978,38696.58978,815.22978,True,8.639999999999986,281.653,ltr,PHGINN+MS-Gothic,8.64
契約,277.98,301.74,826.0029,38716.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,PHGIHM+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,38717.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,PHGJBP+Calibri,11.88
5,305.400228,311.42338800000005,827.3097,38717.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,PHGJCA+Calibri,11.88
集荷・契約・販売数量（山口から沖縄まで、全国計）,96.0,276.47517941000007,42.080111999999986,37932.080112,51.19591200000002,True,9.115800000000036,180.47517941000007,ltr,PHGIHM+MS-PGothic,9.115800000000036
①,188.1,195.0082,92.48806400000001,37982.488064,99.780664,True,7.292599999999993,6.908199999999994,ltr,PHGIHM+MS-PGothic,7.292599999999993
②,231.29973788,238.20793788,92.48806400000001,37982.488064,99.780664,True,7.292599999999993,6.908199999999994,ltr,PHGIHM+MS-PGothic,7.292599999999993
②/①,269.27963984,286.56741034000004,92.48806400000001,37982.488064,99.780664,True,7.292599999999993,17.287770500000022,ltr,PHGIHM+MS-PGothic,7.292599999999993
③,317.63911229999997,324.5473123,92.48806400000001,37982.488064,99.780664,True,7.292599999999993,6.908200000000022,ltr,PHGIHM+MS-PGothic,7.292599999999993
③/①,355.61901426,372.90678476,92.48806400000001,37982.488064,99.780664,True,7.292599999999993,17.287770500000022,ltr,PHGIHM+MS-PGothic,7.292599999999993
山,96.0,103.4838,104.025442,37994.025442,111.92574200000001,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
口,108.65959608,116.14339608,104.025442,37994.025442,111.92574200000001,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
103,152.4,166.2459752,102.81749000000002,37992.81749,112.54099000000008,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000058
40.6,193.2609171,208.8459291,102.81749000000002,37992.81749,112.54099000000008,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000058
40.6,236.4605071,251.9856476,102.81749000000002,37992.81749,112.54099000000008,True,9.723500000000058,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.6600971,298.0664384,102.81749000000002,37992.81749,112.54099000000008,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
36.6,322.80073669999996,338.38574869999997,102.81749000000002,37992.81749,112.54099000000008,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000058
90%,370.62056429999996,384.40666799999997,102.81749000000002,37992.81749,112.54099000000008,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
10.4,193.259996,208.845008,114.99714610000001,38004.9971461,124.72064610000007,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000058
10.4,236.459586,251.98472650000002,114.99714610000001,38004.9971461,124.72064610000007,True,9.723500000000058,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.659176,298.0655173,114.99714610000001,38004.9971461,124.72064610000007,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
9.8,327.4200532,338.3848276,114.99714610000001,38004.9971461,124.72064610000007,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
94%,370.6196431999999,384.40574689999994,114.99714610000001,38004.9971461,124.72064610000007,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
10.3,193.259996,208.845008,127.7174288,38017.7174288,137.44092880000005,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000058
10.3,236.459586,251.98472650000002,127.7174288,38017.7174288,137.44092880000005,True,9.723500000000058,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.659176,298.0655173,127.7174288,38017.7174288,137.44092880000005,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
9.1,327.4200532,338.3848276,127.7174288,38017.7174288,137.44092880000005,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
89%,370.6196431999999,384.40574689999994,127.7174288,38017.7174288,137.44092880000005,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
8.1,197.8802336,208.845008,139.89708489999998,38029.8970849,149.62058490000004,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
8.1,241.0798236,251.98472650000002,139.89708489999998,38029.8970849,149.62058490000004,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.659176,298.0655173,139.89708489999998,38029.8970849,149.62058490000004,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
7.3,327.4200532,338.3848276,139.89708489999998,38029.8970849,149.62058490000004,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
90%,370.6196432,384.4057469,139.89708489999998,38029.8970849,149.62058490000004,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
徳,96.0,103.4838,153.285442,38043.285442,161.185742,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
島,108.65959608,116.14339608,153.285442,38043.285442,161.185742,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
99,154.68,163.9057376,152.07749,38042.07749,161.80099000000007,True,9.723500000000058,9.225737600000002,ltr,PHGIHM+MS-PGothic,9.723500000000058
4.8,197.8805111,208.84528550000002,152.07749,38042.07749,161.80099000000007,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
4.8,241.08010110000004,251.985004,152.07749,38042.07749,161.80099000000007,True,9.723500000000058,10.904902899999968,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.6594535,298.0657948,152.07749,38042.07749,161.80099000000007,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
4.8,327.4203307,338.38510510000003,152.07749,38042.07749,161.80099000000007,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.9996831,384.40602440000004,152.07749,38042.07749,161.80099000000007,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
2.0,197.8805111,208.84528550000002,164.19783274999998,38054.19783275,173.92133275000003,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
2.0,241.0801011,251.98500400000003,164.19783274999998,38054.19783275,173.92133275000003,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.65945350000004,298.0657948,164.19783274999998,38054.19783275,173.92133275000003,True,9.723500000000058,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.723500000000058
2.0,327.4203307,338.38510510000003,164.19783274999998,38054.19783275,173.92133275000003,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.99968309999997,384.4060244,164.19783274999998,38054.19783275,173.92133275000003,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
2.3,197.8805111,208.84528550000002,176.37748884999996,38066.37748885,186.10098885000002,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
2.3,241.0801011,251.98500400000003,176.37748884999996,38066.37748885,186.10098885000002,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.65945350000004,298.0657948,176.37748884999996,38066.37748885,186.10098885000002,True,9.723500000000058,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.723500000000058
2.3,327.4203307,338.38510510000003,176.37748884999996,38066.37748885,186.10098885000002,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.99968309999997,384.4060244,176.37748884999996,38066.37748885,186.10098885000002,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
香,96.0,103.4838,189.765442,38079.765442,197.66574200000002,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
川,108.05939532,115.54319532,189.765442,38079.765442,197.66574200000002,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
101,152.4,166.2459752,188.49748999999997,38078.49749,198.22099000000003,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000058
19.4,193.2609171,208.8459291,188.49748999999997,38078.49749,198.22099000000003,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000058
21.0,236.4605071,251.9856476,188.49748999999997,38078.49749,198.22099000000003,True,9.723500000000058,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000058
108%,279.6600971,298.0664384,188.49748999999997,38078.49749,198.22099000000003,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
18.7,322.80073669999996,338.38574869999997,188.49748999999997,38078.49749,198.22099000000003,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000058
96%,370.62056429999996,384.40666799999997,188.49748999999997,38078.49749,198.22099000000003,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
5.4,197.8802336,208.845008,200.67714609999996,38090.6771461,210.40064610000002,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
6.0,241.0798236,251.98472650000002,200.67714609999996,38090.6771461,210.40064610000002,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
110%,279.659176,298.0655173,200.67714609999996,38090.6771461,210.40064610000002,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
5.4,327.4200532,338.3848276,200.67714609999996,38090.6771461,210.40064610000002,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.9994056,384.4057469,200.67714609999996,38090.6771461,210.40064610000002,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
5.3,197.8802336,208.845008,212.79748884999992,38102.79748885,222.52098884999998,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
6.0,241.0798236,251.98472650000002,212.79748884999992,38102.79748885,222.52098884999998,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
113%,279.659176,298.0655173,212.79748884999992,38102.79748885,222.52098884999998,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
4.9,327.4200532,338.3848276,212.79748884999992,38102.79748885,222.52098884999998,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
93%,370.6196432,384.4057469,212.79748884999992,38102.79748885,222.52098884999998,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
3.9,197.8802336,208.845008,224.9771449499999,38114.97714495,234.70064494999997,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
4.0,241.0798236,251.98472650000002,224.9771449499999,38114.97714495,234.70064494999997,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
103%,279.659176,298.0655173,224.9771449499999,38114.97714495,234.70064494999997,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
3.8,327.4200532,338.3848276,224.9771449499999,38114.97714495,234.70064494999997,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
97%,370.6196432,384.4057469,224.9771449499999,38114.97714495,234.70064494999997,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
愛,96.0,103.4838,238.36544200000003,38128.365442,246.26574200000005,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
媛,108.65959608,116.14339608,238.36544200000003,38128.365442,246.26574200000005,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
103,152.4,166.2459752,237.15748999999994,38127.15749,246.88099,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000058
11.4,193.2609171,208.8459291,237.15748999999994,38127.15749,246.88099,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000058
11.1,236.4605071,251.9856476,237.15748999999994,38127.15749,246.88099,True,9.723500000000058,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000058
98%,284.2204632,298.0664384,237.15748999999994,38127.15749,246.88099,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000058
10.0,322.80073669999996,338.38574869999997,237.15748999999994,38127.15749,246.88099,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000058
88%,370.62056429999996,384.40666799999997,237.15748999999994,38127.15749,246.88099,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
3.9,197.8802336,208.845008,249.2778327499999,38139.27783275,259.00133274999996,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
3.9,241.0798236,251.98472650000002,249.2778327499999,38139.27783275,259.00133274999996,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.659176,298.0655173,249.2778327499999,38139.27783275,259.00133274999996,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
3.9,327.4200532,338.3848276,249.2778327499999,38139.27783275,259.00133274999996,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.9994056,384.4057469,249.2778327499999,38139.27783275,259.00133274999996,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
1.7,197.8802336,208.845008,261.4574888499999,38151.45748885,271.18098884999995,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
1.5,241.0798236,251.98472650000002,261.4574888499999,38151.45748885,271.18098884999995,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
93%,284.2195421,298.0655173,261.4574888499999,38151.45748885,271.18098884999995,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000058
1.4,327.4200532,338.3848276,261.4574888499999,38151.45748885,271.18098884999995,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
86%,370.6196432,384.4057469,261.4574888499999,38151.45748885,271.18098884999995,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000058
0.9,197.8802336,208.845008,273.57783159999985,38163.5778316,283.3013315999999,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
0.9,241.0798236,251.98472650000002,273.57783159999985,38163.5778316,283.3013315999999,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.659176,298.0655173,273.57783159999985,38163.5778316,283.3013315999999,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
0.9,327.4200532,338.3848276,273.57783159999985,38163.5778316,283.3013315999999,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.9994056,384.4057469,273.57783159999985,38163.5778316,283.3013315999999,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
高,96.0,103.4838,286.96534199999996,38176.965342,294.865642,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
知,108.65959608,116.14339608,286.96534199999996,38176.965342,294.865642,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
100,152.4,166.2459752,285.75748999999996,38175.75749,295.48099,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000058
9.1,197.8802336,208.845008,285.75748999999996,38175.75749,295.48099,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
9.1,241.0798236,251.98472650000002,285.75748999999996,38175.75749,295.48099,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.659176,298.0655173,285.75748999999996,38175.75749,295.48099,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
9.1,327.4200532,338.3848276,285.75748999999996,38175.75749,295.48099,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.9994056,384.4057469,285.75748999999996,38175.75749,295.48099,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
6.2,197.8802336,208.845008,297.8778327499999,38187.87783275,307.60133275,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
6.2,241.0798236,251.98472650000002,297.8778327499999,38187.87783275,307.60133275,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.659176,298.0655173,297.8778327499999,38187.87783275,307.60133275,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
6.2,327.4200532,338.3848276,297.8778327499999,38187.87783275,307.60133275,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.9994056,384.4057469,297.8778327499999,38187.87783275,307.60133275,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
1.3,197.8802336,208.845008,310.0574888499999,38200.05748885,319.78098884999997,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
1.3,241.0798236,251.98472650000002,310.0574888499999,38200.05748885,319.78098884999997,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,279.659176,298.0655173,310.0574888499999,38200.05748885,319.78098884999997,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
1.3,327.4200532,338.3848276,310.0574888499999,38200.05748885,319.78098884999997,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
100%,365.9994056,384.4057469,310.0574888499999,38200.05748885,319.78098884999997,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000058
福,96.0,103.4838,323.44544200000007,38213.445442,331.34574200000003,True,7.900299999999959,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900299999999959
岡,108.05939532,115.54319532,323.44544200000007,38213.445442,331.34574200000003,True,7.900299999999959,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900299999999959
100,152.4,166.2459752,322.23749,38212.23749,331.96099,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
53.1,193.2609171,208.8459291,322.23749,38212.23749,331.96099,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
52.6,236.4605071,251.9856476,322.23749,38212.23749,331.96099,True,9.723500000000001,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000001
99%,284.2204632,298.0664384,322.23749,38212.23749,331.96099,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
47.9,322.80073669999996,338.38574869999997,322.23749,38212.23749,331.96099,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
90%,370.62056429999996,384.40666799999997,322.23749,38212.23749,331.96099,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
17.0,193.259996,208.845008,334.35783275,38224.35783275,344.08133275,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
16.9,236.459586,251.98472650000002,334.35783275,38224.35783275,344.08133275,True,9.723500000000001,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
99%,284.2195421,298.0655173,334.35783275,38224.35783275,344.08133275,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
16.7,322.7998156,338.3848276,334.35783275,38224.35783275,344.08133275,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
98%,370.6196432,384.4057469,334.35783275,38224.35783275,344.08133275,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
13.6,193.259996,208.845008,346.53748885,38236.53748885,356.26098885,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
13.6,236.459586,251.98472650000002,346.53748885,38236.53748885,356.26098885,True,9.723500000000001,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,346.53748885,38236.53748885,356.26098885,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
12.4,322.7998156,338.3848276,346.53748885,38236.53748885,356.26098885,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
91%,370.6196431999999,384.40574689999994,346.53748885,38236.53748885,356.26098885,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
17.4,193.259996,208.845008,358.6578316,38248.6578316,368.3813316,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
17.1,236.459586,251.98472650000002,358.6578316,38248.6578316,368.3813316,True,9.723500000000001,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
98%,284.2195421,298.0655173,358.6578316,38248.6578316,368.3813316,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
15.2,322.7998156,338.3848276,358.6578316,38248.6578316,368.3813316,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
88%,370.6196432,384.4057469,358.6578316,38248.6578316,368.3813316,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
佐,96.0,103.4838,372.045442,38262.045442,379.945742,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
賀,108.05939532,115.54319532,372.045442,38262.045442,379.945742,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
103,152.4,166.2459752,370.83749,38260.83749,380.56099,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
35.2,193.2609171,208.8459291,370.83749,38260.83749,380.56099,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
35.2,236.4605071,251.9856476,370.83749,38260.83749,380.56099,True,9.723500000000001,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.6600971,298.0664384,370.83749,38260.83749,380.56099,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
30.1,322.80073669999996,338.38574869999997,370.83749,38260.83749,380.56099,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
85%,370.62056429999996,384.40666799999997,370.83749,38260.83749,380.56099,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
15.2,193.259996,208.845008,383.0171461,38273.0171461,392.7406461,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
15.2,236.459586,251.98472650000002,383.0171461,38273.0171461,392.7406461,True,9.723500000000001,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,383.0171461,38273.0171461,392.7406461,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
12.3,322.7998156,338.3848276,383.0171461,38273.0171461,392.7406461,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
